sample_id,probability
11890,0.11041112289197823
11893,0.08066425094968553
11895,0.23003490493069867
11900,0.024495118203626542
11905,0.13847094378491945
11906,0.23849859397919698
11909,0.21382662097235416
11911,0.016315781871488657
11914,0.13767668033849034
11927,0.14629874451707536
11932,0.4105000851196924
11941,0.1109443648490972
11942,0.3083083326237656
11947,0.2715243915684947
11954,0.3050064234116728
11956,0.5181311448643855
11967,0.48419785911404944
11974,0.6055086513789103
11979,0.6142850024812506
11982,0.5949596947744327
11993,0.7878489766948704
11995,0.7203636578597851
11997,0.7607201337609133
12002,0.7622403022221538
12008,0.7453569363579172
12013,0.7535282973253807
12014,0.7562897277984388
12015,0.7122404385642479
12022,0.19675677043214307
12029,0.3578220211239469
12030,0.23950190073473085
12036,0.18038258366809243
12040,0.7153654948658531
12042,0.6605512586282057
12051,0.6384044396949812
12052,0.6640800117504944
12056,0.6008450363929948
12057,0.6222278162582321
12065,0.15648229537475175
12070,0.16011643387023458
12073,0.38028993804410016
12078,0.4172986457711481
12080,0.2503221497645926
12093,0.6291315724133422
12095,0.47124747071993833
12098,0.295058038537125
12099,0.5979572065162431
12102,0.6310224304819579
12109,0.539750096207755
12119,0.42238414159049076
12121,0.4641160619076901
12124,0.45141351260283863
12127,0.4436373494179075
12129,0.4205310677820726
12137,0.3170614287697454
12146,0.4630337614043703
12150,0.39349863780721317
12151,0.5347620319408248
12157,0.5594651146635098
12163,0.6216822462316944
12170,0.5905769343453718
12179,0.7110308503701528
12180,0.7416143464073314
12181,0.7675081077627588
12183,0.70957280993495
12186,0.7237836745745432
12188,0.677838470028668
12192,0.7384632500020503
12197,0.742649783858034
12201,0.48449499676892743
12202,0.5182874366380703
12204,0.16356076540744782
12207,0.4592879797021546
12209,0.17766682868727404
12213,0.4497652238343239
12220,0.40156470001848876
12230,0.10487737254110968
12236,0.5081880177522843
12237,0.44188384978938106
12244,0.9640436265069492
12245,0.963340894323417
12250,0.9382942597483305
12254,0.9204247979567541
12258,0.9462079430380023
12259,0.9141820613729351
12261,0.9600606132566355
12266,0.9445877500758642
12274,0.6229062004385421
12278,0.5144496030855724
12290,0.43366341167620215
12302,0.5394169626569202
12304,0.5736506595448114
12311,0.5479079745620998
12315,0.6971372992703372
12316,0.5277745962306876
12318,0.5487540164574388
12321,0.3774290742875607
12323,0.5721907509746154
12326,0.6241982883523659
12335,0.3463096485080418
12338,0.24734783058108345
12340,0.03650988395542223
12341,0.3879374761949711
12344,0.41029656693517796
12346,0.27431547304965065
12349,0.1782173826429633
12355,0.5345911701101921
12356,0.5071694135278846
12360,0.06497721184985694
12364,0.3094433625710623
12367,0.34083463220761734
12370,0.4574289070547348
12371,0.36960760302372214
12373,0.4573386888416592
12377,0.22390519126306105
12388,0.523519382325878
12402,0.5954337212492496
12406,0.5733607944833584
12413,0.6168751257176344
