sample_id,probability
11909,0.5845533112684885
11911,0.3936729431152344
11914,0.5832831859588623
11927,0.5543513099352518
11932,0.6386540333429972
11941,0.5564133723576864
11942,0.6312082310517629
11947,0.6061151226361593
11954,0.6366128325462341
11956,0.7163176437218984
11967,0.6892871757348379
11974,0.6716303328673044
11979,0.7143456439177195
11982,0.6936541795730591
11993,0.6638664801915487
11995,0.6801725924015045
11997,0.7101197242736816
12002,0.6526587009429932
12008,0.7538524369398752
12013,0.6994605859120687
12014,0.6993444263935089
12015,0.7272752126057943
12022,0.599394271771113
12029,0.6704884966214498
12030,0.6099297404289246
12036,0.5843745867411295
12040,0.6876786251862844
12042,0.6965894301732382
12051,0.7376071711381277
12052,0.6803568998972574
12056,0.5972912311553955
12057,0.6576507886250814
12065,0.5663610398769379
12070,0.5377557973066965
12073,0.6301201085249583
12078,0.6178814768791199
12080,0.5880947311719259
12093,0.647275427977244
12095,0.6339197357495626
12098,0.6095859507719675
12099,0.6816174983978271
12102,0.7252711951732635
12109,0.6582373380661011
12119,0.6569629609584808
12121,0.70152414838473
12124,0.7289987901846567
12127,0.7305304606755575
12129,0.6887532969315847
12137,0.6670666138331095
12146,0.6610373854637146
12150,0.6574760377407074
12151,0.6917764643828074
12157,0.6982709368069967
12163,0.7144089639186859
12170,0.61201145251592
12179,0.7108180820941925
12180,0.721808542807897
12181,0.73905149102211
12183,0.7032666603724161
12186,0.6892924110094706
12188,0.7089735865592957
12192,0.711025337378184
12197,0.7273553113142649
12201,0.7109171748161316
12202,0.7068813939889272
12204,0.5836221277713776
12207,0.6719545821348826
12209,0.5967468321323395
12213,0.6840275625387827
12220,0.6692404051621755
12230,0.5460732579231262
12236,0.7275992631912231
12237,0.6666867335637411
12244,0.6980308691660563
12245,0.7121936678886414
12250,0.7069182097911835
12254,0.6365919013818105
12258,0.6933134098847707
12259,0.5985600252946218
12261,0.7412820855776469
12266,0.6955371499061584
12274,0.7339146137237549
12278,0.6414543688297272
12290,0.6582080721855164
12302,0.730315774679184
12304,0.7178774774074554
12311,0.7297395070393881
12315,0.7157823840777079
12316,0.617921362320582
12318,0.6937447190284729
12321,0.6583470702171326
12323,0.6185625890890757
12326,0.6703909933567047
12335,0.64056529601415
12338,0.6546612481276194
12340,0.5110612114270529
12341,0.7133922179539999
12344,0.6642368336518606
12346,0.6430432995160421
12349,0.5978789329528809
12355,0.736260990301768
12356,0.7023917138576508
12360,0.5567282239596049
12364,0.5897875626881918
12367,0.6550095578034719
12370,0.6824128131071726
12371,0.6944326758384705
12373,0.730775386095047
12377,0.6223707397778829
12388,0.700387567281723
12402,0.7132323582967123
12406,0.6676321923732758
12413,0.7146645287672678
