sample_id,probability
5902,0.004642825146826605
5903,0.9552095532417297
5907,0.003994663304183632
5908,0.10509616695344448
5910,0.0020226869649680643
5925,0.9842724998792013
5926,0.9167252779006958
5928,0.12620375553766885
5929,0.4751338263352712
5934,0.9590787688891093
5937,0.7883711059888204
5938,0.9607817927996317
5942,0.5669148166974386
5948,0.7439228296279907
5952,0.42996494223674137
5953,0.20939801633358002
5957,0.03703993859623248
5958,0.01779232337139547
5962,0.9922633171081543
5963,0.9533474445343018
5964,0.9956244428952535
5965,0.9623017112414042
5967,0.9891230861345927
5970,0.9810731212298075
5974,0.9276759227116903
5976,0.9926417072614034
5978,0.9772638082504272
6013,0.0027252838523660707
6014,0.8172143797079722
6020,0.1351199436467141
6023,0.9619065523147583
6027,0.25782391677300137
6037,0.9730981588363647
6049,0.005939790469710715
6050,0.026998035609722137
6056,0.977347195148468
6060,0.5650496482849121
6062,0.9252486030260721
6078,0.0034933316346723586
6087,0.007826639310223982
6089,0.3852486126124859
6091,0.9109443426132202
6092,0.9947931170463562
6093,0.9960016409556071
6100,0.9971484740575155
6107,0.9957505861918131
6108,0.14010781173904738
6116,0.005490965093486011
6119,0.9978230992952982
6121,0.9642214377721151
6125,0.7716714938481649
6129,0.8507282336552938
6130,0.9974810481071472
6133,0.9957301219304403
6134,0.9960408608118693
6138,0.9975252151489258
6147,0.9851028124491373
6152,0.6144275764624277
6153,0.11043764402468999
6160,0.9285116791725159
6163,0.9975117842356364
6165,0.9254594047864279
6174,0.9954849084218343
6175,0.996393104394277
6183,0.9972570339838663
6193,0.9947563211123148
6195,0.9686063329378763
6210,0.9785964886347452
6211,0.9410305420557658
6213,0.992700437704722
6220,0.9805009961128235
6225,0.0927868861084183
6232,0.0015773718660057057
6234,0.00466834237643828
6236,0.0015973473840252457
6243,0.9746689796447754
6244,0.8272350033124288
6252,0.5505882302920023
6270,0.7892174323399862
6273,0.5435543457667033
6285,0.4437796076138814
6296,0.9967167576154073
6299,0.975983182589213
6301,0.9952044288317362
6311,0.9887755115826925
6315,0.9912749926249186
6318,0.9963666796684265
6321,0.007069481730771561
6322,0.007183252756173412
6323,0.0020428837669896893
6328,0.8391924500465393
6336,0.012986212321266066
6340,0.03579376622413596
6354,0.79245725274086
6355,0.7585432330767313
6357,0.3528926372528076
6361,0.4021729777256648
6381,0.5602816442648569
6383,0.7165034512678782
6391,0.6499502311150233
6392,0.00898706100997515
6393,0.00315882065964009
6404,0.5447781085968018
6410,0.037382160468647875
6411,0.003862926571552331
6415,0.5732174379130205
6416,0.3739960143963496
6426,0.7260173410177231
6429,0.6892763177553812
6430,0.7759446601072947
6434,0.6522164233028889
6436,0.7003446742892265
6440,0.7571992874145508
6442,0.9982851147651672
6443,0.9931057095527649
6454,0.9942302902539571
6459,0.9957632025082906
6467,0.3257288336753845
6468,0.03245456891211992
6480,0.986680249373118
6483,0.9917058149973551
6501,0.018782859537168406
6502,0.01542601784846435
6504,0.05299809326728185
6509,0.0038336445577442646
6510,0.0037920098596562943
6512,0.001575963706272887
6514,0.17065895721316338
6516,0.0028684715507552028
6535,0.6491373764971892
6536,0.014481711201369762
6543,0.07419290610899527
6550,0.05964019770423571
6552,0.0021440951386466622
6557,0.2986630064745744
6560,0.005999601096846163
6567,0.012772230824339204
6568,0.5569039583206177
6570,0.012450079744060835
6572,0.6785073565940062
6574,0.09269287002583344
6577,0.9932287534077963
6582,0.9906597932179769
6583,0.9927648107210795
6584,0.9924440383911133
6587,0.9928097327550253
6595,0.9845731655756632
6598,0.5280977090199789
6602,0.007388420810457319
6622,0.006477287252588819
6623,0.017186678092305858
6630,0.007205521387125676
6634,0.01442547949651877
6643,0.002921328453036646
6652,0.0031984507222659886
6658,0.04832159789899985
6669,0.030845616206837196
6670,0.3049378739669919
6685,0.9055859247843424
6686,0.9816282590230306
6692,0.003306778574672838
6698,0.012224713825465491
6699,0.0081355781488431
6703,0.9322191079457601
6710,0.0010208919605550666
6726,0.007339953522508343
6747,0.002211254933475478
6750,0.15466033977766833
6755,0.0023836832333472557
6760,0.0017945869670559962
6771,0.9755673011144003
6775,0.975599487622579
6778,0.9974963665008545
6780,0.9360259771347046
6784,0.8339653611183167
6790,0.9943185647328695
6793,0.9845277667045593
6797,0.0035716141671097526
6798,0.04625540475050608
6804,0.16073216311633587
6807,0.036075818818062544
6809,0.004260560226005812
6810,0.010871016265203556
6814,0.0034998982494774586
6817,0.007569217123091221
6820,0.0030087108025327325
6830,0.9873947699864706
6831,0.926568865776062
6842,0.9660449425379435
6843,0.9430909951527914
6846,0.9442159136136373
6847,0.3838137675387164
6849,0.9922319451967875
6851,0.46719054381052655
6853,0.013059509423328564
6856,0.041970988657946386
6857,0.8605951468149821
6870,0.6157582700252533
6872,0.9554582635561625
6876,0.7870365679264069
6879,0.14007813980182013
6887,0.08519983462368448
6890,0.15747264635865577
6906,0.9916803240776062
6908,0.35042764370640117
6918,0.9708378116289774
6920,0.9908156394958496
6924,0.8426076173782349
6926,0.8225222229957581
6928,0.9717092315355936
6929,0.4300662676493327
6941,0.009661393550535044
6956,0.04149001130523781
6964,0.21779124438762665
6969,0.016079395931834977
6970,0.0199384600467359
6980,0.0023945534485392272
6987,0.0027078989175303527
6989,0.003412621250996987
6992,0.0020819512816766896
6998,0.002390970902827879
6999,0.005838853767878997
7000,0.03201928175985813
7014,0.14658870827406645
7019,0.009571994344393412
7026,0.058888318638006844
7029,0.012564891017973423
7042,0.0288280399205784
7043,0.0073421649091566605
7046,0.6293439616759618
7057,0.01805947959655896
7058,0.0037646405398845673
7061,0.3345639618734519
7066,0.46393098930517834
7070,0.27383420049833757
7075,0.967376172542572
7078,0.8662157853444418
7084,0.5678740963339806
7103,0.0020649149131107456
7109,0.0013375693664177863
7140,0.9160254995028178
7142,0.06067915136615435
7162,0.010295101504501266
7168,0.829537570476532
7169,0.8832804560661316
7175,0.7868654827276865
7181,0.9205178022384644
7192,0.13724145417412123
7211,0.005932553326905084
7226,0.25235987827181816
7231,0.13927890143046776
7239,0.8552825252215067
7245,0.4195604062018295
7256,0.009300631082927188
7263,0.015613315200122694
7274,0.02015808046174546
7276,0.12206780041257541
7278,0.01590391762025926
7284,0.020448872198661167
7289,0.006408532235885407
7296,0.4564669777949651
7297,0.717065175374349
7299,0.9365586837132772
7303,0.7864899833997091
7308,0.41741376121838886
7313,0.0073984934521528585
7314,0.26454497687518597
7319,0.010909241857007146
7322,0.009175034627939263
7323,0.09221056165794532
7330,0.01313179989422982
7341,0.012928128463196723
7346,0.010799294725681344
7349,0.0028620095690712333
7352,0.0017060911050066352
7357,0.02530345367267728
7358,0.016692525870894315
7364,0.0032580914921709336
7366,0.009143495456858849
7368,0.012428251638387641
7377,0.07117116202910741
7378,0.0013158003760812182
7383,0.6133866558472315
7388,0.004753049768623896
7390,0.019869847402333107
7391,0.0014520783140596905
7407,0.1480978052907934
7413,0.13296154618728906
7418,0.92497185866038
7422,0.5698263322313627
7423,0.6822708745797476
7425,0.7698959112167358
7432,0.8262133598327637
7433,0.9929827849070231
7459,0.002988381505322953
7465,0.03512580747095247
7466,0.9921129941940308
7471,0.013037871181343993
7473,0.8338406284650167
7478,0.995845377445221
7479,0.9800771474838257
7483,0.031936886409918465
7484,0.006158139714292095
7486,0.012836096837418154
7490,0.001602913485839963
7495,0.0074146852518121404
7496,0.008096322145623466
7499,0.001783633531886153
7510,0.00849167643658196
7512,0.03141708641002575
7521,0.895793596903483
7525,0.6239766851067543
7532,0.2706877328455448
7536,0.025304401681448024
7541,0.03968038937697808
7542,0.002481285366229713
7551,0.0022464647287658104
7559,0.02699276777760436
7562,0.015559591158914069
7563,0.9022173484166464
7569,0.32633425419529277
7573,0.9100565314292908
7576,0.9934649467468262
7579,0.9932784835497538
7583,0.9792028864224752
7586,0.9826474785804749
7588,0.996775229771932
7592,0.35339221513519686
7593,0.9696868062019348
7598,0.992819090684255
7609,0.9935316244761149
7610,0.9955978790918986
7618,0.9895220200220743
7619,0.9885079065958658
7626,0.9826087752978007
7635,0.18894989229738712
7642,0.004420103214215487
7645,0.07045950542669743
7648,0.012006967483709255
7651,0.7792103489240011
7653,0.7789208590984344
7656,0.17577417132755122
7660,0.7724593281745911
7663,0.8400754332542419
7667,0.39855559666951496
7670,0.8211673100789388
7671,0.5681189609070619
7672,0.20508812119563422
7675,0.00834343084776871
7681,0.1671962902570764
7684,0.6023654540379842
7686,0.12141881945232551
7687,0.6577366888523102
7688,0.15017914275328317
7692,0.6075669676065445
7702,0.9305868347485861
7703,0.5678341041008631
7708,0.9687038660049438
7711,0.9390361110369364
7721,0.5567110180854797
7722,0.997363825639089
7729,0.9964552720387777
7736,0.9916820724805196
7738,0.1820883763139136
7739,0.6530787975837787
7740,0.9828434387842814
7749,0.9930452704429626
7754,0.9869011839230856
7756,0.997369666894277
7759,0.9863153696060181
7768,0.9567053914070129
7772,0.9924628933270773
7781,0.978831152121226
7782,0.9454597433408102
7783,0.9934034943580627
7789,0.9884609580039978
7793,0.9798290133476257
7797,0.9914756814638773
7800,0.9950990478197733
7805,0.9751096765200297
7811,0.9844954013824463
7814,0.9965928395589193
7816,0.9812676906585693
7817,0.9816092451413473
7819,0.8897314270337423
7820,0.9347590009371439
7835,0.9772071838378906
7838,0.9290852546691895
7850,0.9871067007382711
7852,0.9900646011034647
7853,0.986387034257253
7855,0.9778887232144674
7863,0.9752118786176046
7864,0.9814176360766093
7867,0.9970595836639404
7868,0.980852464834849
