sample_id,probability
6148,0.8050832152366638
6155,0.8108282089233398
6164,0.6381088495254517
6165,0.7978917956352234
6171,0.5691006779670715
6174,0.7640172839164734
6186,0.7699271440505981
6203,0.5047269463539124
6207,0.7588177919387817
6208,0.9435166120529175
6218,0.776983380317688
6219,0.7362626194953918
6222,0.7252126932144165
6230,0.8167815804481506
6232,0.8073161244392395
6234,0.900559663772583
6246,0.7011238932609558
6251,0.8788618445396423
6256,0.810454785823822
6263,0.6003168821334839
6267,0.8539047241210938
6268,0.9237189888954163
6272,0.7888655066490173
6274,0.8989610075950623
6279,0.6847485303878784
6280,0.9020934104919434
6281,0.9962897300720215
6285,0.9733101725578308
6286,0.8586974740028381
6290,0.7899388074874878
6298,0.7524107694625854
6299,0.7934509515762329
6302,0.8033298254013062
6304,0.5602008700370789
6314,0.903390109539032
6317,0.8462995886802673
6335,0.7177589535713196
6337,0.6858980655670166
6338,0.5965538024902344
6339,0.5937640070915222
6344,0.548493504524231
6345,0.79373699426651
6346,0.6900822520256042
6354,0.48376205563545227
6356,0.658049464225769
6357,0.6451833248138428
6362,0.5809015035629272
6370,0.82232266664505
6375,0.8383179903030396
6379,0.8138794898986816
6381,0.812229335308075
6397,0.5931873917579651
6401,0.7193068265914917
6404,0.6102422475814819
6406,0.9967257976531982
6408,0.7001678943634033
6409,0.7481588125228882
6410,0.7393147349357605
6411,0.6658845543861389
6415,0.7632709741592407
6416,0.7547025680541992
6418,0.731407880783081
6422,0.7901844382286072
6424,0.6548067927360535
6445,0.7895662784576416
6450,0.8161635398864746
6464,0.5622617602348328
6468,0.6813705563545227
6470,0.66939377784729
6472,0.644660234451294
6482,0.5795133113861084
6488,0.6599733233451843
6494,0.8374723792076111
6500,0.7843050956726074
6501,0.7561883926391602
6509,0.7761320471763611
6511,0.796491265296936
6519,0.8017187118530273
6523,0.7192859649658203
6524,0.8522033095359802
6525,0.975969135761261
6526,0.7300881743431091
6529,0.9127969145774841
6534,0.9880768060684204
6537,0.7440007328987122
6538,0.6448354125022888
6548,0.5201185941696167
6558,0.6932209730148315
6564,0.7387634515762329
6566,0.6752374172210693
6567,0.6358994841575623
6571,0.6073451638221741
6574,0.6760972738265991
6579,0.5952939987182617
6581,0.983676016330719
6583,0.8394778966903687
6591,0.7784311771392822
6592,0.7722223401069641
6598,0.6007266640663147
6605,0.9642403721809387
6606,0.5343242287635803
6607,0.9745162725448608
6610,0.7283708453178406
6620,0.7404406666755676
6622,0.699418306350708
6626,0.7003322243690491
6628,0.5813994407653809
6629,0.8664845824241638
6633,0.731440007686615
6636,0.688839852809906
6637,0.764326810836792
6643,0.8053736090660095
6657,0.4805294871330261
6659,0.8135300874710083
6660,0.5922195315361023
6662,0.9509651064872742
6669,0.7155829668045044
6670,0.7602099776268005
6676,0.6328356862068176
6679,0.8426625728607178
6681,0.7244661450386047
6683,0.9198284149169922
6684,0.7168366312980652
6685,0.4833533763885498
6697,0.6765462756156921
6701,0.8713895082473755
6702,0.6510893106460571
6710,0.5403358340263367
6716,0.67075514793396
6719,0.7942028641700745
6724,0.8818433284759521
6741,0.7234148979187012
6744,0.9918763637542725
6745,0.9090221524238586
6747,0.609416663646698
6757,0.7679914832115173
6758,0.5921183228492737
6761,0.9522337317466736
6763,0.8167614936828613
6779,0.828460693359375
6782,0.893894374370575
6788,0.7677823305130005
6789,0.713100790977478
6792,0.9259413480758667
6793,0.9269270300865173
6796,0.6981922388076782
6816,0.8716574311256409
6822,0.6235167384147644
6823,0.7660367488861084
6828,0.6654826402664185
6829,0.8655238747596741
6834,0.6367744207382202
6835,0.8468269109725952
6841,0.7693926692008972
6844,0.923690915107727
6845,0.6370180249214172
6846,0.8050853610038757
6854,0.9298620223999023
6856,0.9750610589981079
6868,0.6885303854942322
6880,0.9165581464767456
6886,0.4793544113636017
6899,0.7040773630142212
6900,0.9496331214904785
6907,0.8907278180122375
6921,0.6544336676597595
6927,0.7780816555023193
6928,0.9100161194801331
6930,0.6650023460388184
6932,0.8889598846435547
6939,0.7380473613739014
6953,0.6139988303184509
6955,0.7356396913528442
6957,0.530186653137207
6961,0.991876482963562
6963,0.9096320867538452
6969,0.7775993347167969
6973,0.7678454518318176
6979,0.6237024068832397
6985,0.69548100233078
6989,0.6181091666221619
6999,0.6478025913238525
7003,0.839714765548706
7015,0.7889625430107117
7023,0.9908278584480286
7031,0.7861895561218262
7032,0.700125515460968
7034,0.7418379783630371
7038,0.7668042182922363
7045,0.5528355836868286
7047,0.6909995079040527
7060,0.9318596720695496
7063,0.9566883444786072
7064,0.5950310826301575
7068,0.900684118270874
7071,0.822961688041687
7080,0.7288110852241516
7082,0.8273006677627563
7085,0.6604840755462646
7086,0.5532470345497131
7088,0.7116478681564331
7097,0.7151594161987305
7109,0.8687533736228943
7122,0.9670997858047485
7127,0.545573353767395
7128,0.8296551704406738
7133,0.9306992292404175
7137,0.6318745017051697
7142,0.675195038318634
7145,0.900957465171814
7154,0.9759959578514099
7156,0.8021429181098938
7160,0.8332644104957581
7161,0.7175074219703674
7165,0.6973280310630798
7167,0.9022574424743652
7168,0.6859816312789917
7173,0.663759708404541
7177,0.9560993313789368
7187,0.7617998719215393
7193,0.6913318037986755
7195,0.6365954279899597
7197,0.8947306275367737
7199,0.817494809627533
7200,0.7777090668678284
7201,0.8411737084388733
7202,0.829248309135437
7203,0.7055474519729614
7211,0.7218053936958313
7216,0.6148629784584045
7225,0.7918819189071655
7230,0.589827299118042
7246,0.5571290254592896
7247,0.8689533472061157
7275,0.7818230986595154
7277,0.92950040102005
7279,0.8098354339599609
7284,0.7446703314781189
7295,0.7648823261260986
7297,0.7520059943199158
7298,0.79285728931427
7300,0.6604302525520325
7303,0.6798819899559021
7306,0.5720372200012207
7310,0.8861830830574036
7319,0.6835334300994873
7321,0.5740753412246704
7328,0.953547477722168
7338,0.7098577618598938
7340,0.5589040517807007
7341,0.4796980023384094
7345,0.6747986674308777
7347,0.6500424146652222
7353,0.7800552248954773
7354,0.9562533497810364
7355,0.7072272896766663
7369,0.6812939643859863
7370,0.8895865082740784
7378,0.6250729560852051
7380,0.8910965323448181
7382,0.7125239968299866
7394,0.9185619354248047
7395,0.6380162835121155
7396,0.7604718208312988
7398,0.7219374179840088
7414,0.8302335143089294
7415,0.6788941025733948
7422,0.739385187625885
7425,0.7848366498947144
7427,0.7820724844932556
7433,0.9116904735565186
7436,0.8063779473304749
7438,0.7912167310714722
7439,0.8603057265281677
7447,0.9645968675613403
7448,0.7739914059638977
7451,0.759168803691864
7464,0.8776119947433472
7465,0.71562659740448
7466,0.7481282353401184
7468,0.5302826762199402
7471,0.5638996958732605
7472,0.8235399127006531
7477,0.7908211350440979
7480,0.589781641960144
7481,0.6538680791854858
7484,0.6032092571258545
7500,0.6532484889030457
7504,0.8403846025466919
7508,0.7901826500892639
7512,0.7752169370651245
7521,0.7804350852966309
7525,0.7887977957725525
7527,0.9888034462928772
7529,0.7892027497291565
7533,0.8322669863700867
7534,0.613124430179596
7544,0.7126485705375671
7547,0.6047713756561279
7549,0.8608203530311584
7559,0.6479669213294983
7569,0.9385461211204529
7578,0.7715424299240112
7579,0.8347060680389404
7582,0.6363199949264526
7585,0.6149582862854004
7586,0.9220969080924988
7588,0.7735536694526672
7589,0.6807866096496582
7592,0.6267077326774597
7593,0.6177716255187988
7599,0.7236396670341492
7602,0.5382174849510193
7603,0.7776476144790649
7606,0.9817055463790894
7612,0.570310115814209
7619,0.7787243723869324
7627,0.7402085065841675
7634,0.47996804118156433
7636,0.8062211871147156
7638,0.5283644795417786
7639,0.7711271643638611
7642,0.773326575756073
7645,0.819489598274231
7647,0.6979972124099731
7650,0.7498622536659241
7652,0.53643399477005
7658,0.650024950504303
7659,0.6449809670448303
7662,0.7037373185157776
7663,0.4852690100669861
7665,0.7064899802207947
7677,0.8943623304367065
7678,0.7575438022613525
7689,0.7563452124595642
7699,0.7314110994338989
7704,0.8192008137702942
7708,0.7718136310577393
7711,0.9416201114654541
7712,0.8086727857589722
7718,0.7024224400520325
7720,0.8414815068244934
7724,0.9008988738059998
7726,0.5014537572860718
7727,0.7125058770179749
7740,0.4904519021511078
7745,0.8278293013572693
7755,0.7473686933517456
7758,0.6994534134864807
7763,0.6072340607643127
7771,0.7437194585800171
7779,0.5397240519523621
7780,0.8117490410804749
7781,0.7406644225120544
7785,0.9027124643325806
7788,0.7783591151237488
7789,0.716901421546936
7795,0.9537766575813293
7796,0.6238899230957031
7798,0.7948093414306641
7799,0.7302902936935425
7803,0.8015474081039429
7817,0.9684679508209229
7823,0.8047828078269958
7825,0.9547166228294373
7836,0.908608615398407
7851,0.8577331304550171
7853,0.7138926982879639
7855,0.6061847805976868
7857,0.6993481516838074
7862,0.881442129611969
7865,0.8674001097679138
7866,0.6790543794631958
7873,0.8995557427406311
7880,0.6185395121574402
7882,0.6895841956138611
7887,0.6529495716094971
7888,0.9504770040512085
7893,0.9115957617759705
7895,0.7889133095741272
7912,0.6474963426589966
7918,0.7474385499954224
7927,0.550840437412262
7928,0.9709877371788025
7929,0.7554572224617004
7947,0.5291229486465454
7950,0.7281871438026428
7962,0.6753894090652466
7963,0.8145570158958435
7966,0.9992640614509583
7972,0.7629522681236267
7981,0.9949770569801331
7995,0.9488868713378906
7999,0.9648754596710205
8000,0.8073455691337585
8014,0.8133118152618408
8016,0.8775835633277893
8030,0.7488062977790833
8035,0.6448127031326294
8039,0.633122444152832
8043,0.9007545113563538
8047,0.7526050806045532
8059,0.7646804451942444
8060,0.9724017977714539
8063,0.6772600412368774
8068,0.8412937521934509
8074,0.7950801253318787
8078,0.8685940504074097
8081,0.7431322932243347
8086,0.6510463953018188
8089,0.818549394607544
8102,0.7301231026649475
8104,0.7790891528129578
8113,0.7955472469329834
8119,0.5779114961624146
8128,0.6664935946464539
8131,0.9690172672271729
8134,0.48567867279052734
8136,0.7315307259559631
8139,0.9618597626686096
8140,0.9183676242828369
8145,0.9446576237678528
8149,0.7415928244590759
8156,0.9536270499229431
8157,0.9389822483062744
8165,0.6747201681137085
8168,0.8906728625297546
8169,0.72536700963974
8176,0.8651376366615295
8183,0.941231906414032
8187,0.9993870258331299
8192,0.9276714324951172
8198,0.7529928684234619
8200,0.830053985118866
8203,0.8466711640357971
8207,0.782208263874054
8215,0.8444362878799438
8233,0.7347661256790161
8235,0.857703447341919
8240,0.6504874229431152
8241,0.5444727540016174
8250,0.7833747863769531
8251,0.8585255146026611
8255,0.860901415348053
8265,0.8552421927452087
8266,0.9215799570083618
8276,0.7979663610458374
8278,0.8062869906425476
8279,0.7178919315338135
8280,0.5821940898895264
8282,0.7498651742935181
8287,0.80113685131073
8289,0.6562293767929077
8290,0.7352718710899353
8291,0.896249532699585
8292,0.6249557733535767
8293,0.889644205570221
8330,0.5931133031845093
8331,0.9212471842765808
8332,0.7871575951576233
8333,0.8395240306854248
8334,0.956389844417572
8337,0.9465214610099792
8341,0.7018590569496155
8347,0.9350414872169495
8349,0.7359440922737122
8353,0.8903282880783081
8354,0.9142221212387085
8360,0.805812656879425
8362,0.8830294013023376
8364,0.982577383518219
8366,0.9080004096031189
8370,0.5746861696243286
8372,0.6012465357780457
8377,0.9361187815666199
8384,0.8615323901176453
8385,0.6857209205627441
8395,0.8801953196525574
8398,0.6705777645111084
8408,0.847710371017456
8410,0.7444483041763306
8419,0.8784589171409607
8422,0.7767882943153381
8424,0.6554195880889893
8426,0.5653987526893616
8432,0.589458167552948
8458,0.6400753259658813
8471,0.6484179496765137
8483,0.9041585922241211
8488,0.7760205864906311
8489,0.9105113744735718
8491,0.8120220899581909
8493,0.7061238288879395
8495,0.9973646998405457
8500,0.8507388830184937
8505,0.8581240773200989
8508,0.6163011193275452
8518,0.7714644074440002
8520,0.7498157620429993
8531,0.9994200468063354
8532,0.657573401927948
8536,0.5853084325790405
8550,0.7652696371078491
8556,0.5738863348960876
8562,0.8906553387641907
8565,0.9054920673370361
8572,0.9166139364242554
8573,0.6273490786552429
8574,0.7529197931289673
8576,0.9826297760009766
8578,0.8828877806663513
8583,0.6058346629142761
8587,0.7724831104278564
8594,0.7770652770996094
8595,0.6119173765182495
8597,0.7992616891860962
8602,0.856222927570343
8603,0.7902860045433044
8608,0.71249920129776
8627,0.6217626929283142
8631,0.7018956542015076
8636,0.8574686646461487
8638,0.7233476638793945
8652,0.5212599039077759
8653,0.8661715984344482
8656,0.6326653957366943
8665,0.8585905432701111
8674,0.8511918187141418
8676,0.8732137084007263
8679,0.8334200382232666
8686,0.691724956035614
8689,0.7463894486427307
8695,0.7886360287666321
8697,0.9317833781242371
8700,0.89837247133255
8703,0.5893685817718506
8704,0.8662315607070923
8711,0.6827958822250366
8713,0.8296873569488525
8715,0.910078227519989
8721,0.7198988199234009
8725,0.6768289804458618
8739,0.7461786866188049
8741,0.800926923751831
8742,0.9191980957984924
8745,0.5614836812019348
8752,0.7354124188423157
8753,0.9193193316459656
8763,0.8131577968597412
8771,0.6480637192726135
8772,0.859563410282135
8774,0.6710249781608582
8779,0.6601341366767883
8785,0.48305973410606384
8793,0.7165302038192749
8798,0.6843401193618774
8803,0.8221966028213501
8812,0.6151531338691711
8816,0.7963579297065735
8820,0.4792666733264923
8821,0.7441073656082153
8824,0.8441405892372131
8829,0.6250858306884766
8832,0.8163639307022095
8840,0.6369776129722595
8845,0.8181699514389038
8847,0.6273366212844849
8857,0.7937527894973755
8859,0.838297963142395
8875,0.9076767563819885
8878,0.9559869766235352
8879,0.7142683267593384
8883,0.7236528396606445
8886,0.6295760869979858
8889,0.7520442008972168
8892,0.6413373351097107
8893,0.8295166492462158
8909,0.8282333016395569
8912,0.5972738265991211
8916,0.5382567048072815
8917,0.8835760354995728
8920,0.6505381464958191
8921,0.6501805782318115
8927,0.7786456346511841
8929,0.7278435230255127
8946,0.5554603338241577
8947,0.7177978754043579
8960,0.6006478071212769
8963,0.6574061512947083
8968,0.8030436635017395
8969,0.6689456105232239
8974,0.6482916474342346
8992,0.6849676966667175
8999,0.9585901498794556
9004,0.861544668674469
9011,0.7623289227485657
9012,0.6929380297660828
9013,0.8906078934669495
9014,0.6710017919540405
9016,0.6782744526863098
9017,0.6975303888320923
9018,0.8656525015830994
9019,0.9390929341316223
9024,0.8291457295417786
9026,0.5646087527275085
9030,0.8793238401412964
9047,0.946324348449707
9048,0.9667442440986633
9049,0.9314038753509521
9058,0.7023047804832458
9072,0.5242024660110474
9077,0.8708845376968384
9085,0.8878462910652161
9094,0.6525449156761169
9101,0.8089369535446167
9102,0.7333946824073792
9107,0.7987883687019348
9116,0.7778074145317078
9121,0.5422683954238892
9122,0.5783706307411194
9123,0.7037474513053894
9132,0.774459719657898
9135,0.8805478811264038
9139,0.9410779476165771
9145,0.763873815536499
9158,0.6348444819450378
9166,0.7007398009300232
9168,0.7384775876998901
9169,0.723330557346344
9170,0.927528440952301
9178,0.9486115574836731
9181,0.8239320516586304
9186,0.7414984703063965
9189,0.9720281958580017
9194,0.828312337398529
9196,0.7977268099784851
9199,0.904968798160553
9201,0.6669802665710449
9218,0.7616650462150574
9219,0.8618606925010681
9221,0.7000617980957031
9226,0.979966938495636
9227,0.8902754783630371
9233,0.9789630174636841
9234,0.7855574488639832
9245,0.8104862570762634
9251,0.7042426466941833
9255,0.7718766927719116
9256,0.6896933913230896
9258,0.68562251329422
9259,0.7925011515617371
9264,0.7288700938224792
9266,0.6795405745506287
9271,0.8234784007072449
9278,0.9091163873672485
9287,0.6738724112510681
9288,0.6415544748306274
9305,0.8798803091049194
9307,0.7129978537559509
9310,0.5062482357025146
9315,0.965265154838562
9319,0.7362962365150452
9321,0.8803493976593018
9323,0.9124274253845215
9329,0.8319492340087891
9330,0.767718493938446
9332,0.6533982753753662
9344,0.9236447215080261
9352,0.7736369967460632
9355,0.6654869318008423
9361,0.8688228726387024
9367,0.9231316447257996
9370,0.6991463303565979
9374,0.7531414031982422
9376,0.7231853604316711
9380,0.9427958130836487
9383,0.769094705581665
9386,0.5899062156677246
9387,0.8402265310287476
9389,0.6468563079833984
9393,0.8119645714759827
9398,0.8858715295791626
9400,0.5605157613754272
9405,0.9398977160453796
9411,0.7592331171035767
9415,0.7125968933105469
9438,0.9343424439430237
9443,0.5792291760444641
9454,0.8402766585350037
9458,0.6210025548934937
9460,0.9578736424446106
9466,0.7741740942001343
9478,0.6821190118789673
9485,0.8274394273757935
9494,0.6860625147819519
9496,0.6504532694816589
9500,0.8855937719345093
9502,0.6175441741943359
9503,0.8008978366851807
9506,0.5510791540145874
9512,0.6855192184448242
9513,0.48505860567092896
9519,0.7888509631156921
9521,0.8384032845497131
9528,0.7448245286941528
9531,0.6836779117584229
9532,0.7247418761253357
9539,0.9341932535171509
9545,0.6944939494132996
9546,0.8471766114234924
9548,0.850106954574585
9552,0.6636876463890076
9559,0.9776315689086914
9591,0.8379060626029968
9592,0.8157927989959717
9596,0.6832610368728638
9605,0.6403905749320984
9606,0.7120087742805481
9613,0.8109430074691772
9615,0.6458021998405457
9616,0.5430681109428406
9624,0.7095397710800171
9626,0.9438664317131042
9629,0.6491032242774963
9631,0.6917944550514221
9632,0.9690491557121277
9642,0.7847822308540344
9643,0.8750452399253845
9644,0.4785917401313782
9659,0.9453491568565369
9669,0.8853687047958374
9675,0.6081359386444092
9681,0.6821283102035522
9689,0.6001625061035156
9690,0.7470635771751404
9697,0.905922532081604
9709,0.7177721858024597
9710,0.6165963411331177
9714,0.9643059968948364
9719,0.9339246153831482
9720,0.5754557847976685
9723,0.7890368103981018
9725,0.806826651096344
9727,0.9106236100196838
9728,0.8243615031242371
9732,0.7374243140220642
9733,0.9389274716377258
9736,0.6180120706558228
9743,0.5338259935379028
9744,0.7227087020874023
9747,0.6977286338806152
9751,0.651151716709137
9753,0.6464952826499939
9754,0.9057086110115051
9756,0.6848540902137756
9757,0.6466636061668396
9769,0.8484343886375427
9770,0.8868087530136108
9771,0.8554918169975281
9772,0.7637537121772766
9774,0.6226164698600769
9775,0.9700635671615601
9777,0.7082048058509827
9778,0.8430364727973938
9793,0.759260892868042
9797,0.6986141800880432
9799,0.6081997156143188
9800,0.47836074233055115
9803,0.6550052762031555
9806,0.6802417635917664
9808,0.7407988905906677
9816,0.49700647592544556
9827,0.7270588874816895
9830,0.7979862093925476
9833,0.8365787863731384
9838,0.7102528810501099
9839,0.8093419671058655
9848,0.5966068506240845
9849,0.94248366355896
9858,0.7223592400550842
9861,0.7228552103042603
9862,0.9990177154541016
9868,0.5299698710441589
9869,0.7699169516563416
9880,0.7736654877662659
9881,0.6176062822341919
9890,0.5897437930107117
9899,0.7266432046890259
9900,0.6268040537834167
9903,0.734311044216156
9908,0.8029620051383972
9909,0.5151403546333313
9915,0.7548573613166809
9923,0.9383242130279541
9924,0.4957580268383026
9926,0.5891034603118896
