sample_id,probability
6078,0.9739909172058105
6082,0.9211316704750061
6089,0.825017511844635
6090,0.9604910612106323
6097,0.9143718481063843
6099,0.8753738403320312
6102,0.8514972925186157
6106,0.9541512727737427
6116,0.933189332485199
6122,0.9971756935119629
6132,0.9322184920310974
6136,0.880338191986084
6150,0.9716367125511169
6154,0.9443534016609192
6166,0.9536013603210449
6168,0.9905559420585632
6172,0.9298719167709351
6183,0.9167032837867737
6184,0.9968307614326477
6185,0.9344634413719177
6190,0.8985487222671509
6197,0.9039286375045776
6212,0.9785046577453613
6228,0.8326114416122437
6229,0.8781688809394836
6233,0.8970229625701904
6235,0.8949360847473145
6236,0.9215255975723267
6238,0.9342424869537354
6241,0.9437047839164734
6254,0.9314833283424377
6257,0.9660341739654541
6262,0.7230117917060852
6265,0.8193786144256592
6269,0.7445082068443298
6276,0.9984856247901917
6278,0.7853251695632935
6283,0.8801264762878418
6284,0.9186966419219971
6287,0.988286554813385
6288,0.7772083878517151
6292,0.900726854801178
6293,0.9807281494140625
6294,0.9707685112953186
6295,0.8878143429756165
6303,0.9995073080062866
6305,0.908311665058136
6313,0.8198608756065369
6316,0.9532461166381836
6320,0.6060060262680054
6327,0.9333192110061646
6331,0.9533156752586365
6342,0.9734826683998108
6353,0.6763572096824646
6359,0.6084904670715332
6368,0.9760692119598389
6371,0.9112244248390198
6374,0.9251343011856079
6376,0.9559915661811829
6385,0.7884768843650818
6396,0.8985338807106018
6402,0.8560644388198853
6413,0.7845122218132019
6420,0.7169034481048584
6430,0.4967651069164276
6431,0.9096210598945618
6439,0.9868472218513489
6441,0.9723394513130188
6446,0.9971916079521179
6456,0.8331747055053711
6457,0.9896636605262756
6467,0.909135639667511
6469,0.8407774567604065
6471,0.9468942284584045
6477,0.7440280318260193
6479,0.9564578533172607
6484,0.986330509185791
6490,0.9430245757102966
6493,0.5962567329406738
6506,0.6462041139602661
6514,0.7941456437110901
6527,0.8144626617431641
6528,0.9176877737045288
6530,0.9535012245178223
6540,0.8986077904701233
6541,0.9988276362419128
6542,0.8935483694076538
6544,0.941006600856781
6546,0.9025895595550537
6549,0.911149263381958
6563,0.8065112829208374
6565,0.9566709995269775
6570,0.9122027158737183
6573,0.4211806058883667
6585,0.9573458433151245
6588,0.5487392544746399
6596,0.512161135673523
6600,0.9077097773551941
6602,0.8626324534416199
6609,0.9369687438011169
6612,0.8771824240684509
6614,0.9662193059921265
6616,0.957602858543396
6617,0.6325548887252808
6619,0.9275616407394409
6635,0.9803590774536133
6638,0.9245947003364563
6640,0.869210958480835
6644,0.9189239740371704
6645,0.8787955641746521
6652,0.7816035151481628
6655,0.9334137439727783
6656,0.8322488069534302
6665,0.9253853559494019
6667,0.9989854693412781
6668,0.9972702860832214
6674,0.8780030608177185
6675,0.9460576176643372
6677,0.8820140361785889
6694,0.869225025177002
6704,0.9494970440864563
6709,0.9251698851585388
6721,0.759429395198822
6722,0.9548553824424744
6731,0.9551665782928467
6732,0.9534956812858582
6736,0.8537728190422058
6737,0.9781102538108826
6738,0.8022098541259766
6748,0.8812678456306458
6764,0.5704506039619446
6766,0.9941180944442749
6767,0.919648289680481
6770,0.8695117831230164
6776,0.9123426079750061
6777,0.999091625213623
6780,0.9097331762313843
6783,0.9430935978889465
6787,0.7611507773399353
6791,0.9457750916481018
6799,0.9434942007064819
6801,0.9122234582901001
6804,0.9994365572929382
6806,0.9135767817497253
6807,0.913914680480957
6809,0.8128182888031006
6812,0.680757462978363
6813,0.8779670596122742
6819,0.8975465297698975
6830,0.9264513254165649
6833,0.9443578720092773
6852,0.7987608313560486
6863,0.9462928771972656
6869,0.713033139705658
6873,0.7785563468933105
6881,0.94901442527771
6882,0.5355904698371887
6891,0.979036271572113
6892,0.9264984726905823
6893,0.8074442148208618
6894,0.9366605281829834
6895,0.7528619766235352
6898,0.9651790857315063
6904,0.9609924554824829
6905,0.9445260763168335
6910,0.9937334656715393
6917,0.9515712857246399
6924,0.8849618434906006
6936,0.8461615443229675
6937,0.9167863726615906
6938,0.9240726828575134
6941,0.8981810808181763
6943,0.8693961501121521
6944,0.9429506659507751
6949,0.9185147881507874
6960,0.9703788757324219
6965,0.8651773929595947
6966,0.8963994383811951
6970,0.8909823894500732
6971,0.8676281571388245
6976,0.8310958743095398
6980,0.8708996176719666
6981,0.9762178659439087
6986,0.9304514527320862
6988,0.936379611492157
6996,0.9651646614074707
7000,0.9674487709999084
7002,0.63482266664505
7004,0.8318599462509155
7005,0.8145437240600586
7009,0.856503427028656
7010,0.8865721225738525
7014,0.9331967234611511
7022,0.8639200925827026
7026,0.931666910648346
7027,0.7405871748924255
7029,0.8415981531143188
7035,0.9382665753364563
7041,0.8605793118476868
7043,0.8503879904747009
7052,0.9180450439453125
7056,0.9989584684371948
7057,0.9488435387611389
7059,0.9327703714370728
7062,0.7179619669914246
7069,0.9760889410972595
7079,0.9985775947570801
7083,0.8110033869743347
7098,0.9333550930023193
7099,0.9638175368309021
7101,0.9275568723678589
7102,0.9658474326133728
7112,0.9681470394134521
7114,0.9610381722450256
7115,0.9193419218063354
7117,0.9019317030906677
7119,0.9256133437156677
7121,0.8096266388893127
7123,0.8225688338279724
7124,0.6438290476799011
7125,0.9621959328651428
7126,0.8161200881004333
7138,0.8581361770629883
7140,0.9174556732177734
7141,0.9706861972808838
7147,0.9171652793884277
7151,0.8993834853172302
7158,0.9985775947570801
7164,0.8897518515586853
7174,0.9204251766204834
7175,0.7889273762702942
7179,0.9995052814483643
7184,0.9525061249732971
7186,0.7574622631072998
7190,0.9208887815475464
7192,0.902021050453186
7196,0.9985955357551575
7206,0.9305428266525269
7208,0.9683706760406494
7214,0.8894956707954407
7215,0.9264870882034302
7218,0.9054650068283081
7221,0.7727490067481995
7227,0.9672753214836121
7232,0.8954660892486572
7239,0.9749751091003418
7240,0.9369017481803894
7241,0.9028158187866211
7245,0.8091996908187866
7253,0.7926995158195496
7266,0.9733191728591919
7268,0.914837121963501
7270,0.8770239949226379
7271,0.6130186319351196
7274,0.8997148871421814
7280,0.912394106388092
7285,0.9313622117042542
7287,0.4232273995876312
7291,0.8964665532112122
7294,0.9249851703643799
7311,0.9659442901611328
7312,0.7131903767585754
7314,0.7051820158958435
7326,0.9259284734725952
7327,0.9751623868942261
7330,0.9203932881355286
7334,0.9670535326004028
7339,0.9186492562294006
7343,0.963908314704895
7350,0.9972152709960938
7351,0.9952925443649292
7357,0.9029783010482788
7368,0.9752199649810791
7373,0.9679122567176819
7385,0.683199942111969
7390,0.9537729024887085
7392,0.8479357361793518
7397,0.6172863245010376
7400,0.8623916506767273
7404,0.9604840278625488
7406,0.9980990290641785
7408,0.9079201817512512
7409,0.9740923643112183
7418,0.9691449999809265
7419,0.5213713645935059
7421,0.9593786001205444
7424,0.9284552335739136
7426,0.9787166714668274
7431,0.9407462477684021
7437,0.7737881541252136
7446,0.9956086277961731
7449,0.7683699131011963
7455,0.9333710670471191
7473,0.815139889717102
7479,0.9073636531829834
7483,0.7924506664276123
7486,0.8908390998840332
7489,0.8161610960960388
7490,0.961114227771759
7491,0.9963775277137756
7494,0.94669109582901
7509,0.676440954208374
7511,0.814517080783844
7513,0.8860264420509338
7519,0.9371449947357178
7526,0.939262330532074
7541,0.9587823152542114
7543,0.9421194195747375
7546,0.893277645111084
7554,0.6049589514732361
7555,0.9219410419464111
7560,0.6866929531097412
7561,0.9290293455123901
7564,0.9188684225082397
7570,0.9975404739379883
7574,0.5718138217926025
7575,0.9967737793922424
7576,0.9491126537322998
7577,0.8177047967910767
7587,0.8227192759513855
7595,0.9411432147026062
7617,0.9525789022445679
7622,0.9726094603538513
7629,0.9239287972450256
7633,0.97190260887146
7641,0.9541225433349609
7643,0.9124078154563904
7644,0.9165768027305603
7648,0.8895898461341858
7651,0.7454316020011902
7657,0.8188984394073486
7667,0.6795290112495422
7668,0.7520274519920349
7673,0.8927376866340637
7674,0.9560974836349487
7679,0.8762685060501099
7683,0.9964571595191956
7686,0.8761630654335022
7687,0.9257667660713196
7693,0.84806227684021
7694,0.6875046491622925
7705,0.9212800860404968
7709,0.9940584897994995
7714,0.7024489045143127
7715,0.9250400066375732
7717,0.9411754012107849
7721,0.852969229221344
7723,0.9493353366851807
7725,0.9995039701461792
7730,0.9984170198440552
7734,0.7871975898742676
7761,0.9774563908576965
7764,0.9524081349372864
7776,0.9991647005081177
7777,0.9415242075920105
7783,0.9528555870056152
7790,0.9553766250610352
7800,0.957509458065033
7804,0.76142418384552
7805,0.9706229567527771
7806,0.9851456880569458
7813,0.9608070254325867
7822,0.9624426960945129
7827,0.8799412250518799
7830,0.8011667728424072
7832,0.9431339502334595
7833,0.9659560918807983
7842,0.9631417393684387
7843,0.9095248579978943
7848,0.9358998537063599
7849,0.486030638217926
7858,0.9593473672866821
7860,0.9851341247558594
7863,0.9302980303764343
7867,0.9056563973426819
7869,0.8625134825706482
7878,0.817296028137207
7891,0.42304477095603943
7892,0.9649878740310669
7901,0.9544062614440918
7904,0.6949506998062134
7906,0.9871954917907715
7916,0.9576577544212341
7920,0.9714313745498657
7935,0.956449031829834
7939,0.966315507888794
7941,0.9294074773788452
7943,0.8379362225532532
7956,0.9057916402816772
7970,0.9193547368049622
7971,0.7470870614051819
7973,0.9546616673469543
7979,0.8908482193946838
7980,0.7850459814071655
7982,0.9639350175857544
7984,0.8808289766311646
7987,0.959520161151886
7989,0.9789773225784302
7992,0.9976314306259155
7994,0.9363516569137573
7996,0.6081385016441345
8002,0.767112672328949
8003,0.9433448314666748
8004,0.9569085836410522
8005,0.9522833824157715
8006,0.9540594816207886
8007,0.9309165477752686
8010,0.5123351812362671
8017,0.8807671666145325
8032,0.9494186043739319
8038,0.9305554032325745
8041,0.9189550876617432
8044,0.8244678974151611
8050,0.9982017278671265
8053,0.9505243897438049
8056,0.8121978640556335
8058,0.9824680685997009
8070,0.9677165150642395
8071,0.930144727230072
8073,0.8438279032707214
8082,0.9425158500671387
8090,0.7435722351074219
8096,0.999078631401062
8105,0.8856945633888245
8110,0.9766218066215515
8120,0.8986522555351257
8123,0.8392786979675293
8125,0.8429843187332153
8130,0.8336077332496643
8133,0.9421128034591675
8135,0.7708296179771423
8137,0.8097239136695862
8144,0.7634418606758118
8150,0.9994268417358398
8152,0.8285978436470032
8154,0.9173322319984436
8155,0.990836501121521
8162,0.8193885087966919
8164,0.9429676532745361
8172,0.9996618032455444
8173,0.8688498735427856
8175,0.8252196907997131
8188,0.6604084372520447
8189,0.9804123640060425
8190,0.9519320726394653
8194,0.9733773469924927
8195,0.7367160320281982
8197,0.9068977236747742
8202,0.9339802265167236
8208,0.7244259119033813
8212,0.9240260720252991
8213,0.9340770840644836
8214,0.8493459820747375
8219,0.9520704746246338
8220,0.9228293895721436
8226,0.9347403049468994
8228,0.9380181431770325
8230,0.8441393971443176
8231,0.9085600972175598
8232,0.9094321131706238
8234,0.8886737823486328
8238,0.9115992188453674
8243,0.934032678604126
8245,0.8765296339988708
8258,0.8831549286842346
8262,0.6210287809371948
8300,0.8480576276779175
8302,0.8369036912918091
8306,0.8522065281867981
8308,0.962240993976593
8311,0.9378977417945862
8318,0.9767953157424927
8319,0.900871753692627
8321,0.8236038684844971
8322,0.7927053570747375
8328,0.9385339617729187
8335,0.8804866075515747
8336,0.8565831780433655
8338,0.8392117619514465
8340,0.6024354696273804
8352,0.9319035410881042
8356,0.9813113808631897
8357,0.9274044632911682
8363,0.9583092331886292
8367,0.8330829739570618
8378,0.9184571504592896
8389,0.8764194250106812
8392,0.9584528207778931
8393,0.9927695393562317
8401,0.8958817720413208
8406,0.9737327098846436
8407,0.7550238370895386
8414,0.9328386187553406
8415,0.8723073601722717
8417,0.8870905637741089
8427,0.953877866268158
8428,0.8830870389938354
8433,0.9981891512870789
8434,0.9421940445899963
8436,0.9188007116317749
8445,0.9465643167495728
8446,0.8091952800750732
8451,0.7559688091278076
8462,0.9629659056663513
8465,0.9213278293609619
8472,0.9630991220474243
8476,0.9051951169967651
8477,0.8539561033248901
8498,0.8617278933525085
8502,0.8820648789405823
8510,0.6992400288581848
8512,0.5854471325874329
8519,0.9766369462013245
8527,0.9160014986991882
8529,0.946476936340332
8530,0.7432077527046204
8533,0.9463920593261719
8543,0.8700700998306274
8544,0.5438570380210876
8549,0.8429335951805115
8554,0.958084225654602
8567,0.7956629991531372
8568,0.9771815538406372
8571,0.870853066444397
8577,0.8352821469306946
8580,0.6992023587226868
8586,0.6992819309234619
8592,0.952289879322052
8609,0.8429454565048218
8614,0.8943225741386414
8620,0.868484377861023
8623,0.9990528225898743
8633,0.9951038360595703
8634,0.8472418785095215
8646,0.9157754778862
8647,0.9692915678024292
8648,0.8818259835243225
8654,0.7039207816123962
8659,0.5687626004219055
8662,0.959991991519928
8664,0.9289801120758057
8666,0.6076424717903137
8668,0.867949366569519
8669,0.9826549887657166
8680,0.8563656210899353
8684,0.9709047079086304
8691,0.788098931312561
8692,0.9590470194816589
8694,0.9344224333763123
8702,0.7315397262573242
8705,0.8538594245910645
8707,0.9553682208061218
8716,0.8928571343421936
8717,0.7773099541664124
8728,0.8166041970252991
8729,0.9885821342468262
8733,0.9627425670623779
8743,0.9091845750808716
8747,0.8789358139038086
8754,0.9591012001037598
8755,0.8549996614456177
8757,0.9501534104347229
8758,0.9704149961471558
8766,0.9848297834396362
8769,0.8381452560424805
8781,0.6276896595954895
8787,0.9000199437141418
8792,0.9201580286026001
8795,0.9782134890556335
8800,0.9328422546386719
8801,0.8943697810173035
8802,0.9801278114318848
8808,0.9258020520210266
8815,0.865987241268158
8834,0.9117259383201599
8837,0.9643063545227051
8838,0.7933398485183716
8841,0.9607664942741394
8865,0.9646210670471191
8866,0.97378009557724
8867,0.9439999461174011
8872,0.9985840320587158
8877,0.9566217064857483
8890,0.8364707231521606
8895,0.8533991575241089
8900,0.9660542011260986
8901,0.769259512424469
8904,0.9255825281143188
8905,0.9369074106216431
8908,0.7311266660690308
8915,0.9458767175674438
8918,0.774194061756134
8924,0.9713876247406006
8932,0.8754585385322571
8934,0.9315820932388306
8945,0.8407034277915955
8949,0.5134831070899963
8954,0.8005743622779846
8955,0.7993448376655579
8958,0.5445685386657715
8961,0.9393901228904724
8967,0.8878417611122131
8972,0.9526214003562927
8973,0.8151547908782959
8985,0.9013181924819946
8989,0.8860702514648438
8996,0.9728143215179443
8997,0.9373427033424377
8998,0.9238162636756897
9002,0.4429706931114197
9007,0.9791675806045532
9010,0.9806594252586365
9021,0.8813667297363281
9034,0.9486649632453918
9038,0.9428419470787048
9056,0.8488712906837463
9057,0.7827972769737244
9060,0.9223800301551819
9062,0.9169102311134338
9065,0.9494253993034363
9066,0.7869006991386414
9084,0.9756986498832703
9086,0.7863319516181946
9087,0.8335971236228943
9090,0.9978725910186768
9091,0.9607703685760498
9110,0.9145939350128174
9111,0.6739524602890015
9129,0.8972165584564209
9134,0.977279782295227
9137,0.9043954610824585
9142,0.9372462630271912
9146,0.6759137511253357
9151,0.922321617603302
9160,0.9514010548591614
9163,0.7473257184028625
9165,0.7938053607940674
9167,0.5733052492141724
9174,0.9329948425292969
9183,0.9508810639381409
9190,0.7779605388641357
9203,0.9491599202156067
9204,0.9726971983909607
9207,0.9821486473083496
9208,0.6974316239356995
9214,0.9315601587295532
9223,0.9795981049537659
9232,0.9761604070663452
9239,0.911199688911438
9240,0.9739242196083069
9243,0.9438039660453796
9244,0.9602920413017273
9248,0.6720969080924988
9249,0.6286637783050537
9268,0.9693647027015686
9269,0.9514487981796265
9270,0.9017211198806763
9273,0.9968584775924683
9274,0.9508437514305115
9279,0.7515875101089478
9286,0.8968360424041748
9298,0.9220906496047974
9303,0.7107884883880615
9317,0.9389981031417847
9318,0.930507481098175
9325,0.8955591917037964
9326,0.9615418314933777
9327,0.9784547686576843
9331,0.7089638113975525
9334,0.9655213952064514
9336,0.7250329256057739
9339,0.9024147391319275
9345,0.8300445675849915
9347,0.49736279249191284
9348,0.872770369052887
9350,0.9176268577575684
9353,0.9587329030036926
9358,0.9597579836845398
9362,0.932895839214325
9372,0.7408818602561951
9378,0.9680431485176086
9385,0.996581494808197
9390,0.9518823623657227
9391,0.9558362364768982
9392,0.887593686580658
9401,0.7767832279205322
9406,0.9995044469833374
9416,0.8966162204742432
9418,0.8889150619506836
9420,0.7167533040046692
9422,0.8987856507301331
9423,0.9319058060646057
9435,0.48252424597740173
9436,0.9855870008468628
9439,0.8747219443321228
9442,0.8909170031547546
9450,0.990816593170166
9462,0.931168794631958
9467,0.975078821182251
9469,0.9688950181007385
9474,0.5521854162216187
9480,0.966749370098114
9481,0.9444689750671387
9487,0.8610044717788696
9488,0.6793212294578552
9491,0.9773067831993103
9492,0.7230618596076965
9510,0.9303269386291504
9520,0.9157224893569946
9537,0.7539778351783752
9547,0.8041858077049255
9555,0.8968588709831238
9556,0.8640040159225464
9558,0.7717449069023132
9561,0.9982317090034485
9565,0.912643551826477
9568,0.9240466356277466
9573,0.5664732456207275
9575,0.893903911113739
9578,0.9666445255279541
9581,0.9607225060462952
9583,0.9239665269851685
9585,0.9529614448547363
9586,0.9991987347602844
9587,0.9462563395500183
9590,0.7662407159805298
9593,0.9840563535690308
9598,0.9411719441413879
9600,0.9702330827713013
9603,0.9562286734580994
9612,0.9600014686584473
9637,0.8876579999923706
9638,0.8592228293418884
9641,0.9567055106163025
9652,0.8694888949394226
9655,0.42623722553253174
9661,0.9282172322273254
9664,0.9598938226699829
9670,0.8714994788169861
9671,0.937240719795227
9672,0.7030494809150696
9673,0.9492931365966797
9680,0.917079746723175
9685,0.9584876298904419
9687,0.8716801404953003
9688,0.9517713189125061
9691,0.9435486793518066
9692,0.9981158971786499
9693,0.771018922328949
9699,0.8623490929603577
9700,0.6403197646141052
9706,0.9695531725883484
9715,0.759434700012207
9721,0.8482935428619385
9730,0.9156031608581543
9737,0.9482674598693848
9745,0.8736797571182251
9748,0.419117271900177
9755,0.9550955295562744
9762,0.896020770072937
9764,0.9048229455947876
9781,0.9528249502182007
9782,0.8872564435005188
9785,0.9213477969169617
9787,0.9416840076446533
9790,0.9071727991104126
9796,0.7715699672698975
9798,0.9293017387390137
9810,0.9810670614242554
9814,0.8737432360649109
9834,0.968182384967804
9843,0.8396540284156799
9850,0.864323616027832
9863,0.9389182329177856
9865,0.6416014432907104
9871,0.798258364200592
9877,0.9976568222045898
9878,0.7965716123580933
9883,0.9123958945274353
9884,0.8856837749481201
9886,0.7305325865745544
9887,0.8934410214424133
9902,0.9194164872169495
9904,0.9279195666313171
9910,0.9027951955795288
9911,0.9709212183952332
9913,0.806218683719635
9914,0.6327136754989624
9916,0.9473087191581726
9918,0.869134783744812
9919,0.8684614300727844
9920,0.8629469275474548
9929,0.8928155303001404
