sample_id,probability
5781,0.6832105616728464
5802,0.6336157023906708
5803,0.6782451073328654
5804,0.6512217024962107
5807,0.6662752429644266
5813,0.5911104480425516
5814,0.6293035844961802
5820,0.6625041464964548
5822,0.6445912222067515
5833,0.6210188666979471
5836,0.6112517615159353
5837,0.6383374035358429
5852,0.6816186010837555
5853,0.7256868183612823
5857,0.6230937441190084
5863,0.6438979208469391
5865,0.7140276432037354
5866,0.669642706712087
5873,0.6487674216429392
5876,0.6582578718662262
5885,0.6732499897480011
5894,0.6793143153190613
5898,0.6475485960642496
5902,0.6278718014558157
5905,0.6411520342032114
5908,0.6811653772989908
5909,0.6579317251841227
5910,0.7176938951015472
5911,0.7001529534657797
5921,0.689770519733429
5938,0.6801022291183472
5944,0.6668281753857931
5945,0.6464853584766388
5952,0.6933896740277609
5955,0.690037359793981
5956,0.7042379081249237
5965,0.6971317629019419
5967,0.6091742515563965
5979,0.6475931207338969
5980,0.6440990169843038
5981,0.654512862364451
5990,0.6897903084754944
5991,0.71539173523585
5993,0.6566196282704672
6000,0.7232529819011688
6003,0.6391977071762085
6006,0.6448139349619547
6008,0.6496861676375071
6020,0.6779158810774485
6032,0.7092036108175913
6039,0.602912187576294
6043,0.6514793435732523
6045,0.6479242046674093
6058,0.6706496079762777
6067,0.6397468348344167
6069,0.6994123558203379
6070,0.6797179778416952
6072,0.6497648855050405
6077,0.6895247201124827
6079,0.6594179769357046
6080,0.6570496161778768
6092,0.6571330030759176
6094,0.6801783839861552
6113,0.6714928348859152
6117,0.6406421760718027
6120,0.6537770430246989
6127,0.7165777186552683
6130,0.641371468702952
6134,0.7127798895041147
6141,0.723116934299469
6146,0.6879605352878571
6152,0.6605905691782633
6156,0.6482189397017161
6159,0.7063479324181875
6160,0.6825448373953501
6170,0.6544627249240875
6179,0.6817131042480469
6182,0.6416939496994019
6188,0.6637910803159078
6195,0.6497587164243063
6196,0.6959217588106791
6199,0.593614399433136
6201,0.695609966913859
6206,0.657945841550827
6211,0.7068742911020914
6213,0.6502674917380015
6214,0.6800355215867361
6223,0.5970350404580435
6225,0.6201962133248647
6226,0.6315441429615021
6240,0.6611082553863525
6244,0.6471585234006246
6245,0.65965536236763
6275,0.6126058101654053
6277,0.6961655020713806
6282,0.6548467874526978
6310,0.6119780441125234
6312,0.7070423662662506
6322,0.653095950682958
6326,0.6489645739396414
6336,0.6906120280424753
6340,0.6528342763582865
6363,0.6856697003046671
6365,0.618885338306427
6366,0.652941107749939
6367,0.6705791056156158
6369,0.6370713710784912
6372,0.6301485101381937
6387,0.6808733940124512
6388,0.6830727855364481
6389,0.6673188308874766
6393,0.637852946917216
6399,0.6802364985148112
6417,0.6242108941078186
6419,0.7425565322240194
6423,0.7124616007010142
6426,0.6562264462312063
6427,0.6867447793483734
6433,0.6866932610670725
6435,0.5675425430138906
6448,0.654735674460729
6449,0.6883212327957153
6452,0.6806197861830393
6455,0.661041667064031
6458,0.7246288458506266
6459,0.6278265019257864
6460,0.7261115610599518
6463,0.5942075252532959
6474,0.6936778028806051
6478,0.6222221255302429
6485,0.6564890444278717
6492,0.6013223926226298
6496,0.6697562138239542
6499,0.6776447892189026
6508,0.6165394882361094
6510,0.6602862775325775
6522,0.6798802018165588
6533,0.6393514573574066
6535,0.6477948327859243
6536,0.6479713618755341
6543,0.6103333334128062
6551,0.6874286433060964
6557,0.6343507369359335
6559,0.698184072971344
6569,0.7160395085811615
6576,0.7181524535020193
6584,0.6406998236974081
6586,0.6574225425720215
6589,0.7196071346600851
6593,0.6978622277577718
6608,0.7370757559935252
6611,0.6478705803553263
6615,0.6342150966326395
6618,0.6276486615339915
6639,0.6018805305163065
6647,0.6165012915929159
6648,0.656356026728948
6650,0.6734721859296163
6664,0.6439557174841563
6666,0.6440636018911997
6671,0.6660840610663096
6680,0.7006473243236542
6682,0.6095046897729238
6700,0.6237877905368805
6706,0.6375184655189514
6711,0.6195660332838694
6712,0.6622074842453003
6720,0.6049669981002808
6725,0.6809703906377157
6729,0.6379872560501099
6734,0.7179468274116516
6739,0.7162261307239532
6742,0.6492083072662354
6746,0.6355687280495962
6752,0.617044081290563
6754,0.5956435104211172
6755,0.6905646026134491
6762,0.7005565365155538
6765,0.6664875149726868
6784,0.6500906646251678
6785,0.6454045573870341
6800,0.6092743178208669
6802,0.6012629667917887
6811,0.626769224802653
6815,0.6744116842746735
6818,0.6368810137112936
6832,0.6639553904533386
6839,0.6093651155630747
6840,0.709583063920339
6843,0.6531654795010885
6848,0.655350923538208
6849,0.6863843699296316
6850,0.6617527802785238
6860,0.665463387966156
6864,0.637059231599172
6870,0.6487673024336497
6874,0.5739028304815292
6875,0.6537140210469564
6883,0.6856119930744171
6887,0.6513935426870981
6888,0.6168616116046906
6889,0.6558368305365244
6890,0.6530719697475433
6896,0.704677402973175
6903,0.6620854437351227
6912,0.6521049241224924
6915,0.599529355764389
6919,0.6747095783551534
6920,0.6219926079114279
6922,0.672195295492808
6931,0.7275155285994211
6964,0.7304947177569071
6974,0.7213330964247385
6978,0.6393570601940155
6984,0.7051713764667511
6987,0.586412231127421
6990,0.6277589102586111
6991,0.670331597328186
6994,0.6520905792713165
7012,0.687797337770462
7016,0.6232606669267019
7019,0.6806376179059347
7020,0.6853224436442057
7021,0.6349060038725535
7024,0.6086482803026835
7036,0.6858352323373159
7040,0.6514907479286194
7049,0.6378099620342255
7054,0.6695148150126139
7058,0.5986453096071879
7061,0.6847202479839325
7065,0.7030789852142334
7066,0.7095190385977427
7073,0.6578086217244467
7074,0.7025152643521627
7075,0.6866660515467325
7081,0.6079369783401489
7084,0.6676689485708872
7091,0.6312974890073141
7092,0.613798588514328
7100,0.7143469850222269
7104,0.6110152502854665
7108,0.6837856868902842
7113,0.6179309686024984
7131,0.7123214602470398
7132,0.6363690197467804
7134,0.5971124768257141
7135,0.6857571800549825
7136,0.6298789083957672
7143,0.6365923086802164
7144,0.6694438556830088
7148,0.6707716186841329
7150,0.6797430018583933
7153,0.6676696240901947
7157,0.6556524535020193
7163,0.5841462016105652
7169,0.6327668925126394
7170,0.6469887892405192
7171,0.6356805066267649
7172,0.6515326599280039
7178,0.6724652449289957
7181,0.6599807143211365
7183,0.7300006449222565
7185,0.6670024394989014
7217,0.6841447254021963
7222,0.6778182586034139
7223,0.6271844704945883
7226,0.6695005595684052
7248,0.6425769925117493
7249,0.5867148041725159
7250,0.6717010736465454
7251,0.6260253886381785
7254,0.6606241265932719
7255,0.6837933460871378
7256,0.6339539786179861
7259,0.6535237232844034
7263,0.6515832742055258
7269,0.6057228048642477
7278,0.6707521875699362
7281,0.710893323024114
7283,0.6261372864246368
7299,0.6020520130793253
7307,0.5968911051750183
7320,0.7183945775032043
7323,0.6135925749937693
7336,0.7399198710918427
7337,0.6532555321852366
7344,0.6431008080641428
7358,0.6042575041453043
7360,0.694341649611791
7362,0.6525957385698954
7363,0.738720049460729
7365,0.6954908967018127
7372,0.5931047797203064
7377,0.6660120983918508
7381,0.683059940735499
7386,0.685455193122228
7403,0.6163911124070486
7405,0.6418588757514954
7410,0.6756967902183533
7411,0.6746498843034109
7429,0.7010750671227773
7430,0.6157251298427582
7440,0.6182608207066854
7441,0.6271012624104818
7443,0.6377593477567037
7452,0.7027542591094971
7454,0.6851338346799215
7461,0.6387250423431396
7462,0.6781220734119415
7467,0.6589787403742472
7478,0.6812335352102915
7487,0.6368343532085419
7488,0.6468657155831655
7497,0.6856333514054617
7498,0.6188777486483256
7499,0.6153818368911743
7502,0.6312200029691061
7506,0.6630223194758097
7514,0.6564169228076935
7515,0.6581640342871348
7517,0.6425342659155527
7523,0.6679460008939108
7535,0.6866323947906494
7537,0.6840301851431528
7545,0.6421467463175455
7566,0.6841346224149069
7571,0.628411740064621
7573,0.7242572704950968
7580,0.6761957705020905
7584,0.679639995098114
7590,0.6895029544830322
7591,0.6239491403102875
7610,0.6663130422433218
7614,0.6757801870505015
7615,0.6514626145362854
7625,0.6024924516677856
7630,0.6503434479236603
7637,0.6722365518411001
7646,0.7515050868193308
7653,0.6418660481770834
7655,0.6288328369458517
7675,0.6558212439219157
7684,0.6349140306313833
7692,0.6422167420387268
7695,0.6116204063097636
7697,0.6513829231262207
7706,0.7237149874369303
7710,0.6574473977088928
7731,0.6689823269844055
7732,0.6909749011198679
7735,0.650992343823115
7737,0.6115027070045471
7738,0.6304848790168762
7741,0.6129130025704702
7746,0.6572325925032297
7751,0.6888030668099722
7752,0.612836500008901
7753,0.6763051152229309
7756,0.613268772761027
7757,0.6796314020951589
7770,0.6225244104862213
7773,0.6614718735218048
7791,0.6484021345774332
7793,0.6399530172348022
7801,0.7177339990933737
7802,0.6069538295269012
7808,0.6529130637645721
7809,0.5749644488096237
7810,0.6533313095569611
7811,0.6764280498027802
7812,0.7382071812947592
7820,0.6439393560091654
7821,0.597485731045405
7826,0.6550396084785461
7834,0.619658499956131
7837,0.6894220312436422
7839,0.625797321399053
7840,0.6176220575968424
7846,0.6032209893067678
7854,0.67715056737264
7856,0.6920340458552042
7864,0.6142598390579224
7870,0.6309434572855631
7871,0.5988851388295492
7872,0.6889847119649252
7874,0.6562479833761851
7875,0.6642442345619202
7879,0.6403588751951853
7884,0.6627275347709656
7886,0.7346274554729462
7889,0.6558082103729248
7905,0.7011401553948721
7909,0.6231894691785177
7923,0.6727242370446523
7924,0.6188798149426779
7936,0.64263516664505
7938,0.6463114420572916
7945,0.6243539055188497
7946,0.6621106366316477
7949,0.6680337488651276
7951,0.6790097852547964
7954,0.5932095050811768
7960,0.5849015812079111
7961,0.6005990207195282
7964,0.6370644072691599
7967,0.6515292028586069
7974,0.6449494063854218
7977,0.6316826641559601
7986,0.5983625948429108
7993,0.6547262072563171
8001,0.6624690989653269
8009,0.686703642209371
8024,0.7019782861073812
8028,0.6661140124003092
8033,0.6914449234803518
8036,0.6676626006762186
8037,0.6808565060297648
8040,0.7018743256727854
8046,0.6402576367060343
8054,0.6307503084341685
8057,0.5911945303281149
8061,0.6525055964787801
8062,0.6191506584485372
8065,0.7026679317156473
8067,0.6448105374972025
8075,0.7087044715881348
8076,0.6460121969381968
8083,0.659393827120463
8084,0.639055331548055
8091,0.6767458021640778
8093,0.67146435379982
8097,0.704133411248525
8101,0.6470301349957784
8116,0.5898966292540232
8122,0.65569539864858
8127,0.6032195687294006
8138,0.6237862706184387
8142,0.6679069101810455
8143,0.6504880289236704
8147,0.6756946345170339
8151,0.6483601927757263
8160,0.5938048462073008
8163,0.6718961199124655
8166,0.636397143205007
8167,0.6812422573566437
8174,0.7378859023253123
8177,0.6799616515636444
8181,0.591311385234197
8185,0.6117067535718282
8196,0.6707536478837332
8199,0.658753514289856
8201,0.6552761197090149
8205,0.6889712810516357
8206,0.6557972431182861
8216,0.5860617558161417
8223,0.6508894860744476
8225,0.6481552024682363
8229,0.6971929570039114
8254,0.6327203214168549
8256,0.6138942042986552
8257,0.6986094117164612
8267,0.6399051348368326
8268,0.6453094681104025
8270,0.640637993812561
8272,0.6582470635573069
8273,0.7259799043337504
8275,0.7127964099248251
8277,0.7256603340307871
8283,0.6892998218536377
8284,0.6987324953079224
8285,0.6536359886328379
8296,0.6644194722175598
8301,0.6549053490161896
8304,0.6415707468986511
8309,0.6635201474030813
8312,0.6966983874638876
8313,0.6869824926058451
8323,0.7000358402729034
8325,0.6270718276500702
8327,0.6462790668010712
8345,0.6475647687911987
8346,0.691467414299647
8348,0.6750070651372274
8359,0.7040529648462931
8373,0.6610838770866394
8376,0.6397073368231455
8379,0.6456059714158376
8380,0.6978510419527689
8383,0.6462069352467855
8386,0.745209664106369
8387,0.6327870786190033
8394,0.6324538687864939
8396,0.6863767802715302
8399,0.6752686699231466
8402,0.6678432325522105
8412,0.6638302008310953
8418,0.6043699979782104
8420,0.6242005129655203
8421,0.621371348698934
8423,0.6780934234460195
8425,0.6176770428816477
8429,0.7315174539883932
8430,0.7233572900295258
8435,0.6933241784572601
8437,0.6363475124041239
8439,0.6887227098147074
8441,0.6560972034931183
8456,0.7045790950457255
8459,0.6561543047428131
8463,0.6315401494503021
8467,0.6402698755264282
8470,0.6784034371376038
8474,0.6876412034034729
8480,0.6460171540578207
8485,0.6861052711804708
8490,0.7221956451733907
8494,0.6123882730801901
8496,0.7160454491774241
8499,0.5740037709474564
8501,0.6509944200515747
8506,0.6915539602438608
8509,0.6358659962813059
8514,0.7731309632460276
8517,0.7145034372806549
8522,0.6515480180581411
8525,0.6431984305381775
8528,0.6780329247315725
8540,0.7214581569035848
8546,0.6700158814589182
8551,0.6787141859531403
8553,0.6350300411383311
8557,0.6436779399712881
8563,0.6059539516766866
8569,0.6963943938414255
8579,0.6708131829897562
8588,0.673965205748876
8596,0.7032525738080343
8598,0.6996283133824667
8599,0.6688048839569092
8600,0.7115568220615387
8606,0.6047421991825104
8615,0.6713626881440481
8617,0.654248833656311
8628,0.6165108780066172
8632,0.6660023430983225
8635,0.5889598528544108
8641,0.611445556084315
8642,0.5829062561194102
8643,0.6107155481974283
8645,0.6277077694733938
8658,0.6852928698062897
8671,0.6455080807209015
8673,0.6592830618222555
8675,0.6620504359404246
8677,0.6560551921526591
8698,0.6452719966570536
8699,0.6547255019346873
8706,0.6364090939362844
8718,0.6473371485869089
8719,0.6766471465428671
8722,0.7203615109125773
8723,0.7525932391484579
8732,0.6346211234728495
8735,0.672131339708964
8736,0.6112275818983713
8737,0.6872550944487253
8740,0.6624708374341329
8749,0.695671965678533
8750,0.6469161113103231
8751,0.6717181106408437
8761,0.6974359850088755
8764,0.6632656852404276
8767,0.6623483002185822
8768,0.6110076506932577
8770,0.583685040473938
8773,0.628549188375473
8777,0.725323329369227
8783,0.7163895865281423
8794,0.6763890286286672
8797,0.694950540860494
8804,0.6105033655961355
8805,0.6721821924050649
8809,0.6547916531562805
8817,0.7230236331621805
8825,0.6258112986882528
8830,0.6786937614281973
8835,0.643046905597051
8839,0.6267894009749094
8842,0.7683025101820627
8850,0.7454712490240732
8852,0.6205727060635885
8855,0.6748748024304708
8860,0.5946796635786692
8861,0.7087140182654063
8862,0.64304452141126
8864,0.6164570947488149
8887,0.6891061365604401
8891,0.6222088038921356
8897,0.6468551754951477
8914,0.7086445192495981
8923,0.659228632847468
8925,0.6272237698237101
8926,0.6272771855195364
8930,0.6894664764404297
8935,0.690203845500946
8939,0.62944628794988
8941,0.6497342785199484
8944,0.6881934106349945
8956,0.5846187770366669
8975,0.6534709930419922
8977,0.6320904692014059
8981,0.6020520230134329
8984,0.6561874747276306
8988,0.7069172163804373
8995,0.7615360816319784
9001,0.653654932975769
9003,0.5931907494862875
9008,0.6488440632820129
9009,0.6239910125732422
9015,0.6452969412008921
9020,0.6434549490610758
9027,0.6204859515031179
9029,0.6542953153451284
9031,0.6197083095709482
9033,0.6121388375759125
9035,0.6413520872592926
9037,0.6594609022140503
9040,0.6616569956143697
9041,0.7017345726490021
9044,0.6257118384043375
9045,0.6505618095397949
9046,0.6967941125233968
9050,0.6476250986258189
9067,0.701966255903244
9069,0.6631266872088114
9070,0.7192278802394867
9073,0.6099458336830139
9079,0.6966170271237692
9089,0.6729999085267385
9098,0.6079335709412893
9104,0.6516218582789103
9105,0.6347504754861196
9106,0.6603551010290781
9113,0.6216582854588827
9117,0.7171753744284312
9120,0.6642959515253702
9124,0.6898724238077799
9126,0.6403962175051371
9131,0.6376396119594574
9133,0.6478053033351898
9141,0.6742367247740427
9144,0.6518590847651163
9147,0.6464681824048361
9156,0.6289752622445425
9162,0.6778450310230255
9164,0.7606485486030579
9171,0.6664172212282816
9172,0.6057176093260447
9173,0.6434341768423716
9177,0.6322242319583893
9180,0.670249323050181
9182,0.7264560957749685
9185,0.6928836703300476
9188,0.7364987333615621
9191,0.6847992539405823
9197,0.6515584389368693
9206,0.6135889887809753
9209,0.7277101775010427
9222,0.6797216236591339
9230,0.6002807219823202
9231,0.6499655743439993
9235,0.6609702706336975
9247,0.7034691174825033
9262,0.7148101925849915
9265,0.6540137231349945
9272,0.6039164165655772
9277,0.618028312921524
9281,0.6690138876438141
9290,0.6357351640860239
9291,0.6807867785294851
9306,0.7122685710589091
9308,0.6827450593312582
9309,0.6381649474302927
9314,0.6533735195795695
9320,0.7021493315696716
9328,0.6362693707148234
9338,0.6651353538036346
9340,0.6346826454003652
9343,0.6581632196903229
9346,0.669033924738566
9351,0.669674019018809
9357,0.6964548925558726
9359,0.5901126265525818
9364,0.630280206600825
9368,0.6298457980155945
9373,0.6589805583159128
9381,0.6240702370802561
9384,0.6881255606810252
9394,0.6443574925263723
9396,0.6302938361962637
9397,0.6917391419410706
9402,0.728275845448176
9409,0.6177332500616709
9421,0.6508479913075765
9424,0.6364309986432394
9425,0.6408633887767792
9430,0.6686010162035624
9433,0.6355248391628265
9434,0.6640419761339823
9440,0.6193684339523315
9441,0.6580261886119843
9455,0.7201316058635712
9459,0.6485373775164286
9464,0.6447158952554067
9468,0.6707460085550944
9472,0.653064121802648
9473,0.6792345146338145
9475,0.6747050086657206
9479,0.6543590227762858
9486,0.668596347173055
9489,0.6241326928138733
9499,0.6829218765099844
9505,0.6759346723556519
9507,0.6126789351304373
9518,0.6754883229732513
9522,0.6175360381603241
9523,0.6782188514868418
9533,0.5966556072235107
9534,0.6897727052370707
9535,0.683931956688563
9544,0.6691609025001526
9553,0.6595445871353149
9560,0.6200679341952006
9562,0.637614776690801
9566,0.7109011511007944
9569,0.7031444013118744
9572,0.7006357908248901
9576,0.6358288029829661
9582,0.6658570269743601
9589,0.6886490086714426
9594,0.7044154206911722
9609,0.6575305561224619
9611,0.6678882439931234
9614,0.701336532831192
9618,0.6748912632465363
9625,0.666941910982132
9633,0.60430375734965
9636,0.6149280667304993
9647,0.7260660727818807
9648,0.671379824479421
9649,0.6632103025913239
9653,0.7127476135889689
9656,0.6842302282651266
9657,0.7422096033891042
9658,0.6930902401606241
9668,0.6386945843696594
9674,0.7025424142678579
9679,0.6694655219713846
9684,0.6515592634677887
9694,0.6316109001636505
9695,0.6668932835261027
9696,0.648515502611796
9704,0.7056987583637238
9713,0.6509025990962982
9722,0.6195793052514394
9731,0.6128788491090139
9734,0.6445877651373545
9738,0.7051018873850504
9760,0.6770857572555542
9784,0.5989933808644613
9786,0.6785153349240621
9788,0.6246849099795023
9789,0.6789482037226359
9791,0.7007620334625244
9802,0.6854244271914164
9807,0.6359184384346008
9811,0.6567485729853312
9815,0.6480091114838918
9817,0.6583505570888519
9820,0.6260873377323151
9825,0.5908190608024597
9835,0.6842679977416992
9836,0.6567635436852773
9841,0.672042727470398
9842,0.6079646746317545
9844,0.6492182115713755
9846,0.6605363885561625
9855,0.7241425017515818
9859,0.7328613003094991
9866,0.6953019301096598
9873,0.6248319347699484
9888,0.6564897000789642
9889,0.6344074010848999
