sample_id,probability
5920,0.6684216459592184
5933,0.6416561404863993
5935,0.5507754782835642
5940,0.7143089771270752
5942,0.7365775903066
5953,0.7069031993548075
5957,0.6245107452074686
5960,0.7222987413406372
5982,0.6283689936002096
5992,0.6369640330473582
5996,0.7092137932777405
6001,0.6146006683508555
6005,0.6482491195201874
6009,0.6330387592315674
6013,0.6480771601200104
6014,0.7209060589472452
6021,0.6729855636755625
6029,0.6647154688835144
6030,0.6644138097763062
6037,0.6877865195274353
6057,0.6745447417100271
6061,0.618972659111023
6066,0.7023464441299438
6073,0.720043420791626
6076,0.628480593363444
6085,0.6525959968566895
6087,0.6596155166625977
6095,0.7131422261397043
6104,0.7235276997089386
6108,0.6458773414293925
6109,0.6593011816342672
6110,0.65880153576533
6111,0.5994704564412435
6118,0.7075044314066569
6119,0.6369221111138662
6125,0.6933627625306448
6126,0.7140465478102366
6128,0.6567749778429667
6129,0.6432283023993174
6135,0.6386648217837015
6143,0.6323345005512238
6149,0.6720200181007385
6153,0.6756233870983124
6157,0.6601833204428355
6158,0.7286989490191141
6163,0.6256999572118124
6167,0.6164715687433878
6175,0.7132092316945394
6177,0.6426190733909607
6180,0.6885548035303751
6191,0.657663474480311
6192,0.6392457683881124
6193,0.6848335166772207
6198,0.6345893939336141
6200,0.6873097618420919
6205,0.6619699498017629
6216,0.6566869914531708
6217,0.6720029016335806
6221,0.6731808582941691
6224,0.6829167405764262
6231,0.6131106515725454
6237,0.6434657474358877
6239,0.6895072956879934
6247,0.6425495743751526
6248,0.6887127558390299
6249,0.7294026215871176
6250,0.637101282676061
6253,0.6554791331291199
6258,0.6297788719336191
6260,0.6582808295885721
6261,0.6716937522093455
6273,0.7115649580955505
6289,0.6769637664159139
6296,0.6353312532107035
6300,0.668849766254425
6301,0.639975776274999
6306,0.6808788180351257
6307,0.7472161253293356
6308,0.66456405321757
6309,0.6628590623537699
6319,0.6200746099154154
6329,0.7106251915295919
6330,0.676417738199234
6332,0.6968319416046143
6333,0.6656075815359751
6341,0.5888046224912008
6343,0.6654325624306997
6347,0.6406784852345785
6348,0.6981112658977509
6355,0.6341874102751414
6358,0.6889784733454386
6360,0.6871700684229533
6377,0.7012022833029429
6378,0.6415168046951294
6380,0.7212270597616831
6383,0.7075303991635641
6384,0.7158220609029134
6386,0.6961544156074524
6391,0.7107310791810354
6392,0.7025076647599539
6395,0.6478271484375
6398,0.680266261100769
6400,0.6664403478304545
6403,0.69004026055336
6405,0.637197216351827
6414,0.6234042346477509
6421,0.7183908919493357
6425,0.5423436164855957
6428,0.6480424900849661
6429,0.647636334101359
6436,0.6716927488644918
6438,0.7057181398073832
6442,0.6271778146425883
6447,0.6730574369430542
6451,0.6767476002375284
6454,0.644791861375173
6462,0.6160513460636139
6465,0.6700839598973592
6473,0.6667191783587137
6483,0.6824206411838531
6487,0.6391138037045797
6489,0.6399510403474172
6495,0.7157621880372366
6502,0.6665135025978088
6503,0.6772160132726034
6504,0.6016115049521128
6507,0.709104319413503
6512,0.536747008562088
6513,0.6801788707574209
6520,0.6966417531172434
6521,0.6291530231634775
6532,0.6530266106128693
6539,0.6811095774173737
6545,0.6217202345530192
6547,0.6732020676136017
6550,0.5596543351809183
6554,0.637216717004776
6555,0.6574437220891317
6556,0.612718254327774
6560,0.6940794984499613
6561,0.7383239368597666
6575,0.6278333564599355
6578,0.7223159273465475
6582,0.7474640409151713
6590,0.6588009893894196
6599,0.6239034632841746
6603,0.6455366810162863
6621,0.6690290967623392
6623,0.7024751603603363
6624,0.6879067023595175
6627,0.6811564763387045
6649,0.7020676930745443
6651,0.6356637378533682
6653,0.6831809282302856
6654,0.6428524553775787
6663,0.6177096565564474
6672,0.5411084493001302
6673,0.6614857415358225
6687,0.641888270775477
6688,0.6578437884648641
6690,0.6375845770041147
6699,0.6371723115444183
6703,0.6535994907220205
6707,0.6931302547454834
6713,0.6662580172220866
6718,0.6107988258202871
6727,0.6276490489641825
6728,0.5988727807998657
6733,0.6535868446032206
6740,0.6739920576413473
6749,0.5676361521085104
6753,0.6668255428473154
6760,0.6768086552619934
6771,0.6591801842053732
6772,0.674218475818634
6773,0.700635572274526
6778,0.7108342051506042
6790,0.7108289698759714
6794,0.6998408834139506
6797,0.6820976932843527
6798,0.6829153299331665
6803,0.7181035280227661
6805,0.6263114015261332
6810,0.6921693682670593
6817,0.727235327164332
6820,0.694756547609965
6825,0.6538088421026865
6826,0.6640495359897614
6827,0.6629058917363485
6836,0.6225722630818685
6837,0.6848511199156443
6838,0.6656861007213593
6847,0.6223610937595367
6853,0.7200933992862701
6857,0.6168475151062012
6859,0.7071951429049174
6861,0.6507109602292379
6865,0.6343271632989248
6872,0.6248329182465872
6879,0.7075192530949911
6885,0.6434305012226105
6897,0.6489679515361786
6902,0.7077043354511261
6913,0.6556043326854706
6914,0.5945118566354116
6916,0.6752016842365265
6929,0.6729969481627146
6942,0.6672831277052561
6947,0.6700953046480814
6948,0.649644116560618
6950,0.5937049289544424
6967,0.6604468623797098
6968,0.6968114177385966
6972,0.6519473890463511
6975,0.681483119726181
6982,0.6421050826708475
6983,0.5395607252915701
6995,0.6565270721912384
6997,0.6831928888956705
7001,0.6413397292296091
7006,0.6840923627217611
7007,0.6879093845685323
7011,0.6358784735202789
7013,0.6810296575228373
7030,0.6541487375895182
7033,0.6755837599436442
7037,0.6038776834805807
7046,0.6825439433256785
7051,0.6494102478027344
7053,0.6586393515268961
7055,0.6122380693753561
7070,0.6630229155222574
7072,0.6377572019894918
7077,0.6523250242074331
7078,0.6751547157764435
7089,0.6188681026299795
7093,0.6142115493615469
7095,0.6608634988466898
7096,0.6467840274175009
7105,0.6169549624125162
7107,0.6722392638524374
7110,0.6929579476515452
7116,0.6768212914466858
7120,0.6429769595464071
7130,0.6880707144737244
7139,0.7117391029993693
7146,0.6281125942866007
7159,0.6503279209136963
7162,0.6655785838762919
7180,0.6534876426060995
7182,0.6875219543774923
7191,0.6427683134873708
7207,0.6583758691946665
7209,0.6790079673131307
7213,0.7254668275515238
7231,0.6135164201259613
7237,0.7308959166208903
7242,0.6190484662850698
7257,0.5517756342887878
7258,0.6574099957942963
7260,0.6057455539703369
7262,0.7240715821584066
7265,0.6392719447612762
7267,0.6404906312624613
7276,0.6924757162729899
7288,0.6063354512055715
7289,0.6764084696769714
7292,0.6802647312482198
7293,0.735571950674057
7296,0.6128287216027578
7301,0.6993565360705057
7302,0.5668362478415171
7304,0.692229151725769
7305,0.660538504521052
7315,0.6321048935254415
7317,0.6982739965120951
7322,0.6932718555132548
7324,0.6882833739121755
7325,0.7090379099051157
7331,0.6214601695537567
7332,0.6337863107522329
7342,0.728872170050939
7361,0.6408458848794302
7374,0.6146843632062277
7375,0.6936071713765463
7376,0.6623722910881042
7379,0.5906844238440195
7384,0.6568575104077657
7388,0.6822636326154073
7399,0.6755583981672922
7402,0.6659055550893148
7412,0.6586882770061493
7413,0.6327644983927408
7420,0.6744024256865183
7423,0.6296269496281942
7428,0.6220256586869558
7432,0.633428712685903
7444,0.6649463872114817
7450,0.6915669043858846
7456,0.6433741251627604
7457,0.6664711733659109
7459,0.6480982303619385
7460,0.6448831856250763
7463,0.6399829387664795
7469,0.6241745054721832
7474,0.6192721823851267
7485,0.6352902154127756
7492,0.6389998098214468
7493,0.6394674181938171
7496,0.6434595286846161
7501,0.6763472358385721
7503,0.650555282831192
7505,0.742353618144989
7507,0.700979987780253
7516,0.6555652916431427
7520,0.6289998491605123
7522,0.6963602304458618
7524,0.6979432702064514
7528,0.6286792159080505
7531,0.6398645540078481
7536,0.7262380520502726
7539,0.696177194515864
7551,0.6417915423711141
7552,0.6360764900843302
7553,0.61094864209493
7556,0.6811079184214274
7565,0.6316822469234467
7567,0.6582663059234619
7568,0.6343973378340403
7581,0.6303431689739227
7583,0.6487310330073038
7594,0.633504201968511
7597,0.6800040702025095
7598,0.6524424354235331
7605,0.6264253258705139
7609,0.6171663502852122
7618,0.676450232664744
7620,0.6861972014109293
7621,0.6914832989374796
7624,0.664740244547526
7626,0.7222184538841248
7631,0.6776097615559896
7654,0.6981273293495178
7671,0.6294446984926859
7672,0.6532430748144785
7676,0.6495534479618073
7681,0.6901673674583435
7682,0.6733166674772898
7685,0.6290459334850311
7688,0.6500323712825775
7690,0.6550413171450297
7698,0.6615588267644247
7702,0.6941925485928854
7707,0.739843875169754
7722,0.6690287391344706
7729,0.6681409875551859
7736,0.6382741332054138
7739,0.6548079550266266
7748,0.6269098023573557
7749,0.6702095667521158
7750,0.6646663943926493
7760,0.7011752525965372
7762,0.6196659008661906
7766,0.722472349802653
7767,0.6727812190850576
7768,0.6181809504826864
7774,0.6095016896724701
7784,0.6580045620600382
7787,0.6899060507615408
7797,0.6497900386651357
7814,0.6967960000038147
7816,0.6441194514433543
7818,0.7207535803318024
7824,0.6456572314103445
7828,0.6702507535616556
7829,0.6321562627951304
7835,0.641025980313619
7841,0.6834991375605265
7850,0.6741526226202647
7859,0.600807915131251
7861,0.6714029411474863
7868,0.6918655037879944
7877,0.6645691990852356
7883,0.6733008722464243
7890,0.6746954719225565
7894,0.6681146323680878
7896,0.7255101203918457
7897,0.7007315158843994
7908,0.6638084550698599
7913,0.6113756000995636
7921,0.6554227769374847
7922,0.6062169273694357
7925,0.4608021875222524
7932,0.6499411861101786
7933,0.6023240685462952
7937,0.6348782479763031
7940,0.6887330412864685
7942,0.6535149415334066
7948,0.6695458690325419
7952,0.6352888445059458
7955,0.6646594603856405
7957,0.6467713316281637
7959,0.6697845955689748
7968,0.5992888808250427
7969,0.6442467570304871
7983,0.6501704156398773
7985,0.5285437305768331
7998,0.6510763168334961
8011,0.7179135084152222
8012,0.639712393283844
8021,0.6802748441696167
8023,0.6506383915742239
8027,0.6064529716968536
8029,0.631732294956843
8034,0.6064000825087229
8049,0.6517006754875183
8051,0.679646909236908
8052,0.6412674089272817
8055,0.6803458134333292
8066,0.6411013305187225
8077,0.6387932896614075
8080,0.6641101837158203
8085,0.38556408882141113
8087,0.6950393915176392
8098,0.6622035205364227
8100,0.6728551288445791
8106,0.6605475842952728
8107,0.5834441085656484
8108,0.6452638904253641
8115,0.7083264489968618
8124,0.6573701103528341
8126,0.7043431798617045
8132,0.6636906862258911
8141,0.6606592039267222
8153,0.6589236160119375
8158,0.6533996860186259
8159,0.659084806839625
8161,0.6784792641798655
8171,0.6169297695159912
8178,0.678262193997701
8179,0.6827664772669474
8180,0.6519332826137543
8184,0.6578576564788818
8186,0.6106658677260081
8204,0.6244719127813975
8210,0.708962102731069
8211,0.7061897416909536
8217,0.7042998671531677
8222,0.7178478439648946
8224,0.7004674275716146
8227,0.678447554508845
8237,0.6459530194600424
8244,0.6544923086961111
8246,0.6969973842302958
8247,0.6856162349383036
8259,0.6884483794371287
8260,0.6910413503646851
8264,0.6480601827303568
8281,0.7542093396186829
8298,0.6315327187379202
8299,0.6977651715278625
8305,0.66655965646108
8314,0.6454945604006449
8316,0.6441971957683563
8320,0.6529222428798676
8324,0.6279537280400594
8326,0.6434375445048014
8351,0.6841036081314087
8355,0.6751483778158823
8361,0.6189857323964437
8365,0.6341272989908854
8368,0.733727216720581
8371,0.6226054728031158
8381,0.6803018550078074
8382,0.6544019977251688
8388,0.6781142552693685
8400,0.7062721053759257
8403,0.6981680393218994
8405,0.6733002265294393
8409,0.7136266827583313
8411,0.753820558389028
8413,0.7059832712014517
8416,0.6648867726325989
8440,0.7038183112939199
8442,0.7024187445640564
8452,0.6529714365800222
8453,0.6374111274878184
8460,0.711323082447052
8468,0.6211186150709788
8469,0.609313557545344
8475,0.6545207699139913
8478,0.6419393221537272
8479,0.6432059506575266
8481,0.6585041483243307
8492,0.718826154867808
8503,0.7187709510326385
8507,0.6360688110192617
8511,0.6655765771865845
8515,0.661249985297521
8516,0.6585749785105387
8521,0.7025382916132609
8523,0.6755173106988271
8524,0.6701084474722544
8534,0.6500178873538971
8537,0.7035773992538452
8538,0.6276755034923553
8539,0.6227964063485464
8545,0.5800343453884125
8548,0.6855389475822449
8555,0.710542768239975
8559,0.6374160846074423
8561,0.6683366497357687
8582,0.6623192330201467
8589,0.6717539429664612
8591,0.6258089145024618
8593,0.6957872907320658
8604,0.6909885406494141
8605,0.641060084104538
8607,0.6892990668614706
8611,0.6113724807898203
8613,0.7122194965680441
8621,0.652614414691925
8622,0.6652579506238302
8624,0.6424770057201385
8626,0.6235189437866211
8629,0.6682754755020142
8637,0.6802211006482443
8639,0.6699771483739217
8644,0.6344868044058481
8649,0.6695053974787394
8651,0.720393588145574
8655,0.6912867228190104
8657,0.647875040769577
8660,0.640999952952067
8661,0.6594440639019012
8663,0.6485607922077179
8670,0.6621402204036713
8672,0.7055013179779053
8687,0.6809445023536682
8688,0.6174145042896271
8690,0.6713460783163706
8696,0.6654904286066691
8708,0.5978366732597351
8712,0.648617813984553
8714,0.6559243400891622
8727,0.6510442197322845
8734,0.7380672891934713
8738,0.6598567565282186
8744,0.601856013139089
8759,0.7434126635392507
8760,0.7052883009115855
8765,0.6763131221135458
8775,0.6801053086916605
8776,0.6539302666982015
8778,0.6625301241874695
8780,0.6739910840988159
8788,0.662496030330658
8789,0.5496148467063904
8796,0.7196244796117147
8799,0.7222277820110321
8811,0.6585195163885752
8813,0.6939154664675394
8819,0.6915803154309591
8826,0.6875111063321432
8833,0.6565814018249512
8836,0.6124207178751627
8851,0.6363833546638489
8856,0.660055547952652
8858,0.6492858131726583
8873,0.6312817533810934
8874,0.6885136564572653
8880,0.6581115027268728
8885,0.7147971590360006
8888,0.6557874977588654
8899,0.620391438404719
8906,0.6364612778027853
8907,0.6363324125607809
8911,0.6650088826815287
8913,0.6751550436019897
8919,0.6454971035321554
8931,0.7145401040712992
8933,0.6558883587519327
8942,0.675756831963857
8950,0.6520039538542429
8951,0.7188461621602377
8952,0.6436428527037302
8959,0.583418200413386
8965,0.6780418356259664
8966,0.7066851854324341
8970,0.6625335514545441
8978,0.6512382328510284
8979,0.7245225509007772
8980,0.6192918221155802
8982,0.6400567094484965
8983,0.6918584108352661
8990,0.7043697337309519
8993,0.704687217871348
8994,0.7007721463839213
9005,0.6880157391230265
9006,0.7103802561759949
9022,0.645695686340332
9023,0.6274311542510986
9025,0.6256617804368337
9036,0.5953205426534017
9039,0.621340791384379
9043,0.672927717367808
9052,0.6655052701632181
9059,0.6749813258647919
9064,0.6905310253302256
9068,0.6200019816557566
9081,0.6463982164859772
9082,0.686498741308848
9083,0.6181412935256958
9093,0.6473055779933929
9097,0.7053571144739786
9099,0.6417922774950663
9100,0.6812668641408285
9103,0.6599673132101694
9108,0.6631894707679749
9109,0.6742157340049744
9112,0.567294309536616
9114,0.6224745313326517
9115,0.6878626743952433
9118,0.6127983629703522
9125,0.611025849978129
9128,0.6739933689435323
9136,0.6326184670130411
9149,0.6520637472470602
9152,0.6257779796918234
9153,0.6292766332626343
9154,0.685253918170929
9155,0.6396800478299459
9159,0.6347013711929321
9176,0.6712169547875723
9187,0.6335855225721995
9192,0.7214871843655905
9193,0.6811211705207825
9198,0.7003041307131449
9210,0.6945163408915201
9212,0.6605663498242696
9215,0.6422521074612936
9217,0.6105072299639384
9224,0.6321417987346649
9228,0.6664637525876363
9229,0.6688240071137747
9241,0.661417563756307
9246,0.6564956108729044
9250,0.6400637229283651
9254,0.686461865901947
9275,0.7101716895898184
9276,0.638619621594747
9280,0.6832482814788818
9282,0.7073071002960205
9284,0.6201918125152588
9285,0.6940749784310659
9289,0.6513128777345022
9293,0.7169970770676931
9294,0.6283610761165619
9295,0.6749256253242493
9296,0.6709189812342325
9299,0.6981940368811289
9301,0.6378533442815145
9304,0.6666074593861898
9316,0.6543382505575815
9324,0.6537849505742391
9337,0.6299555897712708
9342,0.6364290217558543
9349,0.6684908270835876
9354,0.7036122878392538
9356,0.7338223457336426
9363,0.6563851833343506
9379,0.6456790467103323
9382,0.5882169902324677
9403,0.6457044184207916
9404,0.49579890569051105
9412,0.6743241449197134
9414,0.7296566764513651
9426,0.6478922168413798
9444,0.6634358863035837
9446,0.6484858989715576
9448,0.6553507347901663
9449,0.5626434236764908
9463,0.6488065918286642
9465,0.6304668486118317
9470,0.6695976555347443
9476,0.6647572914759318
9482,0.6780201196670532
9483,0.6226341525713602
9484,0.629746824502945
9490,0.6738580663998922
9493,0.6581867933273315
9497,0.7088558276494344
9501,0.6201869150002798
9504,0.673139731089274
9509,0.6920701861381531
9514,0.6532806952794393
9516,0.64082270860672
9517,0.6590432524681091
9524,0.7121203939119974
9526,0.6271378894646963
9542,0.6966129640738169
9543,0.6552115678787231
9549,0.6941336492697397
9550,0.6850801408290863
9551,0.6328474481900533
9557,0.5686998069286346
9563,0.7083048721154531
9571,0.7041434645652771
9577,0.6697768767674764
9584,0.6683546304702759
9597,0.6299888690312704
9599,0.6847176651159922
9601,0.7383357882499695
9608,0.6843545436859131
9610,0.6634598672389984
9617,0.6458378036816915
9619,0.6281153857707977
9623,0.6555327375729879
9630,0.6875958641370138
9634,0.6375416616598765
9635,0.6156059006849924
9640,0.68263907233874
9645,0.6444969276587168
9646,0.623542845249176
9654,0.7037999828656515
9660,0.6804160078366598
9663,0.5891244312127432
9666,0.672048548857371
9667,0.6790794730186462
9676,0.6148370107014974
9678,0.669795940319697
9686,0.6555247902870178
9698,0.6807857553164164
9701,0.6614042421181997
9705,0.6012881596883138
9707,0.5965503950913748
9711,0.63863738377889
9712,0.6233708262443542
9716,0.679936408996582
9717,0.5798819164435068
9718,0.7233620683352152
9724,0.6737655202547709
9729,0.6608853141466776
9739,0.670156995455424
9741,0.634628544251124
9746,0.6627639432748159
9750,0.7305165926615397
9758,0.6009080211321512
9761,0.7248205343882242
9765,0.5864087243874868
9766,0.6578576266765594
9767,0.6007996996243795
9776,0.6546134253342947
9792,0.6378287573655447
9794,0.6681689222653707
9804,0.6224944392840067
9805,0.6091663638750712
9813,0.6614267230033875
9818,0.6785831352074941
9821,0.6570393542448679
9822,0.6742262641588846
9823,0.6767368714014689
9826,0.6101396381855011
9828,0.6476147671540579
9831,0.6913755337397257
9832,0.6199550926685333
9837,0.6265735725561777
9845,0.6929438312848409
9853,0.6890895962715149
9854,0.6755275130271912
9856,0.7082324028015137
9864,0.63958673675855
9867,0.6671355366706848
9870,0.6506303151448568
9872,0.6629574795564016
9874,0.6721256573994955
9876,0.6066878736019135
9879,0.6554223696390787
9882,0.6659849683443705
9891,0.6679470439751943
9892,0.6145694553852081
9893,0.6770493586858114
9894,0.7000128924846649
9896,0.738479753335317
9897,0.6260463496049246
9898,0.659192164738973
9906,0.6443739334742228
9907,0.6708623270193735
9917,0.5873890121777853
9921,0.6628930668036143
9925,0.6173929373423258
9928,0.7564558486143748
9930,0.6897831956545512
9931,0.6853237946828207
