sample_id,probability
6052,0.6525950133800507
6059,0.44216545422871906
6078,0.6519942780335745
6082,0.6274176935354868
6089,0.5441057582696279
6090,0.6270016531149546
6097,0.5994448959827423
6099,0.5275199810663859
6102,0.6163004338741302
6106,0.5747980177402496
6116,0.6354187428951263
6122,0.5608840435743332
6132,0.58281276623408
6136,0.5494856139024099
6150,0.5384579449892044
6154,0.588828961054484
6166,0.5814299086729685
6168,0.6161201695601145
6172,0.5617961784203848
6183,0.5473016003767649
6184,0.6251639028390249
6185,0.5853060682614645
6190,0.5001032749811808
6197,0.5965163012345632
6212,0.6269733409086863
6228,0.6068116426467896
6229,0.6211718618869781
6233,0.5316866238911947
6235,0.6622820297876993
6236,0.5826044380664825
6238,0.5622559090455373
6241,0.6083140075206757
6254,0.5637721717357635
6257,0.6726996302604675
6262,0.5730346739292145
6265,0.5223657389481863
6269,0.5566631456216177
6276,0.6349206864833832
6278,0.5622656842072805
6283,0.5972638130187988
6284,0.5790228048960367
6287,0.5658023556073507
6288,0.6070242424805959
6292,0.6440880596637726
6293,0.6826817591985067
6294,0.5755887627601624
6295,0.6193254192670187
6303,0.6160704692204794
6305,0.5778095523516337
6313,0.5786142448584238
6316,0.6085462470849355
6320,0.5136119623978933
6327,0.6646222571531931
6331,0.6636960705121359
6342,0.6158985197544098
6353,0.42904586096604663
6359,0.49272944529851276
6368,0.6407204667727152
6371,0.5887985229492188
6374,0.6222899754842123
6376,0.6178958614667257
6385,0.5803078909715017
6396,0.6117447018623352
6402,0.6664588848749796
6413,0.5350665152072906
6420,0.4802475372950236
6430,0.41115427017211914
6431,0.5692269106705984
6439,0.5900065898895264
6441,0.6430513163407644
6446,0.584247887134552
6456,0.5306760569413503
6457,0.5575426518917084
6467,0.5724191069602966
6469,0.563298632701238
6471,0.6006046533584595
6477,0.452179953455925
6479,0.5955345630645752
6484,0.6866309543450674
6490,0.589439849058787
6493,0.5148467222849528
6506,0.47774577140808105
6514,0.5824491580327352
6527,0.587709883848826
6528,0.6096238891283671
6530,0.6195141871770223
6540,0.637018620967865
6541,0.5724999010562897
6542,0.6084735890229543
6544,0.6111315985520681
6546,0.5732002953688303
6549,0.6090524395306905
6563,0.5119741857051849
6565,0.6860706011454264
6570,0.5311331947644552
6573,0.3971076210339864
6585,0.6286798814932505
6588,0.44365554054578143
6596,0.4743647476037343
6600,0.5894647538661957
6602,0.5657159487406412
6609,0.5871619383494059
6612,0.6370345652103424
6614,0.6162714858849844
6616,0.6357586781183878
6617,0.47575433055559796
6619,0.6375491718451182
6635,0.5707996388276418
6638,0.641341378291448
6640,0.5674321254094442
6644,0.619754433631897
6645,0.5976126392682394
6652,0.5253001650174459
6655,0.55564746260643
6656,0.5774930318196615
6665,0.605298658212026
6667,0.6732386946678162
6668,0.6087822616100311
6674,0.5703501602013906
6675,0.5731236934661865
6677,0.5827657679716746
6694,0.5845042765140533
6704,0.6410211424032847
6709,0.5659307837486267
6721,0.513245016336441
6722,0.6604585647583008
6731,0.6202023228009542
6732,0.6588828265666962
6736,0.5892024040222168
6737,0.6007452408472697
6738,0.6305702030658722
6748,0.6144454876581827
6764,0.4421374201774597
6766,0.6326619684696198
6767,0.6476394434769949
6770,0.5535004635651907
6776,0.6333528061707815
6777,0.5930349628130595
6780,0.5388751526673635
6783,0.6632315317789713
6787,0.5268198251724243
6791,0.5769617060820261
6799,0.5976881881554922
6801,0.6299624840418497
6804,0.6814545094966888
6806,0.609036386013031
6807,0.5592275758584341
6809,0.576269249121348
6812,0.4879167079925537
6813,0.6018869578838348
6819,0.5609780351320902
6830,0.5863348344961802
6833,0.6022164622942606
6852,0.5467014312744141
6863,0.6141405999660492
6869,0.5258585413297018
6873,0.47623757521311444
6881,0.5553416510423025
6882,0.49404409527778625
6891,0.5828498601913452
6892,0.6801082690556844
6893,0.5233095188935598
6894,0.6185095906257629
6895,0.5275171101093292
6898,0.5948690871397654
6904,0.5667630632718405
6905,0.6074318786462148
6910,0.5234504664937655
6917,0.5823462903499603
6924,0.587284674247106
6936,0.5832390685876211
6937,0.6235364377498627
6938,0.6145346264044443
6941,0.5517285863558451
6943,0.6085838476816813
6944,0.5684618651866913
6949,0.548112541437149
6960,0.6647400359312693
6965,0.6333625614643097
6966,0.6308842996756235
6970,0.6322033007939657
6971,0.5903099576632181
6976,0.5618244806925455
6980,0.6099591354529063
6981,0.6286525428295135
6986,0.6033131877581278
6988,0.6240962247053782
6996,0.6350939770539602
7000,0.5565396348635355
7002,0.5354603429635366
7004,0.5676300625006357
7005,0.5130507747332255
7009,0.5946188569068909
7010,0.5300736029942831
7014,0.6205271581808726
7022,0.5889954268932343
7026,0.6266493697961172
7027,0.4905419945716858
7029,0.6464465955893198
7035,0.5611518124739329
7041,0.6003642280896505
7043,0.5954266786575317
7052,0.5841642816861471
7056,0.5724793175856272
7057,0.5917754968007406
7059,0.6106243034203848
7062,0.4520378311475118
7069,0.6202850540479025
7079,0.6403371691703796
7083,0.5381260017553965
7098,0.6163065433502197
7099,0.629780779282252
7101,0.6240623891353607
7102,0.6220432817935944
7112,0.6340652306874593
7114,0.6103680630524954
7115,0.5874756574630737
7117,0.5537598033746084
7119,0.6546623110771179
7121,0.5918568968772888
7123,0.5964789489905039
7124,0.4978722929954529
7125,0.6640160282452902
7126,0.6037290394306183
7138,0.5816130836804708
7140,0.6030131876468658
7141,0.6115819911162058
7147,0.63569242755572
7151,0.5893750588099161
7158,0.6983277002970377
7164,0.5814886887868246
7174,0.5437325735886892
7175,0.5576197306315104
7179,0.6407003005345663
7184,0.6035464107990265
7186,0.5233510037263235
7190,0.5707749327023824
7192,0.5626160899798075
7196,0.5603123952945074
7206,0.6155829528967539
7208,0.658157060543696
7214,0.5719729463259379
7215,0.5335179418325424
7218,0.6139960487683614
7221,0.4815603196620941
7227,0.6169441640377045
7232,0.5705123444398245
7239,0.5737324655056
7240,0.620516707499822
7241,0.5307447413603464
7245,0.5029338399569193
7253,0.48536443213621777
7266,0.640295147895813
7268,0.5621013840039571
7270,0.6049689948558807
7271,0.44003892938296
7274,0.5914685924847921
7280,0.5989800294240316
7285,0.571537991364797
7287,0.40894556045532227
7291,0.5479971369107565
7294,0.5887215336163839
7311,0.5626844664414724
7312,0.5710709492365519
7314,0.524515320857366
7326,0.6364105641841888
7327,0.6390492916107178
7330,0.5246654003858566
7334,0.6375061770280203
7339,0.6042337814966837
7343,0.5558530588944753
7350,0.6224674085776011
7351,0.6596784989039103
7357,0.5874292055765787
7368,0.5970159769058228
7373,0.6158823271592458
7385,0.5188919901847839
7390,0.6721998552481333
7392,0.5558171570301056
7397,0.5548639794190725
7400,0.514180064201355
7404,0.6042894423007965
7406,0.6142071088155111
7408,0.6187894443670908
7409,0.5476382871468862
7418,0.685784767071406
7419,0.4818546970685323
7421,0.6511334180831909
7424,0.6252205868562063
7426,0.6532172759373983
7431,0.6053047279516856
7437,0.5472515523433685
7446,0.6732579867045084
7449,0.4996599853038788
7455,0.6256718238194784
7473,0.568215012550354
7479,0.6224788129329681
7483,0.5382621586322784
7486,0.5443321267763773
7489,0.4833911557992299
7490,0.607854425907135
7491,0.5550277233123779
7494,0.6284149388472239
7509,0.5491514801979065
7511,0.5528699258963267
7513,0.5800560315450033
7519,0.5499259730180105
7526,0.641005665063858
7541,0.5952793757120768
7543,0.6058948238690695
7546,0.5970711012681326
7554,0.5365094939867655
7555,0.5877699851989746
7560,0.5202367007732391
7561,0.6004129449526469
7564,0.6085182925065359
7570,0.6224966645240784
7574,0.4906660119692485
7575,0.6267512838045756
7576,0.6478898326555887
7577,0.5938571890195211
7587,0.6109977265199026
7595,0.6107892692089081
7617,0.6206377744674683
7622,0.5917340318361918
7629,0.5956153273582458
7633,0.5810829699039459
7641,0.5635994672775269
7643,0.5730049510796865
7644,0.625556101401647
7648,0.5574051936467489
7651,0.4962559938430786
7657,0.5902825196584066
7667,0.5333127776781718
7668,0.605757494767507
7673,0.5793258945147196
7674,0.5816620389620463
7679,0.5552043120066324
7683,0.6276480952898661
7686,0.6305737594763438
7687,0.5864327053229014
7693,0.5906984706719717
7694,0.5200534264246622
7705,0.5675082206726074
7709,0.6288268864154816
7714,0.5446354647477468
7715,0.6193437476952871
7717,0.595455269018809
7721,0.5823122262954712
7723,0.5853743553161621
7725,0.6715447306632996
7730,0.6717963020006815
7734,0.5520043273766836
7761,0.6478456656138102
7764,0.6488301952679952
7776,0.6056748529275259
7777,0.6108529269695282
7783,0.6807739833990732
7790,0.5742192467053732
7800,0.6386677523454031
7804,0.5886081059773763
7805,0.5659115314483643
7806,0.6442232628663381
7813,0.5900040070215861
7822,0.5900430083274841
7827,0.5980415940284729
7830,0.5611881613731384
7832,0.6163143912951151
7833,0.6352020104726156
7842,0.6001428167025248
7843,0.5978391468524933
7848,0.6542628606160482
7849,0.429091880718867
7858,0.6225577493508657
7860,0.6117810209592184
7863,0.5742577612400055
7867,0.6006706655025482
7869,0.5544650554656982
7878,0.6195934017499288
7891,0.3469780683517456
7892,0.6357377072175344
7901,0.5971702933311462
7904,0.5400910178820292
7906,0.6170886754989624
7916,0.5854435761769613
7920,0.5761660933494568
7935,0.5810146530469259
7939,0.5885778963565826
7941,0.5665233631928762
7943,0.5559801757335663
7956,0.533656487862269
7970,0.6961581806341807
7971,0.5549723207950592
7973,0.6552549401919047
7979,0.6160416305065155
7980,0.5640661617120107
7982,0.5786657333374023
7984,0.5535501937071482
7987,0.6525858342647552
7989,0.6357638239860535
7992,0.5766147971153259
7994,0.5724053184191386
7996,0.5214884579181671
8002,0.572693943977356
8003,0.6009110411008199
8004,0.6213808357715607
8005,0.6729248662789663
8006,0.575858473777771
8007,0.5768867433071136
8010,0.42477433880170185
8017,0.6337601045767466
8032,0.5992229382197062
8038,0.6441579858462015
8041,0.547701378663381
8044,0.5429950058460236
8050,0.5896236300468445
8053,0.679106722275416
8056,0.5271505812803904
8058,0.6859299937884012
8070,0.5849965413411459
8071,0.5612175365289053
8073,0.5998013615608215
8082,0.5706143279870352
8090,0.5706567466259003
8096,0.5915205776691437
8105,0.5584476689497629
8110,0.5934259593486786
8120,0.5441840092341105
8123,0.5535943110783895
8125,0.5691246589024862
8130,0.576371967792511
8133,0.6176820993423462
8135,0.5726509690284729
8137,0.5614144106705984
8144,0.519278367360433
8150,0.7208599746227264
8152,0.5678295989831289
8154,0.6093437174956003
8155,0.623043954372406
8162,0.5353180766105652
8164,0.6432022949059805
8172,0.5812376737594604
8173,0.576951821645101
8175,0.5692055424054464
8188,0.5208649833997091
8189,0.6132778922716776
8190,0.5082011371850967
8194,0.6376407643159231
8195,0.5121361215909322
8197,0.5236140688260397
8202,0.6458722651004791
8208,0.44473030666510266
8212,0.5826323529084524
8213,0.5634037752946218
8214,0.5267668267091116
8219,0.5394440144300461
8220,0.6346320807933807
8226,0.5905777017275492
8228,0.6813140412171682
8230,0.5958312352498373
8231,0.5718951523303986
8232,0.5969875256220499
8234,0.6197846035162607
8238,0.5587020615736643
8243,0.6234473784764608
8245,0.6304771900177002
8258,0.5515725612640381
8262,0.4570998251438141
8300,0.5929205318291982
8302,0.5857806901137034
8306,0.5742048025131226
8308,0.5975653529167175
8311,0.5853812098503113
8318,0.609546959400177
8319,0.5247398118178049
8321,0.48901093006134033
8322,0.582510381937027
8328,0.6634367108345032
8335,0.5787449975808462
8336,0.5828121602535248
8338,0.5572632948557535
8340,0.5382879177729288
8352,0.5803288122018179
8356,0.5881484647591909
8357,0.6119561592737833
8363,0.5886735022068024
8367,0.5672278304894766
8378,0.5887995958328247
8389,0.6116504768530527
8392,0.6224066416422526
8393,0.6186511715253195
8401,0.49452317754427594
8406,0.5962460140387217
8407,0.5638382534186045
8414,0.5820033748944601
8415,0.5469324390093485
8417,0.5851342976093292
8427,0.565655380487442
8428,0.5160653789838155
8433,0.6347853541374207
8434,0.6285181244214376
8436,0.6313456892967224
8445,0.572783370812734
8446,0.6145543158054352
8451,0.5233727097511292
8462,0.6852579911549886
8465,0.5661384363969167
8472,0.5748609900474548
8476,0.5472052892049154
8477,0.5554689367612203
8498,0.5898830791314443
8502,0.618712971607844
8510,0.5584334333737692
8512,0.5093935132026672
8519,0.6183382372061411
8527,0.5867796639601389
8529,0.5925329526265463
8530,0.6374528110027313
8533,0.5732939541339874
8543,0.6318054298559824
8544,0.4657750725746155
8549,0.5664999186992645
8554,0.5641660789648691
8567,0.5184870759646097
8568,0.6404348512490591
8571,0.5811582108338674
8577,0.5794866681098938
8580,0.5129548708597819
8586,0.467372606197993
8592,0.6004465321699778
8609,0.5569047133127848
8614,0.5644880831241608
8620,0.5702659785747528
8623,0.6368104020754496
8633,0.5984133183956146
8634,0.5874837040901184
8646,0.5592321952184042
8647,0.6451878348986307
8648,0.524006724357605
8654,0.5359715720017751
8659,0.44907285769780475
8662,0.5609047412872314
8664,0.6197020709514618
8666,0.49106284976005554
8668,0.5746610263983408
8669,0.6787748237450918
8680,0.5459064543247223
8684,0.5819599628448486
8691,0.49391674002011615
8692,0.6450255612532297
8694,0.6194153130054474
8702,0.5380594233671824
8705,0.5235003431638082
8707,0.5959983766078949
8716,0.6071128646532694
8717,0.5456908543904623
8728,0.503318985303243
8729,0.6129721899827322
8733,0.6075149873892466
8743,0.6124568780263265
8747,0.5627552966276804
8754,0.6073017319043478
8755,0.5304909845193228
8757,0.5873415172100067
8758,0.5663178463776907
8766,0.6101217766602834
8769,0.6141162912050883
8781,0.5060392320156097
8787,0.6051468253135681
8792,0.5562086602052053
8795,0.6166596213976542
8800,0.6045568188031515
8801,0.5919668475786845
8802,0.5986385444800059
8808,0.6376307109991709
8815,0.5302117466926575
8834,0.5105964889129003
8837,0.5751348038514456
8838,0.5341122349103292
8841,0.6127761006355286
8865,0.5379952043294907
8866,0.6402700245380402
8867,0.589659849802653
8872,0.6324975490570068
8877,0.6325453321139017
8890,0.6047041614850363
8895,0.6352918744087219
8900,0.5809405446052551
8901,0.619510273138682
8904,0.5991294781366984
8905,0.6148910522460938
8908,0.5588280260562897
8915,0.5628522435824076
8918,0.5462060471375784
8924,0.6428093910217285
8932,0.6061921219031016
8934,0.6251903772354126
8945,0.6193226178487142
8949,0.4795207778612773
8954,0.5686301589012146
8955,0.6140213906764984
8958,0.4380243718624115
8961,0.6485551496346792
8967,0.6565526127815247
8972,0.5370404670635859
8973,0.5914139250914255
8985,0.6175369421641032
8989,0.552315761645635
8996,0.6455133855342865
8997,0.5662451287110647
8998,0.5842940807342529
9002,0.4217855433622996
9007,0.602520744005839
9010,0.6017928024133047
9021,0.6137397885322571
9034,0.6283742984135946
9038,0.621390293041865
9056,0.5817741453647614
9057,0.5555709600448608
9060,0.628747562567393
9062,0.5772527754306793
9065,0.6480185886224111
9066,0.579231878121694
9084,0.6336005528767904
9086,0.5786856512228647
9087,0.5349580148855845
9090,0.575370192527771
9091,0.5735735793908437
9110,0.6052836080392202
9111,0.48614227771759033
9129,0.6205367147922516
9134,0.5645487407843272
9137,0.6494225362936655
9142,0.6175695260365804
9146,0.5456283291180929
9151,0.613789955774943
9160,0.6528243720531464
9163,0.5085204144318899
9165,0.6361994544665018
9167,0.5186032553513845
9174,0.5742014944553375
9183,0.61125248670578
9190,0.5360404054323832
9203,0.5802660683790842
9204,0.6162809431552887
9207,0.5507091879844666
9208,0.5459643006324768
9214,0.5832377374172211
9223,0.6394979556401571
9232,0.6104917128880819
9239,0.6249946157137553
9240,0.6326119899749756
9243,0.6424107054869334
9244,0.6055819491545359
9248,0.543872614701589
9249,0.4967525104681651
9268,0.605686753988266
9269,0.5237557540337244
9270,0.5608645677566528
9273,0.6203063329060873
9274,0.6473706662654877
9279,0.5654436647891998
9286,0.5043054620424906
9298,0.5991456707318624
9303,0.5539756417274475
9317,0.5292523403962454
9318,0.5550424456596375
9325,0.5841922958691915
9326,0.618167926867803
9327,0.5579026639461517
9331,0.590233325958252
9334,0.6036873161792755
9336,0.5345539152622223
9339,0.628121534983317
9345,0.6177192330360413
9347,0.45517732699712116
9348,0.6123086214065552
9350,0.6703101495901743
9353,0.5831846793492635
9358,0.5931207140286764
9362,0.6125423808892568
9372,0.5258049666881561
9378,0.6353860100110372
9385,0.6412698924541473
9390,0.6324555377165476
9391,0.6229871114095052
9392,0.6015391945838928
9401,0.5781226754188538
9406,0.7033906082312266
9416,0.571299155553182
9418,0.578146735827128
9420,0.5262379745642344
9422,0.5594260096549988
9423,0.6017746329307556
9435,0.44179824988047284
9436,0.6301661829153696
9439,0.5895094871520996
9442,0.584382027387619
9450,0.5897214710712433
9462,0.58208367228508
9467,0.6220520635445913
9469,0.5978227655092875
9474,0.4658946891625722
9480,0.5620887577533722
9481,0.6441451807816824
9487,0.5562510291735331
9488,0.5281545718510946
9491,0.6482663253943125
9492,0.5715651214122772
9510,0.5395557284355164
9520,0.5761699676513672
9537,0.506205141544342
9547,0.5650946199893951
9555,0.5798867046833038
9556,0.6164412001768748
9558,0.5588728984196981
9561,0.6516260306040446
9565,0.5864343742529551
9568,0.6541705032189687
9573,0.500212142864863
9575,0.6149697105089823
9578,0.6836572289466858
9581,0.6677103737990061
9583,0.5795767903327942
9585,0.6431302924950918
9586,0.5611427128314972
9587,0.6644151707490286
9590,0.5647804935773214
9593,0.6085820396741232
9598,0.5842122137546539
9600,0.5986233750979105
9603,0.6643263002236685
9612,0.6591457227865855
9637,0.6455064415931702
9638,0.5879705746968588
9641,0.5943691531817118
9652,0.61018172899882
9655,0.4186190168062846
9661,0.5719003081321716
9664,0.6258741021156311
9670,0.4977857271830241
9671,0.5825380980968475
9672,0.5868094662825266
9673,0.5944142639636993
9680,0.6101338068644205
9685,0.5679393609364828
9687,0.5567497611045837
9688,0.6752512554327647
9691,0.5819530189037323
9692,0.6744016607602438
9693,0.5509114662806193
9699,0.5662623643875122
9700,0.5147267381350199
9706,0.5848111311594645
9715,0.5269445578257242
9721,0.611047108968099
9730,0.5866645276546478
9737,0.6305966277917227
9745,0.6136079331239065
9748,0.38633256157239276
9755,0.5712017814318339
9762,0.5929640730222067
9764,0.6286508540312449
9781,0.6318418582280477
9782,0.6004330615202585
9785,0.6336425940195719
9787,0.5766556362311045
9790,0.6033465365568796
9796,0.6019862194856008
9798,0.5791318913300832
9810,0.573955774307251
9814,0.6435047189394633
9834,0.5378600756327311
9843,0.6140857934951782
9850,0.577153742313385
9863,0.622019479672114
9865,0.517430971066157
9871,0.5605524281660715
9877,0.6148178577423096
9878,0.5828743577003479
9883,0.5986436605453491
9884,0.5270241598288218
9886,0.5150811572869619
9887,0.5537947316964468
9902,0.5699469943841299
9904,0.5664491554101309
9910,0.5581214626630148
9911,0.6186636984348297
9913,0.5738742649555206
9914,0.5302995145320892
9916,0.5771596531073252
9918,0.5583953758080801
9919,0.665369838476181
9920,0.5663912693659464
9929,0.5868533452351888
