sample_id,probability
5920,0.9317172169685364
5933,0.9591180682182312
5935,0.8660109639167786
5940,0.9938212633132935
5942,0.9965817332267761
5953,0.9899528622627258
5957,0.9713507890701294
5960,0.9945796728134155
5982,0.9456654787063599
5992,0.9926186203956604
5996,0.9946326017379761
6001,0.9906948804855347
6005,0.9998831748962402
6009,0.9820513725280762
6013,0.9967367053031921
6014,0.9839708209037781
6021,0.9848493337631226
6029,0.9991266131401062
6030,0.9808328151702881
6037,0.9999362230300903
6057,0.9710052013397217
6061,0.973296046257019
6066,0.999970555305481
6073,0.9999629259109497
6076,0.9495469331741333
6085,0.9937803149223328
6087,0.8977870345115662
6095,0.9949482679367065
6104,0.9501232504844666
6108,0.9646616578102112
6109,0.9797167181968689
6110,0.9714695811271667
6111,0.942912220954895
6118,0.9936107993125916
6119,0.9823415875434875
6125,0.9616330862045288
6126,0.9971441626548767
6128,0.9112388491630554
6129,0.9407969117164612
6135,0.9998010993003845
6143,0.9820136427879333
6149,0.9857280850410461
6153,0.9829703569412231
6157,0.9999338388442993
6158,0.9952099919319153
6163,0.9842472076416016
6167,0.9304491877555847
6175,0.9920169115066528
6177,0.9883936047554016
6180,0.9558240175247192
6191,0.9966013431549072
6192,0.9178656339645386
6193,0.9813437461853027
6198,0.8889257311820984
6200,0.983460009098053
6205,0.9869938492774963
6216,0.9971129894256592
6217,0.9638610482215881
6221,0.98720782995224
6224,0.9822832942008972
6231,0.9838702082633972
6237,0.9925852417945862
6239,0.9956170320510864
6247,0.9933937191963196
6248,0.9999021291732788
6249,0.9936845898628235
6250,0.9362868666648865
6253,0.9965218305587769
6258,0.9957719445228577
6260,0.9925919771194458
6261,0.9918110370635986
6273,0.9961724877357483
6289,0.9476948380470276
6296,0.9877718687057495
6300,0.9875934720039368
6301,0.9943310022354126
6306,0.989925742149353
6307,0.9948713779449463
6308,0.978740394115448
6309,0.993198037147522
6319,0.9901995062828064
6329,0.989777147769928
6330,0.9948745369911194
6332,0.9978232383728027
6333,0.9859164357185364
6341,0.9777377843856812
6343,0.8927997350692749
6347,0.9950054287910461
6348,0.9984930753707886
6355,0.9999523162841797
6358,0.9974315762519836
6360,0.9963023662567139
6377,0.9995418787002563
6378,0.9918320775032043
6380,0.9377898573875427
6383,0.9921258687973022
6384,0.9992560744285583
6386,0.9975357055664062
6391,0.9944320321083069
6392,0.9672834277153015
6395,0.9860444068908691
6398,0.9842731952667236
6400,0.9893273115158081
6403,0.9891200065612793
6405,0.9800492525100708
6414,0.9812023639678955
6421,0.9591760039329529
6425,0.9993593096733093
6428,0.9580538868904114
6429,0.958153486251831
6436,0.9632216691970825
6438,0.9940075874328613
6442,0.9948058724403381
6447,0.9919266700744629
6451,0.9756219387054443
6454,0.904998242855072
6462,0.9909255504608154
6465,0.9945494532585144
6473,0.9992610812187195
6483,0.9876299500465393
6487,0.9692713022232056
6489,0.9676176309585571
6495,0.964423656463623
6502,0.9753713607788086
6503,0.8634918332099915
6504,0.9935541152954102
6507,0.9760943055152893
6512,0.721680760383606
6513,0.9909732937812805
6520,0.9621418714523315
6521,0.919874906539917
6532,0.9743684530258179
6539,0.9835732579231262
6545,0.8463060855865479
6547,0.976733922958374
6550,0.9949160814285278
6554,0.9846738576889038
6555,0.9511735439300537
6556,0.9787402153015137
6560,0.9896478056907654
6561,0.9902825355529785
6575,0.9922401905059814
6578,0.9860430955886841
6582,0.9754306674003601
6590,0.9976205229759216
6599,0.8952443599700928
6603,0.9893081784248352
6621,0.9626757502555847
6623,0.9618946313858032
6624,0.9973909258842468
6627,0.9763219356536865
6649,0.9951760768890381
6651,0.9887967109680176
6653,0.9956628680229187
6654,0.9685835838317871
6663,0.9636275172233582
6672,0.7020961046218872
6673,0.999868631362915
6687,0.9211020469665527
6688,0.987801730632782
6690,0.9939217567443848
6699,0.9869695901870728
6703,0.9886759519577026
6707,0.9976089000701904
6713,0.984233021736145
6718,0.9922309517860413
6727,0.9998984336853027
6728,0.9198914766311646
6733,0.9846549034118652
6740,0.978084146976471
6749,0.8646473288536072
6753,0.9137114882469177
6760,0.9861056804656982
6771,0.970174252986908
6772,0.9949030876159668
6773,0.9808586239814758
6778,0.9991163611412048
6790,0.9944689273834229
6794,0.9780222177505493
6797,0.9850890040397644
6798,0.9312151670455933
6803,0.9921315312385559
6805,0.9756268262863159
6810,0.9963780045509338
6817,0.987657904624939
6820,0.9916205406188965
6825,0.9800940155982971
6826,0.9999806880950928
6827,0.9693605899810791
6836,0.9037888050079346
6837,0.971051812171936
6838,0.9718567728996277
6847,0.9830196499824524
6853,0.9902010560035706
6857,0.9986733198165894
6859,0.9817186594009399
6861,0.9375327229499817
6865,0.9519875645637512
6872,0.9455187320709229
6879,0.9999549388885498
6885,0.9721131324768066
6897,0.9980790615081787
6902,0.9147087335586548
6913,0.9999161958694458
6914,0.9868975877761841
6916,0.9890880584716797
6929,0.993860125541687
6942,0.9771979451179504
6947,0.9755235314369202
6948,0.9873528480529785
6950,0.8213059306144714
6967,0.9931515455245972
6968,0.9744696617126465
6972,0.9533299803733826
6975,0.8866035342216492
6982,0.9916836023330688
6983,0.8597619533538818
6995,0.9768409729003906
6997,0.9868769645690918
7001,0.9687209129333496
7006,0.9976740479469299
7007,0.8945797681808472
7011,0.9810376763343811
7013,0.9999707937240601
7030,0.9866505861282349
7033,0.97532719373703
7037,0.9399220943450928
7046,0.9800533652305603
7051,0.9981369972229004
7053,0.9977402687072754
7055,0.996737539768219
7070,0.9886732697486877
7072,0.9254031181335449
7077,0.994709849357605
7078,0.989234983921051
7089,0.8601717948913574
7093,0.9944028258323669
7095,0.9517220854759216
7096,0.9874699711799622
7105,0.9767945408821106
7107,0.9695596694946289
7110,0.9920597076416016
7116,0.9990206956863403
7120,0.9916703701019287
7130,0.9833658337593079
7139,0.993206262588501
7146,0.9889668822288513
7159,0.9965881109237671
7162,0.9699357748031616
7180,0.9498984217643738
7182,0.9934588074684143
7191,0.9933968782424927
7207,0.9615029096603394
7209,0.993194580078125
7213,0.9342486262321472
7231,0.9880239367485046
7237,0.9960262775421143
7242,0.9929996728897095
7257,0.8835772275924683
7258,0.9765554070472717
7260,0.8953116536140442
7262,0.9930617213249207
7265,0.9897659420967102
7267,0.9934900999069214
7276,0.9312940835952759
7288,0.8922551274299622
7289,0.9862810373306274
7292,0.9930784106254578
7293,0.9981531500816345
7296,0.9962846040725708
7301,0.9999865293502808
7302,0.8917303085327148
7304,0.9877110123634338
7305,0.9885044693946838
7315,0.9893040657043457
7317,0.9970806241035461
7322,0.9921980500221252
7324,0.9938377737998962
7325,0.9007980823516846
7331,0.8762896656990051
7332,0.9364864230155945
7342,0.9723910093307495
7361,0.9763796925544739
7374,0.9980061650276184
7375,0.9945241212844849
7376,0.997277557849884
7379,0.9458922147750854
7384,0.965898334980011
7388,0.9920032024383545
7399,0.9730796217918396
7402,0.9951547384262085
7412,0.9944191575050354
7413,0.9921026825904846
7420,0.9903355836868286
7423,0.979598343372345
7428,0.9930084943771362
7432,0.9627152681350708
7444,0.9619449377059937
7450,0.9754936099052429
7456,0.9890189170837402
7457,0.9810958504676819
7459,0.9999479055404663
7460,0.9658686518669128
7463,0.9879252910614014
7469,0.958053469657898
7474,0.9780980348587036
7485,0.947363018989563
7492,0.9509407877922058
7493,0.9924309849739075
7496,0.9983102083206177
7501,0.9877485632896423
7503,0.974640965461731
7505,0.9972820281982422
7507,0.9910477995872498
7516,0.9947935938835144
7520,0.9677592515945435
7522,0.9828720092773438
7524,0.974420428276062
7528,0.9923890233039856
7531,0.9843454957008362
7536,0.9956989288330078
7539,0.9903653860092163
7551,0.9858718514442444
7552,0.9381818175315857
7553,0.9947448968887329
7556,0.9748870730400085
7565,0.9948267340660095
7567,0.9976801872253418
7568,0.9924923777580261
7581,0.9999715089797974
7583,0.9395537972450256
7594,0.999240517616272
7597,0.9898952841758728
7598,0.9357486963272095
7605,0.9509260058403015
7609,0.9983640313148499
7618,0.9935305714607239
7620,0.991600751876831
7621,0.9982728958129883
7624,0.9913937449455261
7626,0.9960044026374817
7631,0.918116569519043
7654,0.999969482421875
7671,0.9846987128257751
7672,0.9979586601257324
7676,0.9884814023971558
7681,0.9915728569030762
7682,0.9790185689926147
7685,0.9437796473503113
7688,0.9643499255180359
7690,0.9731825590133667
7698,0.9650806188583374
7702,0.996669590473175
7707,0.999503493309021
7722,0.9926236867904663
7729,0.9966603517532349
7736,0.9935531616210938
7739,0.9983478784561157
7748,0.9200892448425293
7749,0.9876884818077087
7750,0.9875703454017639
7760,0.9959489107131958
7762,0.999981164932251
7766,0.9950900077819824
7767,0.9708375334739685
7768,0.9853690266609192
7774,0.9151365160942078
7784,0.9442222118377686
7787,0.9304563999176025
7797,0.9712688326835632
7814,0.9994155168533325
7816,0.8858981132507324
7818,0.9480788111686707
7824,0.9891411066055298
7828,0.9895039796829224
7829,0.9644453525543213
7835,0.9704141020774841
7841,0.9840754866600037
7850,0.9921560287475586
7859,0.937597393989563
7861,0.9335904717445374
7868,0.9881079792976379
7877,0.9996300935745239
7883,0.9783315658569336
7890,0.9972172975540161
7894,0.9944789409637451
7896,0.9930346012115479
7897,0.9994878768920898
7908,0.9914441704750061
7913,0.8974155783653259
7921,0.969223141670227
7922,0.9930611252784729
7925,0.49857237935066223
7932,0.9875761270523071
7933,0.9855690598487854
7937,0.9667015671730042
7940,0.9891141653060913
7942,0.9695348143577576
7948,0.9999271631240845
7952,0.9925878643989563
7955,0.9914966821670532
7957,0.9818511009216309
7959,0.9772627949714661
7968,0.9859448671340942
7969,0.9444250464439392
7983,0.9905969500541687
7985,0.793643057346344
7998,0.9981409311294556
8011,0.9751756191253662
8012,0.9810857772827148
8021,0.9794074296951294
8023,0.996961772441864
8027,0.997063934803009
8029,0.9964319467544556
8034,0.989294171333313
8049,0.9999790191650391
8051,0.9940943121910095
8052,0.9965429902076721
8055,0.9940740466117859
8066,0.9698284864425659
8077,0.9890140891075134
8080,0.9979028701782227
8085,0.49842512607574463
8087,0.9958915710449219
8098,0.9932048320770264
8100,0.9296987652778625
8106,0.9999650716781616
8107,0.9988763928413391
8108,0.9905891418457031
8115,0.993728756904602
8124,0.9841716885566711
8126,0.9962077140808105
8132,0.9948780536651611
8141,0.9896379709243774
8153,0.9969979524612427
8158,0.9957167506217957
8159,0.9902986288070679
8161,0.9690166115760803
8171,0.9972865581512451
8178,0.9851359724998474
8179,0.9967021346092224
8180,0.9990940093994141
8184,0.9986714124679565
8186,0.9875320792198181
8204,0.9457992911338806
8210,0.9902087450027466
8211,0.9862866997718811
8217,0.9898979663848877
8222,0.996801495552063
8224,0.9446131587028503
8227,0.9901576638221741
8237,0.9756540060043335
8244,0.99846351146698
8246,0.9914847016334534
8247,0.9821078181266785
8259,0.9964097142219543
8260,0.9999734163284302
8264,0.9424437284469604
8281,0.9923804998397827
8298,0.994479775428772
8299,0.9722930192947388
8305,0.984197199344635
8314,0.975002646446228
8316,0.989613950252533
8320,0.9505655765533447
8324,0.9901335835456848
8326,0.9999196529388428
8351,0.9950512051582336
8355,0.9866717457771301
8361,0.9962604641914368
8365,0.8907783031463623
8368,0.9967764019966125
8371,0.9972532391548157
8381,0.9860024452209473
8382,0.9718726277351379
8388,0.9960606694221497
8400,0.9868898391723633
8403,0.9971068501472473
8405,0.9892215728759766
8409,0.9955630302429199
8411,0.982203483581543
8413,0.9940106272697449
8416,0.9949703812599182
8440,0.9603999853134155
8442,0.9734489917755127
8452,0.9999698400497437
8453,0.979021430015564
8460,0.9943532943725586
8468,0.9947340488433838
8469,0.9803109169006348
8475,0.9941918253898621
8478,0.9843930602073669
8479,0.9642316699028015
8481,0.9588866829872131
8492,0.9967796206474304
8503,0.9848238229751587
8507,0.9624784588813782
8511,0.9801806807518005
8515,0.9927207827568054
8516,0.9885490536689758
8521,0.9902271032333374
8523,0.9856315851211548
8524,0.9777905344963074
8534,0.9919586181640625
8537,0.9941281080245972
8538,0.9790969491004944
8539,0.9999109506607056
8545,0.8810380101203918
8548,0.998589813709259
8555,0.9864971041679382
8559,0.9508758783340454
8561,0.9922875165939331
8582,0.8994930982589722
8589,0.9996089339256287
8591,0.9656725525856018
8593,0.9865503311157227
8604,0.9935873746871948
8605,0.9684140682220459
8607,0.975847065448761
8611,0.9907270669937134
8613,0.975284218788147
8621,0.9831352233886719
8622,0.9924848675727844
8624,0.9336664080619812
8626,0.8840275406837463
8629,0.9999960660934448
8637,0.9960301518440247
8639,0.9642775058746338
8644,0.9813122153282166
8649,0.979914128780365
8651,0.9773955941200256
8655,0.9942978024482727
8657,0.9998464584350586
8660,0.9842475652694702
8661,0.9869656562805176
8663,0.9938820600509644
8670,0.9996912479400635
8672,0.9729973077774048
8687,0.9944887161254883
8688,0.9486249685287476
8690,0.9689784049987793
8696,0.981510579586029
8708,0.9601346254348755
8712,0.9957674741744995
8714,0.99503493309021
8727,0.9893984794616699
8734,0.9733490347862244
8738,0.9727530479431152
8744,0.9521259069442749
8759,0.9662626385688782
8760,0.9645445346832275
8765,0.9998551607131958
8775,0.9884266257286072
8776,0.976203203201294
8778,0.9998231530189514
8780,0.9941732287406921
8788,0.9876249432563782
8789,0.8719010353088379
8796,0.973120391368866
8799,0.976550281047821
8811,0.9943116903305054
8813,0.979191243648529
8819,0.9822684526443481
8826,0.9735108017921448
8833,0.9127212166786194
8836,0.9813830256462097
8851,0.9956892132759094
8856,0.9846110939979553
8858,0.9746886491775513
8873,0.9934942126274109
8874,0.9695873260498047
8880,0.8270834684371948
8885,0.9867330193519592
8888,0.983173131942749
8899,0.9970634579658508
8906,0.9432446956634521
8907,0.9960507750511169
8911,0.9900515675544739
8913,0.9911256432533264
8919,0.9888478517532349
8931,0.9461780190467834
8933,0.9658052921295166
8942,0.9727704524993896
8950,0.9892731308937073
8951,0.9960118532180786
8952,0.9943699240684509
8959,0.7864553332328796
8965,0.9968865513801575
8966,0.9933899641036987
8970,0.9904156923294067
8978,0.9999086856842041
8979,0.9965284466743469
8980,0.9710937738418579
8982,0.9954901337623596
8983,0.9973340034484863
8990,0.986873209476471
8993,0.9644530415534973
8994,0.9997060894966125
9005,0.9927523136138916
9006,0.9998711347579956
9022,0.9967637062072754
9023,0.9833048582077026
9025,0.9864683151245117
9036,0.955186665058136
9039,0.873939037322998
9043,0.981956422328949
9052,0.985146701335907
9059,0.8379484415054321
9064,0.9644426107406616
9068,0.9834270477294922
9081,0.9935664534568787
9082,0.9904730916023254
9083,0.8707672953605652
9093,0.9998321533203125
9097,0.9711711406707764
9099,0.9883926510810852
9100,0.9940809607505798
9103,0.999394416809082
9108,0.9820801019668579
9109,0.9692569971084595
9112,0.8159219622612
9114,0.9576331973075867
9115,0.9904961585998535
9118,0.9809151887893677
9125,0.9823427796363831
9128,0.998532772064209
9136,0.9778945446014404
9149,0.999940037727356
9152,0.831948459148407
9153,0.9340329766273499
9154,0.9343446493148804
9155,0.9778386354446411
9159,0.9122875332832336
9176,0.9889717698097229
9187,0.9953868985176086
9192,0.9716554880142212
9193,0.9881139397621155
9198,0.9953084588050842
9210,0.974614143371582
9212,0.9948228597640991
9215,0.9796993136405945
9217,0.9944378137588501
9224,0.9980854988098145
9228,0.99751877784729
9229,0.9421274065971375
9241,0.9872719645500183
9246,0.9913607239723206
9250,0.9758712649345398
9254,0.9999099969863892
9275,0.9599692821502686
9276,0.9911780953407288
9280,0.9802409410476685
9282,0.9949004054069519
9284,0.967983603477478
9285,0.9878768920898438
9289,0.9940481185913086
9293,0.9946119785308838
9294,0.9998648166656494
9295,0.9795989990234375
9296,0.991766631603241
9299,0.982205867767334
9301,0.8628261685371399
9304,0.936531662940979
9316,0.9306924343109131
9324,0.9766756892204285
9337,0.9999620914459229
9342,0.9842649698257446
9349,0.9806498289108276
9354,0.9982927441596985
9356,0.9955061674118042
9363,0.9933363199234009
9379,0.9996013045310974
9382,0.8319233059883118
9403,0.9999920129776001
9404,0.5600634813308716
9412,0.9989035129547119
9414,0.979075014591217
9426,0.9451087713241577
9444,0.9967103004455566
9446,0.9363061189651489
9448,0.9353129863739014
9449,0.9978716373443604
9463,0.9775230288505554
9465,0.9783840179443359
9470,0.9891133308410645
9476,0.9864495396614075
9482,0.9950422048568726
9483,0.999870777130127
9484,0.8149077296257019
9490,0.9998738765716553
9493,0.9430909156799316
9497,0.9974291920661926
9501,0.9999935626983643
9504,0.9561465382575989
9509,0.9691849946975708
9514,0.9997134804725647
9516,0.9958286881446838
9517,0.9651739001274109
9524,0.9926247000694275
9526,0.999971866607666
9542,0.9934408068656921
9543,0.9895967841148376
9549,0.9850456118583679
9550,0.9370512366294861
9551,0.9075040221214294
9557,0.9407804608345032
9563,0.9955757856369019
9571,0.9828777313232422
9577,0.9779161810874939
9584,0.9625192880630493
9597,0.9718285202980042
9599,0.9952117800712585
9601,0.990260899066925
9608,0.994203507900238
9610,0.9974677562713623
9617,0.9966654181480408
9619,0.9983590245246887
9623,0.972491979598999
9630,0.997119665145874
9634,0.993458092212677
9635,0.9872424602508545
9640,0.932249128818512
9645,0.9853847622871399
9646,0.874628484249115
9654,0.9988842606544495
9660,0.9985421895980835
9663,0.9992250204086304
9666,0.9959027171134949
9667,0.9828231930732727
9676,0.9978746175765991
9678,0.9390881657600403
9686,0.9929726123809814
9698,0.9902191758155823
9701,0.9997046589851379
9705,0.9998977184295654
9707,0.8792077302932739
9711,0.9803619384765625
9712,0.9765757322311401
9716,0.9881781935691833
9717,0.870225727558136
9718,0.9985985159873962
9724,0.9762206077575684
9729,0.9974721074104309
9739,0.9542936682701111
9741,0.9472576975822449
9746,0.981582522392273
9750,0.9568566083908081
9758,0.9976065158843994
9761,0.9982183575630188
9765,0.9844018816947937
9766,0.935615599155426
9767,0.7502114176750183
9776,0.9962751865386963
9792,0.9998123049736023
9794,0.9999681711196899
9804,0.9998476505279541
9805,0.9529780149459839
9813,0.9835874438285828
9818,0.9706271290779114
9821,0.9388061761856079
9822,0.934834361076355
9823,0.9802528619766235
9826,0.9846978187561035
9828,0.9928910732269287
9831,0.9834097623825073
9832,0.9894157648086548
9837,0.9825220108032227
9845,0.99497389793396
9853,0.9918931722640991
9854,0.9863340258598328
9856,0.9758737683296204
9864,0.981010377407074
9867,0.9262522459030151
9870,0.9628860354423523
9872,0.9915037751197815
9874,0.9943337440490723
9876,0.9954012632369995
9879,0.9985112547874451
9882,0.9904528856277466
9891,0.9817745685577393
9892,0.9999600648880005
9893,0.9795235991477966
9894,0.9885730743408203
9896,0.9973621964454651
9897,0.9254833459854126
9898,0.9889366626739502
9906,0.9817179441452026
9907,0.921158492565155
9917,0.9984292387962341
9921,0.9611368179321289
9925,0.9263055324554443
9928,0.971751868724823
9930,0.9999558925628662
9931,0.9999570846557617
