sample_id,probability
5896,0.9871506690979004
5900,0.9998881816864014
5912,0.9137964844703674
5918,0.9972246885299683
5924,0.9994885921478271
5927,0.9998959302902222
5928,0.9921969175338745
5931,0.9874446392059326
5936,0.9996942281723022
5937,0.9998875856399536
5950,0.9822073578834534
5958,0.9992783665657043
5961,0.9992349147796631
5963,0.9921184778213501
5964,0.9423782229423523
5968,0.9895239472389221
5969,0.9991546869277954
5970,0.9986849427223206
5972,0.9999819993972778
5974,0.9985546469688416
5983,0.9977071285247803
5987,0.9986269474029541
5994,0.9994458556175232
5998,0.9760006070137024
6004,0.9973893761634827
6010,0.9997492432594299
6017,0.9965349435806274
6022,0.9978806972503662
6025,0.9840013980865479
6027,0.9116278290748596
6033,0.972372829914093
6041,0.9939090013504028
6050,0.976945161819458
6051,0.9850698113441467
6053,0.985385537147522
6054,0.9987174272537231
6055,0.996167004108429
6060,0.9900758862495422
6062,0.761122465133667
6064,0.9846409559249878
6065,0.9976789355278015
6071,0.9974422454833984
6074,0.9134888052940369
6081,0.9978819489479065
6083,0.9920653700828552
6084,0.9976254105567932
6086,0.9568729996681213
6096,0.9941393136978149
6098,0.9781203866004944
6100,0.8731989860534668
6101,0.9448664784431458
6103,0.9892732501029968
6105,0.9949064254760742
6107,0.9019755721092224
6112,0.999294638633728
6114,0.9917231202125549
6121,0.9989332556724548
6123,0.989719808101654
6131,0.9945474863052368
6137,0.984904408454895
6145,0.9982459545135498
6147,0.9992552399635315
6151,0.9990670084953308
6161,0.9997124075889587
6162,0.9841663837432861
6169,0.9993355870246887
6173,0.9932604432106018
6176,0.9861111640930176
6178,0.9983192086219788
6181,0.9873665571212769
6187,0.9888831973075867
6189,0.9995359182357788
6194,0.9974857568740845
6202,0.9996466636657715
6204,0.9767128825187683
6209,0.9890505075454712
6210,0.9855432510375977
6215,0.9999302625656128
6220,0.6761220097541809
6227,0.9998688697814941
6242,0.9988707900047302
6243,0.9924355149269104
6252,0.9995177984237671
6255,0.9997902512550354
6259,0.9990147352218628
6264,0.9949187636375427
6266,0.9597306251525879
6270,0.9901330471038818
6271,0.9955711960792542
6291,0.9983293414115906
6297,0.9810618758201599
6311,0.9975011944770813
6315,0.9490276575088501
6318,0.9996089339256287
6321,0.9965380430221558
6323,0.9560536742210388
6324,0.8768194317817688
6325,0.992938756942749
6328,0.9101465940475464
6334,0.9997863173484802
6349,0.9687091708183289
6350,0.9960261583328247
6351,0.9968576431274414
6352,0.9768455028533936
6361,0.9957780838012695
6364,0.9842963814735413
6373,0.9999063014984131
6382,0.9428908824920654
6390,0.9990314245223999
6394,0.9997842907905579
6407,0.9964648485183716
6412,0.9999686479568481
6432,0.9971799850463867
6434,0.9947314262390137
6437,0.9852632284164429
6440,0.999620795249939
6443,0.9779694080352783
6444,0.9993587136268616
6453,0.9957553148269653
6461,0.9868254065513611
6466,0.9966363906860352
6475,0.9313392639160156
6476,0.9987112283706665
6480,0.9939164519309998
6481,0.9949979782104492
6486,0.9961263537406921
6491,0.9997175335884094
6497,0.9992321729660034
6498,0.9259136319160461
6505,0.9876366257667542
6515,0.9922643899917603
6516,0.9905315041542053
6517,0.9027946591377258
6518,0.9996469020843506
6531,0.9860257506370544
6552,0.9818477630615234
6553,0.9974076151847839
6562,0.9752364158630371
6568,0.9986968636512756
6572,0.9963966012001038
6577,0.9868896007537842
6580,0.9992783665657043
6587,0.9325709342956543
6594,0.9997438788414001
6595,0.8498641848564148
6597,0.9965458512306213
6601,0.9996926784515381
6604,0.9966785907745361
6613,0.9962007403373718
6625,0.9973934888839722
6630,0.9963725805282593
6631,0.4962334632873535
6632,0.9800276160240173
6634,0.9920490384101868
6641,0.9961024522781372
6642,0.9984778761863708
6646,0.8480833768844604
6658,0.9600345492362976
6661,0.9859159588813782
6678,0.9110630750656128
6686,0.9999691247940063
6689,0.9997405409812927
6691,0.923608124256134
6692,0.9983654618263245
6693,0.9968361854553223
6695,0.9455836415290833
6696,0.9951602816581726
6698,0.9925601482391357
6705,0.9944303631782532
6708,0.9997288584709167
6714,0.9958615899085999
6715,0.9947251677513123
6717,0.999907374382019
6723,0.9899487495422363
6726,0.9993632435798645
6730,0.9817267656326294
6735,0.9921677708625793
6743,0.9981825351715088
6750,0.999984622001648
6751,0.9995419979095459
6756,0.9994719624519348
6759,0.9910255074501038
6768,0.9996067881584167
6769,0.993983805179596
6774,0.9930421113967896
6775,0.9828076362609863
6781,0.9978118538856506
6786,0.9682263135910034
6795,0.9705349206924438
6808,0.9909695982933044
6814,0.9994511008262634
6821,0.989683985710144
6824,0.9937738180160522
6831,0.9072473049163818
6842,0.9994955062866211
6851,0.9386966228485107
6855,0.9995359182357788
6858,0.9986956715583801
6862,0.9605286717414856
6866,0.9991180300712585
6867,0.9925529360771179
6871,0.9987027645111084
6876,0.9965546131134033
6877,0.9961622953414917
6878,0.9959390163421631
6884,0.9323567152023315
6901,0.9908740520477295
6906,0.9787559509277344
6908,0.9999707937240601
6909,0.9996896982192993
6911,0.9999393224716187
6918,0.9706774353981018
6923,0.9998445510864258
6925,0.999954104423523
6926,0.961029589176178
6933,0.9866216778755188
6934,0.9984582662582397
6935,0.9795092344284058
6940,0.9985101819038391
6945,0.9991686344146729
6946,0.9995341300964355
6951,0.9913823008537292
6952,0.967048168182373
6954,0.9970865845680237
6956,0.9995311498641968
6958,0.998252809047699
6959,0.9956458210945129
6962,0.9916588664054871
6977,0.9582250714302063
6992,0.9988178610801697
6993,0.9899410605430603
6998,0.9971561431884766
7008,0.968842089176178
7017,0.9653200507164001
7018,0.9957273006439209
7025,0.9970483183860779
7028,0.9547196626663208
7039,0.997751772403717
7042,0.9995390176773071
7044,0.9463999271392822
7048,0.9716187119483948
7050,0.9996582269668579
7067,0.9931278228759766
7076,0.9987670183181763
7087,0.8964934945106506
7090,0.9984373450279236
7094,0.9974629878997803
7103,0.9941571950912476
7106,0.9990973472595215
7111,0.995219886302948
7118,0.9854122996330261
7129,0.9998466968536377
7149,0.9988956451416016
7152,0.9986379742622375
7155,0.9999639987945557
7166,0.9911909699440002
7176,0.9945794343948364
7188,0.9995187520980835
7189,0.9945136308670044
7194,0.9966536164283752
7198,0.9855753183364868
7204,0.9661055207252502
7205,0.9835317134857178
7210,0.9991350769996643
7212,0.6296835541725159
7219,0.9995691180229187
7220,0.9597638845443726
7224,0.9988584518432617
7228,0.9892232418060303
7229,0.9945630431175232
7233,0.9987448453903198
7234,0.9969378709793091
7235,0.9997493624687195
7236,0.9973651766777039
7238,0.971628725528717
7243,0.9953718781471252
7244,0.967584490776062
7252,0.9977571368217468
7261,0.9951723217964172
7264,0.9990437626838684
7272,0.9886566996574402
7273,0.9080370664596558
7282,0.9806463718414307
7286,0.9877560138702393
7290,0.9887747764587402
7308,0.863771378993988
7309,0.9153414964675903
7313,0.9978185892105103
7316,0.9949970245361328
7318,0.9997867941856384
7329,0.9997110962867737
7333,0.9933592677116394
7335,0.9977695941925049
7346,0.9452723860740662
7348,0.981468141078949
7349,0.9934273958206177
7352,0.9979088306427002
7356,0.9939842820167542
7359,0.9868432879447937
7364,0.9854332804679871
7366,0.8336685299873352
7367,0.9968336224555969
7371,0.9995802044868469
7383,0.9666584730148315
7387,0.9995908141136169
7389,0.9966078996658325
7391,0.9979774355888367
7393,0.9887335300445557
7401,0.9969459176063538
7407,0.713647186756134
7416,0.9861299395561218
7417,0.9997947812080383
7434,0.9909967184066772
7435,0.9917786717414856
7442,0.9706686735153198
7445,0.9823452830314636
7453,0.998674750328064
7458,0.9960553646087646
7470,0.9971224665641785
7475,0.998080849647522
7476,0.996238112449646
7482,0.9607187509536743
7495,0.9636150002479553
7510,0.9387543797492981
7518,0.9961357116699219
7530,0.9866229891777039
7532,0.9830557107925415
7538,0.9958048462867737
7540,0.9820031523704529
7542,0.9974363446235657
7548,0.9828882217407227
7550,0.8358150720596313
7557,0.9951987862586975
7558,0.995275616645813
7562,0.9988137483596802
7563,0.999976396560669
7572,0.8803058862686157
7596,0.9995214939117432
7600,0.9781576991081238
7601,0.9976462721824646
7604,0.9999184608459473
7607,0.9854641556739807
7608,0.9794461727142334
7611,0.9996330738067627
7613,0.9997867941856384
7616,0.9996260404586792
7623,0.9975008368492126
7628,0.7897154092788696
7632,0.9947270750999451
7635,0.7467206120491028
7640,0.9997221827507019
7649,0.9971849322319031
7656,0.9877431392669678
7660,0.9984838366508484
7661,0.997878909111023
7664,0.9359855651855469
7666,0.9612277746200562
7669,0.9485613703727722
7670,0.9986045956611633
7680,0.9750123023986816
7691,0.9980081915855408
7696,0.9809531569480896
7700,0.9489544034004211
7701,0.9993793964385986
7703,0.9552586078643799
7713,0.9941866397857666
7716,0.998507559299469
7719,0.9962258338928223
7728,0.9996683597564697
7733,0.9964052438735962
7742,0.9833347797393799
7743,0.9264968633651733
7744,0.9706317186355591
7747,0.9991948008537292
7754,0.9757245182991028
7759,0.996798574924469
7765,0.9999399185180664
7769,0.9949079155921936
7772,0.9888089299201965
7775,0.9966160655021667
7778,0.9997778534889221
7782,0.9984005093574524
7786,0.98780357837677
7792,0.9972461462020874
7794,0.9817582964897156
7807,0.9999493360519409
7815,0.9984754920005798
7819,0.994712769985199
7831,0.89788419008255
7838,0.9825618267059326
7844,0.9832761287689209
7845,0.9993307590484619
7847,0.9988325238227844
7852,0.998955249786377
7876,0.9922182559967041
7881,0.9187442064285278
7885,0.9931140542030334
7898,0.9997305274009705
7899,0.9795229434967041
7900,0.9949204325675964
7902,0.9501535296440125
7903,0.9526304006576538
7907,0.9743269085884094
7910,0.9990173578262329
7911,0.980564534664154
7914,0.992181658744812
7915,0.9996905326843262
7917,0.9940502047538757
7919,0.9992915391921997
7926,0.9729619026184082
7930,0.9156015515327454
7931,0.9968770742416382
7934,0.9564597010612488
7944,0.9993985891342163
7953,0.9977148771286011
7958,0.9064016938209534
7965,0.9640709757804871
7975,0.9887604713439941
7976,0.9989815354347229
7978,0.9983808994293213
7988,0.9963726997375488
7990,0.9888854026794434
7991,0.9953696131706238
7997,0.9989435076713562
8008,0.9664680361747742
8013,0.9848381280899048
8015,0.9990206956863403
8018,0.9987114667892456
8019,0.9922769069671631
8020,0.998444139957428
8022,0.9917083382606506
8025,0.970622718334198
8026,0.9976281523704529
8031,0.9975118637084961
8042,0.9716894626617432
8045,0.999504804611206
8048,0.9992644190788269
8064,0.8917175531387329
8069,0.997412383556366
8072,0.9871965646743774
8079,0.98949134349823
8088,0.8812898993492126
8092,0.9998805522918701
8094,0.9979754090309143
8095,0.9240887761116028
8099,0.9999406337738037
8103,0.9992589354515076
8109,0.9999350309371948
8111,0.9994232654571533
8112,0.9996795654296875
8114,0.999950647354126
8117,0.993709921836853
8118,0.9997652173042297
8121,0.9944808483123779
8129,0.996304988861084
8146,0.9754520654678345
8148,0.9361876249313354
8170,0.9988981485366821
8182,0.9996044039726257
8191,0.98406982421875
8193,0.9973249435424805
8209,0.9976351261138916
8218,0.9908577799797058
8221,0.9989573955535889
8236,0.9979400038719177
8239,0.9860565662384033
8242,0.824658989906311
8248,0.9876623153686523
8249,0.9997005462646484
8252,0.9728547930717468
8253,0.9323184490203857
8261,0.9835160374641418
8263,0.9969207048416138
8269,0.9990770816802979
8271,0.9714475274085999
8274,0.9945088028907776
8286,0.9955220222473145
8288,0.9965229034423828
8294,0.9187897443771362
8295,0.9857766032218933
8297,0.9759278297424316
8303,0.9562247395515442
8307,0.9918558597564697
8310,0.7528221011161804
8315,0.993113100528717
8317,0.9947955012321472
8329,0.9991773962974548
8339,0.9996417760848999
8342,0.9952139854431152
8343,0.9947201013565063
8344,0.9150819182395935
8350,0.9765708446502686
8358,0.9938226938247681
8369,0.9989155530929565
8374,0.9991219639778137
8375,0.9807764887809753
8390,0.9948574304580688
8391,0.9990472197532654
8397,0.9542205333709717
8404,0.9688151478767395
8431,0.9987030029296875
8438,0.9978888630867004
8443,0.9885218143463135
8444,0.9779556393623352
8447,0.992474377155304
8448,0.9511760473251343
8449,0.9934099316596985
8450,0.9888473749160767
8454,0.9747582674026489
8455,0.9988113641738892
8457,0.9998615980148315
8461,0.9997962117195129
8464,0.961267352104187
8466,0.9922871589660645
8473,0.9682067036628723
8482,0.999783456325531
8484,0.9991372227668762
8486,0.9931625127792358
8487,0.939702033996582
8497,0.9941627383232117
8504,0.9988271594047546
8513,0.9129693508148193
8526,0.9962968230247498
8535,0.8735787272453308
8541,0.9890124797821045
8542,0.9977623224258423
8547,0.979220986366272
8552,0.9999116659164429
8558,0.9952797889709473
8560,0.9804399609565735
8564,0.9545894861221313
8566,0.9916476011276245
8570,0.9999275207519531
8575,0.9995132684707642
8581,0.9992430210113525
8584,0.9989187717437744
8585,0.9598296880722046
8590,0.9999691247940063
8601,0.896416187286377
8610,0.9979612827301025
8612,0.9940317273139954
8616,0.9954324960708618
8618,0.962639570236206
8619,0.9996187686920166
8625,0.845574676990509
8630,0.9859529733657837
8640,0.9858942031860352
8650,0.9999778270721436
8667,0.9880147576332092
8678,0.994676947593689
8681,0.6965317726135254
8682,0.9934021830558777
8683,0.9951400756835938
8685,0.998369038105011
8693,0.9992420673370361
8701,0.9999351501464844
8709,0.9987298846244812
8710,0.8772538304328918
8720,0.9987232089042664
8724,0.9979243278503418
8726,0.9977226853370667
8730,0.9929359555244446
8731,0.9720888733863831
8746,0.9994149208068848
8748,0.996056079864502
8756,0.9756959080696106
8762,0.9994332194328308
8782,0.9993436932563782
8784,0.994128942489624
8786,0.9999537467956543
8790,0.981582522392273
8791,0.9987267851829529
8806,0.9588184952735901
8807,0.9812910556793213
8810,0.9986748695373535
8814,0.9754832983016968
8818,0.996927797794342
8822,0.9916035532951355
8823,0.9973438382148743
8827,0.9934158325195312
8828,0.9809446334838867
8831,0.9979329109191895
8843,0.9993243217468262
8844,0.9977658987045288
8846,0.9987384676933289
8848,0.9982132911682129
8849,0.9912856221199036
8853,0.9908314347267151
8854,0.8708812594413757
8863,0.9968082308769226
8868,0.999839186668396
8869,0.9990843534469604
8870,0.999289870262146
8871,0.9932016730308533
8876,0.9984263181686401
8881,0.9997283816337585
8882,0.9998363256454468
8884,0.9886801242828369
8894,0.9975228905677795
8896,0.9986438155174255
8898,0.9943562150001526
8902,0.9688929319381714
8903,0.9803430438041687
8910,0.9999898672103882
8922,0.9854030609130859
8928,0.972734808921814
8936,0.9935969114303589
8937,0.9947191476821899
8938,0.9987230896949768
8940,0.9994988441467285
8943,0.9990338087081909
8948,0.9981237053871155
8953,0.9974896907806396
8957,0.9947708249092102
8962,0.9992430210113525
8964,0.9976321458816528
8971,0.9992726445198059
8976,0.8029812574386597
8986,0.9749543070793152
8987,0.9899867177009583
8991,0.952601432800293
9000,0.9760872721672058
9028,0.9834896326065063
9032,0.9265779852867126
9042,0.994462788105011
9051,0.9944338202476501
9053,0.999151349067688
9054,0.9979047775268555
9055,0.9615605473518372
9061,0.9992451667785645
9063,0.9984235763549805
9071,0.9273220300674438
9074,0.9202789664268494
9075,0.9795240759849548
9076,0.9998741149902344
9078,0.9998993873596191
9080,0.9990319013595581
9088,0.9973135590553284
9092,0.9957296252250671
9095,0.9986597299575806
9096,0.9992247819900513
9119,0.9984392523765564
9127,0.9996054768562317
9130,0.9978972673416138
9138,0.9986162185668945
9140,0.9946773052215576
9143,0.9993641972541809
9148,0.9992423057556152
9150,0.9846299290657043
9157,0.9433416128158569
9161,0.9958211183547974
9175,0.9973180890083313
9179,0.9889179468154907
9184,0.9968709349632263
9195,0.9926890730857849
9200,0.9921971559524536
9202,0.9664040803909302
9205,0.9993330836296082
9211,0.9928184747695923
9213,0.9997549653053284
9216,0.9741470217704773
9220,0.993225634098053
9225,0.9975962042808533
9236,0.9773439764976501
9237,0.99622642993927
9238,0.9973598122596741
9242,0.9997690320014954
9252,0.981662929058075
9253,0.9949609041213989
9257,0.99205082654953
9260,0.9869596362113953
9261,0.9942079782485962
9263,0.9725682139396667
9267,0.9996531009674072
9283,0.9977438449859619
9292,0.926943302154541
9297,0.9998509883880615
9300,0.9985374212265015
9302,0.9990279674530029
9311,0.999830961227417
9312,0.9989855885505676
9313,0.9996877908706665
9322,0.9978054165840149
9333,0.997334897518158
9335,0.9495332837104797
9341,0.999458372592926
9360,0.9947537183761597
9365,0.9801995754241943
9366,0.9605957269668579
9369,0.998717188835144
9371,0.9968839287757874
9375,0.9102354645729065
9377,0.986248791217804
9388,0.9981181621551514
9395,0.9914306998252869
9399,0.6544572114944458
9407,0.9899048209190369
9408,0.9419806599617004
9410,0.9999886751174927
9413,0.9991114735603333
9417,0.9975500702857971
9419,0.9988517761230469
9427,0.9935274720191956
9428,0.759178876876831
9429,0.9852384924888611
9431,0.983916699886322
9432,0.9777635335922241
9437,0.9922462105751038
9445,0.9999209642410278
9447,0.9630772471427917
9451,0.9699048399925232
9452,0.9731202721595764
9453,0.9820189476013184
9456,0.9979429841041565
9457,0.9960961937904358
9461,0.9996813535690308
9471,0.9818143248558044
9477,0.9438660144805908
9495,0.9994582533836365
9498,0.9838940501213074
9508,0.9998273849487305
9511,0.9925198554992676
9515,0.5359377264976501
9525,0.9981887936592102
9527,0.9850907325744629
9529,0.9969346523284912
9530,0.9234796166419983
9536,0.99985671043396
9538,0.999862790107727
9540,0.9999396800994873
9541,0.9931990504264832
9554,0.9949007034301758
9564,0.9882605075836182
9567,0.9972214698791504
9570,0.9947605729103088
9574,0.9751420617103577
9579,0.9304192662239075
9580,0.9915328621864319
9588,0.9947899580001831
9595,0.9994157552719116
9602,0.9491315484046936
9604,0.9971733093261719
9607,0.9996135830879211
9620,0.5644983649253845
9621,0.959565281867981
9622,0.9834715127944946
9627,0.6637982130050659
9628,0.9964620471000671
9639,0.9835169911384583
9650,0.9998564720153809
9651,0.9963192939758301
9662,0.9899473786354065
9665,0.9928852915763855
9677,0.9972510933876038
9682,0.995817244052887
9683,0.9970349073410034
9702,0.9956018924713135
9703,0.9794706702232361
9708,0.9953860640525818
9726,0.9846318960189819
9735,0.9979135394096375
9740,0.9259302020072937
9742,0.9974476099014282
9749,0.9961140155792236
9752,0.9957335591316223
9759,0.9862244129180908
9763,0.9981695413589478
9768,0.8596755266189575
9773,0.8346799612045288
9779,0.9984948635101318
9780,0.8725554943084717
9783,0.9997473359107971
9795,0.9944394826889038
9801,0.9956296682357788
9809,0.7551483511924744
9812,0.9604852199554443
9819,0.9991816878318787
9824,0.9940876960754395
9829,0.9998747110366821
9840,0.9992806315422058
9847,0.9968499541282654
9851,0.9723019599914551
9852,0.912958025932312
9857,0.9998583793640137
9860,0.993608832359314
9875,0.9975034594535828
9885,0.954759955406189
9895,0.9888368844985962
9901,0.9983494281768799
9905,0.9987032413482666
9912,0.9996346235275269
9922,0.9994027614593506
9927,0.9809414148330688
