sample_id,probability
6148,0.5847179392973582
6155,0.6919810175895691
6164,0.49461918075879413
6165,0.4524116391936938
6171,0.5249998768170675
6174,0.6394098202387491
6186,0.6474418143431345
6203,0.3498047652343909
6207,0.6323208411534628
6208,0.6846663157145182
6218,0.6397263507048289
6219,0.6220402816931406
6222,0.5024490058422089
6230,0.6750055352846781
6232,0.6509796380996704
6234,0.7497729063034058
6246,0.4860202173391978
6251,0.6658241947491964
6256,0.6007373531659445
6263,0.47079405188560486
6267,0.6710939208666483
6268,0.7005496621131897
6272,0.59903351465861
6274,0.7014876405398051
6279,0.5350848337014517
6280,0.6979752580324808
6281,0.7311402559280396
6285,0.6840979556242625
6286,0.693003366390864
6290,0.6684681475162506
6298,0.6179422239462534
6299,0.6861480474472046
6302,0.5961900055408478
6304,0.529595802227656
6314,0.7205533881982168
6317,0.6899661521116892
6335,0.4739190489053726
6337,0.6020439465840658
6338,0.5358293751875559
6339,0.5234653353691101
6344,0.4776473542054494
6345,0.6199031968911489
6346,0.4200458750128746
6354,0.44056816895802814
6356,0.40699944893519086
6357,0.5521242916584015
6362,0.5434987843036652
6370,0.6743007600307465
6375,0.6491916378339132
6379,0.6892587840557098
6381,0.6776474515597025
6397,0.5362826486428579
6401,0.5652023454507192
6404,0.5224156677722931
6406,0.7270125647385915
6408,0.6195180316766103
6409,0.624041905005773
6410,0.6182415187358856
6411,0.5005764663219452
6415,0.6330019434293112
6416,0.6566476126511892
6418,0.6429569820562998
6422,0.5442432860533396
6424,0.5818844437599182
6445,0.674768994251887
6450,0.667183111111323
6464,0.4987182120482127
6468,0.5935656925042471
6470,0.5966721475124359
6472,0.49242138862609863
6482,0.38120148330926895
6488,0.5361662109692892
6494,0.6805359919865926
6500,0.6804884473482767
6501,0.5381769140561422
6509,0.6186238527297974
6511,0.6114584803581238
6519,0.6269248425960541
6523,0.5828997492790222
6524,0.6795796354611715
6525,0.7580270071824392
6526,0.6039760907491049
6529,0.6442183454831442
6534,0.6561521291732788
6537,0.6387519339720408
6538,0.5352980891863505
6548,0.4567660291989644
6558,0.6026888887087504
6564,0.5843356251716614
6566,0.5841324627399445
6567,0.5511627594629923
6571,0.5405573348204294
6574,0.5251530309518179
6579,0.5555397967497507
6581,0.6926170786221822
6583,0.6044417917728424
6591,0.6271623273690542
6592,0.6739257971445719
6598,0.3853507662812869
6605,0.6706740458806356
6606,0.4565843939781189
6607,0.7152131398518881
6610,0.6313355763753256
6620,0.6349990467230479
6622,0.6029962499936422
6626,0.4211719185113907
6628,0.4754745364189148
6629,0.6281133790810903
6633,0.5591074824333191
6636,0.5458984375
6637,0.660711387793223
6643,0.6315887769063314
6657,0.41325239340464276
6659,0.5163891017436981
6660,0.5114160180091858
6662,0.6644634207089742
6669,0.6187727650006613
6670,0.4369295959671338
6676,0.5623124043146769
6679,0.6320388416449229
6681,0.5795049369335175
6683,0.7229892015457153
6684,0.5989313920338949
6685,0.4590683877468109
6697,0.5237996776898702
6701,0.6972562770048777
6702,0.5910249451796213
6710,0.48933812975883484
6716,0.5705925722916921
6719,0.6623214185237885
6724,0.6872318685054779
6741,0.480005423227946
6744,0.7436446646849314
6745,0.7356218496958414
6747,0.567372053861618
6757,0.6081007222334543
6758,0.5495360195636749
6761,0.7156268457571665
6763,0.695516417423884
6779,0.6527172724405924
6782,0.6951556404431661
6788,0.6538539131482443
6789,0.6150571902592977
6792,0.6795463562011719
6793,0.6880682508150736
6796,0.5573635300000509
6816,0.6959937910238901
6822,0.5770180523395538
6823,0.6370587547620138
6828,0.5082205136617025
6829,0.7201043367385864
6834,0.5191519359747568
6835,0.6474577883879343
6841,0.6550025244553884
6844,0.6959823469320933
6845,0.5563898980617523
6846,0.6534146865208944
6854,0.7204423050085703
6856,0.6705544392267863
6868,0.5579232176144918
6880,0.7025249203046163
6886,0.3730500042438507
6899,0.6092589596907297
6900,0.7400562167167664
6907,0.6620320479075114
6921,0.5905274053414663
6927,0.610934982697169
6928,0.6640572547912598
6930,0.5985564688841502
6932,0.7165670891602834
6939,0.6274990737438202
6953,0.472954660654068
6955,0.6252598464488983
6957,0.4789641896883647
6961,0.7125582198301951
6963,0.6728330254554749
6969,0.5383994380633036
6973,0.5682866076628367
6979,0.37665135227143764
6985,0.5308579703172048
6989,0.5426665544509888
6999,0.5771002570788065
7003,0.6362275878588358
7015,0.4686025232076645
7023,0.7286651432514191
7031,0.6275033156077067
7032,0.5492002566655477
7034,0.6109558641910553
7038,0.6246482928593954
7045,0.364521491030852
7047,0.5913918912410736
7060,0.683161735534668
7063,0.691937784353892
7064,0.43090538680553436
7068,0.6506258050600687
7071,0.5909138719240824
7080,0.6216524342695872
7082,0.625887135664622
7085,0.5175469815731049
7086,0.5182239214579264
7088,0.5781427423159281
7097,0.6069338818391165
7109,0.6833115915457407
7122,0.746554841597875
7127,0.41356993714968365
7128,0.6173924009005228
7133,0.7228420376777649
7137,0.3809352094928424
7142,0.5647270083427429
7145,0.6969925463199615
7154,0.6731375654538473
7156,0.6941696008046468
7160,0.6951100528240204
7161,0.5271482566992441
7165,0.46832409501075745
7167,0.7101592322190603
7168,0.4525574694077174
7173,0.5260707835356394
7177,0.751060793797175
7187,0.6237416466077169
7193,0.6034999589125315
7195,0.4761912524700165
7197,0.6763633886973063
7199,0.6519896189371744
7200,0.6597673892974854
7201,0.655560572942098
7202,0.5220502118269602
7203,0.5237180093924204
7211,0.617678185304006
7216,0.39091115196545917
7225,0.6434462567170461
7230,0.5363518198331197
7246,0.5206021865208944
7247,0.6965935627619425
7275,0.43463029712438583
7277,0.7030351658662161
7279,0.656426876783371
7284,0.5274872283140818
7295,0.6162392397721609
7297,0.6157518128554026
7298,0.561570276816686
7300,0.5990329682826996
7303,0.6123882432778677
7306,0.5072234173615774
7310,0.6599762042363485
7319,0.5074006418387095
7321,0.515797366698583
7328,0.6925592521826426
7338,0.5926355719566345
7340,0.48457564910252887
7341,0.4539095262686412
7345,0.5173881153265635
7347,0.481787512699763
7353,0.6777836879094442
7354,0.7234447697798411
7355,0.5686414738496145
7369,0.5241915682951609
7370,0.693492978811264
7378,0.5718409915765127
7380,0.6922700703144073
7382,0.5860820511976877
7394,0.6512600978215536
7395,0.4391334801912308
7396,0.641641249259313
7398,0.6386524935563406
7414,0.6621274550755819
7415,0.5436084866523743
7422,0.5368117789427439
7425,0.6838790575663248
7427,0.6246915360291799
7433,0.6340552469094595
7436,0.6927022536595663
7438,0.6767861445744833
7439,0.6522472898165385
7447,0.7340943217277527
7448,0.6567344963550568
7451,0.6308238208293915
7464,0.6567469636599222
7465,0.5490641395250956
7466,0.5916867752869924
7468,0.4688263436158498
7471,0.508451908826828
7472,0.4886517177025477
7477,0.678091416756312
7480,0.504034678141276
7481,0.5544244349002838
7484,0.48167620102564496
7500,0.4572666088740031
7504,0.6472180386384329
7508,0.6711797118186951
7512,0.632645865281423
7521,0.6606785953044891
7525,0.6515636146068573
7527,0.6517096062501272
7529,0.6836519738038381
7533,0.6201637089252472
7534,0.5396808286507925
7544,0.5985378921031952
7547,0.41216687858104706
7549,0.7315051853656769
7559,0.5196081201235453
7569,0.7296273410320282
7578,0.6743532021840414
7579,0.5536173582077026
7582,0.5423787236213684
7585,0.42789586385091144
7586,0.7068874537944794
7588,0.6492984493573507
7589,0.6044569611549377
7592,0.5344916383425394
7593,0.42971059679985046
7599,0.4621743361155192
7602,0.46506712834040326
7603,0.6004630426565806
7606,0.7030438284079233
7612,0.431234007080396
7619,0.6575171947479248
7627,0.5489881038665771
7634,0.4238407810529073
7636,0.6074078381061554
7638,0.4939622183640798
7639,0.5645889341831207
7642,0.6302932302157084
7645,0.6882572869459788
7647,0.6154282788435618
7650,0.646573801835378
7652,0.5139040549596151
7658,0.577790637811025
7659,0.40308215469121933
7662,0.5198502341906229
7663,0.4628664354483287
7665,0.5768763323624929
7677,0.6587820053100586
7678,0.6410984893639883
7689,0.5250517229239146
7699,0.46100476384162903
7704,0.6131817996501923
7708,0.5978853404521942
7711,0.6683927873770396
7712,0.6470882991949717
7718,0.6234822471936544
7720,0.6490998864173889
7724,0.6731531620025635
7726,0.40587209165096283
7727,0.5154596666495005
7740,0.45296786228815716
7745,0.6676183442274729
7755,0.5979273021221161
7758,0.4429731567700704
7763,0.5487978259722391
7771,0.6008424858252207
7779,0.4808749556541443
7780,0.6482748885949453
7781,0.6461192468802134
7785,0.6427619953950247
7788,0.6507835785547892
7789,0.5238577624162039
7795,0.7764013012250265
7796,0.5271806518236796
7798,0.6017060180505117
7799,0.4826208253701528
7803,0.6380270918210348
7817,0.7343389590581259
7823,0.6823455293973287
7825,0.7515310446421305
7836,0.6788225769996643
7851,0.708941251039505
7853,0.6338984370231628
7855,0.4387265046437581
7857,0.6227680742740631
7862,0.7245467404524485
7865,0.636049340168635
7866,0.5266487300395966
7873,0.681186447540919
7880,0.5184154311815897
7882,0.6151424944400787
7887,0.5187778075536092
7888,0.6928309698899587
7893,0.7072684566179911
7895,0.6565939784049988
7912,0.578495184580485
7918,0.6451645493507385
7927,0.5198270976543427
7928,0.7048643430074056
7929,0.5773252050081888
7947,0.424860139687856
7950,0.5071868797143301
7962,0.5317402084668478
7963,0.6891129910945892
7966,0.6713171601295471
7972,0.6443928082784017
7981,0.7419280111789703
7995,0.7191735605398814
7999,0.6881998777389526
8000,0.6954497198263804
8014,0.6820224126180013
8016,0.7004912594954172
8030,0.6112469732761383
8035,0.3984772836168607
8039,0.4768502513567607
8043,0.689696878194809
8047,0.6091313858826956
8059,0.6367106040318807
8060,0.6650699575742086
8063,0.5310450394948324
8068,0.6797023514906565
8074,0.6041982273260752
8078,0.6706713835398356
8081,0.582501749197642
8086,0.566773533821106
8089,0.6515290836493174
8102,0.6150920192400614
8104,0.5172910094261169
8113,0.6064148545265198
8119,0.5254270831743876
8128,0.44625987609227497
8131,0.6981536944707235
8134,0.4182190994421641
8136,0.6446792483329773
8139,0.6529225210348765
8140,0.6834096610546112
8145,0.7213862140973409
8149,0.6487185557683309
8156,0.6332225104173025
8157,0.7000877261161804
8165,0.5104402303695679
8168,0.6373586555322012
8169,0.4697623799244563
8176,0.6491781075795492
8183,0.6586679915587107
8187,0.6747579276561737
8192,0.6921305358409882
8198,0.5688576896985372
8200,0.6320206125577291
8203,0.6893660028775533
8207,0.5864837567011515
8215,0.6588332255681356
8233,0.6489189267158508
8235,0.677426795164744
8240,0.46870235602060956
8241,0.47039560476938885
8250,0.6172999242941538
8251,0.608419805765152
8255,0.6956565380096436
8265,0.7067570586999258
8266,0.6599806447823843
8276,0.5943027138710022
8278,0.6652300556500753
8279,0.5995198885599772
8280,0.4746014177799225
8282,0.6491407752037048
8287,0.5776607791582743
8289,0.5555687546730042
8290,0.5186892648537954
8291,0.6782123247782389
8292,0.5660646756490072
8293,0.6038870612780253
8330,0.4355185776948929
8331,0.7149952252705892
8332,0.5699837704499563
8333,0.683032900094986
8334,0.7296630442142487
8337,0.6713553269704183
8341,0.5821037987867991
8347,0.691826343536377
8349,0.5807744860649109
8353,0.6362805267175039
8354,0.7489733397960663
8360,0.6930443644523621
8362,0.6294577221075693
8364,0.7297098338603973
8366,0.5894425312678019
8370,0.5288528601328532
8372,0.3852819949388504
8377,0.6844848096370697
8384,0.6512997249762217
8385,0.6008394857247671
8395,0.7002826929092407
8398,0.601061075925827
8408,0.6966181695461273
8410,0.6291599969069163
8419,0.6965970198313395
8422,0.6360908250013987
8424,0.4994557003180186
8426,0.4476853907108307
8432,0.544491579135259
8458,0.5356936951478323
8471,0.49572410186131793
8483,0.7358096639315287
8488,0.6596738497416178
8489,0.685944656531016
8491,0.6132392883300781
8493,0.6311532855033875
8495,0.704422523578008
8500,0.702171524365743
8505,0.6543034712473551
8508,0.40378203988075256
8518,0.6308647493521372
8520,0.5926110148429871
8531,0.6733627021312714
8532,0.45768408477306366
8536,0.4577248493830363
8550,0.5717196663220724
8556,0.4740196963151296
8562,0.6766919493675232
8565,0.6936503052711487
8572,0.685027947028478
8573,0.5568651358286539
8574,0.6566325823465983
8576,0.7371204892794291
8578,0.62733327349027
8583,0.40005120386679965
8587,0.5995806753635406
8594,0.67204616467158
8595,0.532869428396225
8597,0.5546311438083649
8602,0.6618642210960388
8603,0.6693551739056905
8608,0.4911545713742574
8627,0.545085072517395
8631,0.628774493932724
8636,0.4667876586318016
8638,0.6065892775853475
8652,0.49777782956759137
8653,0.68754842877388
8656,0.49572789669036865
8665,0.6675333579381307
8674,0.6137276291847229
8676,0.7406337261199951
8679,0.7101958096027374
8686,0.5621277689933777
8689,0.6548069715499878
8695,0.65670046210289
8697,0.7091648677984873
8700,0.7251403629779816
8703,0.5234343111515045
8704,0.6818963885307312
8711,0.5720798373222351
8713,0.6315666635831197
8715,0.6286867956320444
8721,0.624861498673757
8725,0.49769800901412964
8739,0.6043499012788137
8741,0.6830447415510813
8742,0.6354446907838186
8745,0.48144877950350445
8752,0.6472416520118713
8753,0.716934988896052
8763,0.6095319390296936
8771,0.5389201839764913
8772,0.6534363428751627
8774,0.5467596848805746
8779,0.4871338903903961
8785,0.39692022899786633
8793,0.5123836894830068
8798,0.58194699883461
8803,0.6302269597848257
8812,0.49913543462753296
8816,0.6723324159781138
8820,0.41751424471537274
8821,0.5240386923154196
8824,0.6875288585821787
8829,0.46703455845514935
8832,0.6515699227650961
8840,0.5478344360987345
8845,0.5741638839244843
8847,0.5561914245287577
8857,0.6098270018895467
8859,0.6520712276299795
8875,0.7082103192806244
8878,0.7174725532531738
8879,0.5545363227526346
8883,0.5816060105959574
8886,0.5583279629548391
8889,0.6133396526177725
8892,0.5027225315570831
8893,0.6575992902119955
8909,0.7051798204580942
8912,0.5186440646648407
8916,0.49889419476191205
8917,0.6632034381230673
8920,0.38733357315262157
8921,0.5298100113868713
8927,0.6572187344233195
8929,0.4074370115995407
8946,0.44618767499923706
8947,0.5918510953585306
8960,0.5555509825547537
8963,0.5584658483664194
8968,0.576403538386027
8969,0.5783103406429291
8974,0.5632251799106598
8992,0.6118151446183523
8999,0.7328463494777679
9004,0.6757638653119405
9011,0.6617301205794016
9012,0.5867302616437277
9013,0.6957039535045624
9014,0.5535358587900797
9016,0.5896788835525513
9017,0.6099710563818613
9018,0.7230716149012247
9019,0.6754835247993469
9024,0.6302087803681692
9026,0.5096436242262522
9030,0.7150265177090963
9047,0.7150811553001404
9048,0.6934269666671753
9049,0.6847083568572998
9058,0.5572473506132761
9072,0.5018099844455719
9077,0.6864195267359415
9085,0.7502196232477824
9094,0.5723431805769602
9101,0.6594522396723429
9102,0.5189051926136017
9107,0.6141714652379354
9116,0.47270384430885315
9121,0.34841038348774117
9122,0.3940371572971344
9123,0.4396197547515233
9132,0.6160825391610464
9135,0.6618307729562124
9139,0.737390140692393
9145,0.648389478524526
9158,0.5590245723724365
9166,0.41254422813653946
9168,0.5247745315233866
9169,0.5346338053544363
9170,0.6462270518143972
9178,0.7500220835208893
9181,0.6610962152481079
9186,0.6077157954374949
9189,0.7042821049690247
9194,0.6444222231705984
9196,0.6380696992079417
9199,0.7312014301617941
9201,0.571043481429418
9218,0.6494398315747579
9219,0.6888587474822998
9221,0.49466658631960553
9226,0.686899870634079
9227,0.7097609142462412
9233,0.7202833791573843
9234,0.6401954193909963
9245,0.657363623380661
9251,0.5247214039166769
9255,0.615240345398585
9256,0.510857880115509
9258,0.4896690348784129
9259,0.5879882077376047
9264,0.5861563086509705
9266,0.5603566467761993
9271,0.7074491580327352
9278,0.7052860458691915
9287,0.47110195954640705
9288,0.5028092265129089
9305,0.7184018790721893
9307,0.6232103804747263
9310,0.4886043469111125
9315,0.6634400089581808
9319,0.6436991393566132
9321,0.6030155122280121
9323,0.6845476031303406
9329,0.6436725457509359
9330,0.43493684753775597
9332,0.5408581793308258
9344,0.6332572201887766
9352,0.6776521801948547
9355,0.5273269514242808
9361,0.6210033198197683
9367,0.6869741876920065
9370,0.4892336924870809
9374,0.55490842461586
9376,0.5876386364301046
9380,0.6866710285345713
9383,0.6493291954199473
9386,0.46714113156000775
9387,0.668383777141571
9389,0.3930765924354394
9393,0.6656367282072703
9398,0.6628277599811554
9400,0.3674064477284749
9405,0.7211131751537323
9411,0.5816097557544708
9415,0.5262970626354218
9438,0.7002964715162913
9443,0.5201298395792643
9454,0.5512734850247701
9458,0.5628240803877512
9460,0.7205058534940084
9466,0.6646673182646433
9478,0.514919658501943
9485,0.580497662226359
9494,0.6009868681430817
9496,0.4892137547334035
9500,0.7224738895893097
9502,0.510058065255483
9503,0.639672209819158
9506,0.501557062069575
9512,0.5761953592300415
9513,0.46721070011456806
9519,0.6078192392985026
9521,0.6793788174788157
9528,0.5436688959598541
9531,0.5398017764091492
9532,0.6339174012343088
9539,0.6874150534470876
9545,0.5937487681706747
9546,0.6822881797949473
9548,0.6401616930961609
9552,0.573800673087438
9559,0.7329322894414266
9591,0.6998225152492523
9592,0.7042480707168579
9596,0.6057753264904022
9605,0.506288210550944
9606,0.46156828105449677
9613,0.6648744344711304
9615,0.5657660961151123
9616,0.37998878955841064
9624,0.622875988483429
9626,0.6642385224501292
9629,0.5305492579936981
9631,0.5790198345979055
9632,0.7009925345579783
9642,0.6340858439604441
9643,0.7093503773212433
9644,0.42111489176750183
9659,0.6756311257680258
9669,0.7405800720055898
9675,0.5003948708375295
9681,0.6061312953631083
9689,0.4842614432175954
9690,0.6041324337323507
9697,0.6741501192251841
9709,0.5876959959665934
9710,0.5229309697945913
9714,0.6629664202531179
9719,0.7025880614916483
9720,0.5104996860027313
9723,0.6362431744734446
9725,0.6310729483763377
9727,0.607061763604482
9728,0.7061362564563751
9732,0.6247531374295553
9733,0.6905336777369181
9736,0.38181853170196217
9743,0.4261543353398641
9744,0.45598964393138885
9747,0.5440453886985779
9751,0.5782807966073354
9753,0.49536330501238507
9754,0.5877802073955536
9756,0.41876618564128876
9757,0.4388884057601293
9769,0.669168492158254
9770,0.6774724622567495
9771,0.6282558838526408
9772,0.6642742951711019
9774,0.49218884110450745
9775,0.7226571440696716
9777,0.5830619931221008
9778,0.6512455145517985
9793,0.663758784532547
9797,0.5880303581555685
9799,0.5505181550979614
9800,0.42873825629552204
9803,0.5868153870105743
9806,0.551521897315979
9808,0.6101731558640798
9816,0.47416238983472186
9827,0.5859066247940063
9830,0.6512423952420553
9833,0.7103714247544607
9838,0.6223890284697214
9839,0.7014640172322592
9848,0.43014194071292877
9849,0.6764905452728271
9858,0.6238845884799957
9861,0.5983206232388815
9862,0.7230640451113383
9868,0.4079264948765437
9869,0.6501754621664683
9880,0.6665935317675272
9881,0.39986103524764377
9890,0.42462247610092163
9899,0.46030983328819275
9900,0.43949805200099945
9903,0.5477827986081442
9908,0.6016903817653656
9909,0.47181447347005206
9915,0.6607412993907928
9923,0.6136285761992136
9924,0.4753925899664561
9926,0.5087753037611643
