sample_id,probability
5781,0.9999821186065674
5802,0.9999890327453613
5803,0.999993085861206
5804,0.9998077750205994
5807,0.9999959468841553
5813,0.9998247027397156
5814,0.9999841451644897
5820,0.9999575614929199
5822,0.9999663829803467
5833,0.9999021291732788
5836,0.9999604225158691
5837,0.9999802112579346
5852,0.9998427629470825
5853,0.9999887943267822
5857,0.9993209838867188
5863,0.9998476505279541
5865,0.9999531507492065
5866,0.999543309211731
5873,0.999974250793457
5876,0.9998325109481812
5885,0.9999364614486694
5894,0.9999434947967529
5898,0.998860239982605
5902,0.9991744160652161
5905,0.9999394416809082
5908,0.9999812841415405
5909,0.9999819993972778
5910,0.9999531507492065
5911,0.9998979568481445
5921,0.9999442100524902
5938,0.9999828338623047
5944,0.9999582767486572
5945,0.9999078512191772
5952,0.9999614953994751
5955,0.9997099041938782
5956,0.9999878406524658
5965,0.9999946355819702
5967,0.9999678134918213
5979,0.9999040365219116
5980,0.9999496936798096
5981,0.999595582485199
5990,0.999993085861206
5991,0.9996016621589661
5993,0.9984056353569031
6000,0.9999525547027588
6003,0.9999983310699463
6006,0.9999853372573853
6008,0.9999889135360718
6020,0.9999897480010986
6032,0.999834418296814
6039,0.9997511506080627
6043,0.9999605417251587
6045,0.9999357461929321
6058,0.999868631362915
6067,0.9999909400939941
6069,0.999893069267273
6070,0.9990725517272949
6072,0.9999405145645142
6077,0.9994983673095703
6079,0.9999912977218628
6080,0.9999383687973022
6092,0.9998892545700073
6094,0.9999816417694092
6113,0.9999963045120239
6117,0.9997299313545227
6120,0.9999871253967285
6127,0.9999711513519287
6130,0.9999810457229614
6134,0.9995649456977844
6141,0.9999730587005615
6146,0.999937891960144
6152,0.9997130036354065
6156,0.9998835325241089
6159,0.999647855758667
6160,0.999977707862854
6170,0.9999988079071045
6179,0.9999653100967407
6182,0.9999613761901855
6188,0.9999911785125732
6195,0.9998207688331604
6196,0.999065101146698
6199,0.9999953508377075
6201,0.9999958276748657
6206,0.9996987581253052
6211,0.9999555349349976
6213,0.9999603033065796
6214,0.9999220371246338
6223,0.9999852180480957
6225,0.9999973773956299
6226,0.9999688863754272
6240,0.9994068145751953
6244,0.9999213218688965
6245,0.9999732971191406
6275,0.9999446868896484
6277,0.9999806880950928
6282,0.9999982118606567
6310,0.9999771118164062
6312,0.9999891519546509
6322,0.9999469518661499
6326,0.9999661445617676
6336,0.999958872795105
6340,0.999680757522583
6363,0.9998095631599426
6365,0.9999468326568604
6366,0.9999805688858032
6367,0.9990604519844055
6369,0.9987693428993225
6372,0.9999141693115234
6387,0.9999490976333618
6388,0.9999384880065918
6389,0.9996200799942017
6393,0.9999116659164429
6399,0.9999113082885742
6417,0.9999995231628418
6419,0.9998565912246704
6423,0.9998432397842407
6426,0.9990290403366089
6427,0.999624490737915
6433,0.9999412298202515
6435,0.9999716281890869
6448,0.999915599822998
6449,0.9999051094055176
6452,0.9999972581863403
6455,0.9998955726623535
6458,0.9995380640029907
6459,0.9999617338180542
6460,0.9999672174453735
6463,0.999852180480957
6474,0.9999790191650391
6478,0.9999946355819702
6485,0.9999431371688843
6492,0.9997566342353821
6496,0.999164342880249
6499,0.999502420425415
6508,0.999796450138092
6510,0.999496579170227
6522,0.9999402761459351
6533,0.9999020099639893
6535,0.9998906850814819
6536,0.9995306730270386
6543,0.9999390840530396
6551,0.999983549118042
6557,0.9996328353881836
6559,0.9999873638153076
6569,0.9997071623802185
6576,0.999963641166687
6584,0.9999467134475708
6586,0.9999581575393677
6589,0.9997932314872742
6593,0.999496340751648
6608,0.9999399185180664
6611,0.9999699592590332
6615,0.9998759031295776
6618,0.9999327659606934
6639,0.9999470710754395
6647,0.9999881982803345
6648,0.9999793767929077
6650,0.9999693632125854
6664,0.9999966621398926
6666,0.999977707862854
6671,0.999988317489624
6680,0.9999053478240967
6682,0.9997982382774353
6700,0.9993880987167358
6706,0.9999936819076538
6711,0.9999887943267822
6712,0.9994499087333679
6720,0.9999607801437378
6725,0.9998791217803955
6729,0.999991774559021
6734,0.999911904335022
6739,0.9997321963310242
6742,0.9999890327453613
6746,0.999993085861206
6752,0.9999978542327881
6754,0.9998986721038818
6755,0.9999856948852539
6762,0.9993199110031128
6765,0.9999803304672241
6784,0.9999943971633911
6785,0.9999278783798218
6800,0.9999762773513794
6802,0.9997190833091736
6811,0.9999613761901855
6815,0.9999899864196777
6818,0.9999878406524658
6832,0.9999463558197021
6839,0.9999046325683594
6840,0.9993451237678528
6843,0.9999982118606567
6848,0.9994027614593506
6849,0.999822199344635
6850,0.999991774559021
6860,0.9999626874923706
6864,0.9999158382415771
6870,0.9999518394470215
6874,0.9999594688415527
6875,0.9995538592338562
6883,0.9999961853027344
6887,0.9997666478157043
6888,0.9999489784240723
6889,0.9999737739562988
6890,0.9999974966049194
6896,0.9999878406524658
6903,0.9999351501464844
6912,0.9999819993972778
6915,0.9999809265136719
6919,0.9996036887168884
6920,0.9999587535858154
6922,0.9908836483955383
6931,0.9998793601989746
6964,0.9999046325683594
6974,0.9999388456344604
6978,0.999962329864502
6984,0.9997788071632385
6987,0.9988357424736023
6990,0.999158501625061
6991,0.999980092048645
6994,0.9987107515335083
7012,0.9999958276748657
7016,0.9999278783798218
7019,0.9999330043792725
7020,0.9987044334411621
7021,0.9999852180480957
7024,0.9999929666519165
7036,0.9999827146530151
7040,0.9999947547912598
7049,0.9999905824661255
7054,0.9999256134033203
7058,0.999950647354126
7061,0.9998791217803955
7065,0.9999759197235107
7066,0.9999740123748779
7073,0.9999878406524658
7074,0.9998428821563721
7075,0.9998934268951416
7081,0.999996542930603
7084,0.9999836683273315
7091,0.9996032118797302
7092,0.9997153878211975
7100,0.9999991655349731
7104,0.9999775886535645
7108,0.9999294281005859
7113,0.9998722076416016
7131,0.9998447895050049
7132,0.999755322933197
7134,0.9999909400939941
7135,0.9999167919158936
7136,0.9998594522476196
7143,0.9997139573097229
7144,0.9999872446060181
7148,0.9996019005775452
7150,0.9999884366989136
7153,0.9994557499885559
7157,0.9990050196647644
7163,0.9998502731323242
7169,0.999993085861206
7170,0.9999967813491821
7171,0.999784529209137
7172,0.9996734857559204
7178,0.9999924898147583
7181,0.9999465942382812
7183,0.9999662637710571
7185,0.9999867677688599
7217,0.9999094009399414
7222,0.9995450377464294
7223,0.9999943971633911
7226,0.9998537302017212
7248,0.999853253364563
7249,0.9999700784683228
7250,0.9999805688858032
7251,0.9999874830245972
7254,0.9990014433860779
7255,0.9999619722366333
7256,0.9999948740005493
7259,0.9998713731765747
7263,0.9999756813049316
7269,0.9999681711196899
7278,0.9998751878738403
7281,0.9997710585594177
7283,0.9997665286064148
7299,0.9999915361404419
7307,0.9999797344207764
7320,0.9997432827949524
7323,0.999875545501709
7336,0.9999542236328125
7337,0.999922513961792
7344,0.9999886751174927
7358,0.9999440908432007
7360,0.9999991655349731
7362,0.9997122883796692
7363,0.9999797344207764
7365,0.9985748529434204
7372,0.9989801049232483
7377,0.9999765157699585
7381,0.9999951124191284
7386,0.9999573230743408
7403,0.9984299540519714
7405,0.9999674558639526
7410,0.9999945163726807
7411,0.9998683929443359
7429,0.999991774559021
7430,0.9998879432678223
7440,0.9997661709785461
7441,0.9999070167541504
7443,0.9999911785125732
7452,0.9996811151504517
7454,0.9999693632125854
7461,0.9999891519546509
7462,0.9976488947868347
7467,0.9999256134033203
7478,0.9998685121536255
7487,0.9999799728393555
7488,0.9999940395355225
7497,0.9999918937683105
7498,0.9984923601150513
7499,0.9999829530715942
7502,0.9996776580810547
7506,0.9999860525131226
7514,0.9999634027481079
7515,0.999790608882904
7517,0.998369038105011
7523,0.9999983310699463
7535,0.9999816417694092
7537,0.9999717473983765
7545,0.9994891881942749
7566,0.9999971389770508
7571,0.9993940591812134
7573,0.999894380569458
7580,0.9998045563697815
7584,0.9999070167541504
7590,0.9998557567596436
7591,0.9999713897705078
7610,0.9999943971633911
7614,0.9999141693115234
7615,0.9999755620956421
7625,0.9999963045120239
7630,0.9999918937683105
7637,0.9999434947967529
7646,0.9999078512191772
7653,0.9999980926513672
7655,0.9995203018188477
7675,0.9994033575057983
7684,0.9999984502792358
7692,0.9999980926513672
7695,0.9995622038841248
7697,0.9978172779083252
7706,0.9995648264884949
7710,0.9999967813491821
7731,0.9999843835830688
7732,0.9999570846557617
7735,0.9997296929359436
7737,0.9998326301574707
7738,0.9999178647994995
7741,0.9999405145645142
7746,0.9992027878761292
7751,0.9999780654907227
7752,0.9999445676803589
7753,0.9999829530715942
7756,0.9999983310699463
7757,0.9999743700027466
7770,0.9993829727172852
7773,0.999764621257782
7791,0.9998162388801575
7793,0.9999760389328003
7801,0.9999935626983643
7802,0.9999959468841553
7808,0.9998044371604919
7809,0.9998408555984497
7810,0.9999734163284302
7811,0.9997172951698303
7812,0.9998204112052917
7820,0.9996144771575928
7821,0.9999866485595703
7826,0.9999264478683472
7834,0.9998573064804077
7837,0.9998986721038818
7839,0.9992984533309937
7840,0.9999792575836182
7846,0.9993773102760315
7854,0.9995790123939514
7856,0.9997010827064514
7864,0.9999045133590698
7870,0.9999781847000122
7871,0.9994701743125916
7872,0.9998983144760132
7874,0.9998028874397278
7875,0.9999971389770508
7879,0.9998899698257446
7884,0.9999607801437378
7886,0.9999514818191528
7889,0.9998151659965515
7905,0.9997028708457947
7909,0.9999867677688599
7923,0.9999966621398926
7924,0.9989558458328247
7936,0.9998469352722168
7938,0.9999909400939941
7945,0.9999537467956543
7946,0.9999419450759888
7949,0.999652624130249
7951,0.9996923208236694
7954,0.9998134970664978
7960,0.9999628067016602
7961,0.9964599013328552
7964,0.9999806880950928
7967,0.9999661445617676
7974,0.9999639987945557
7977,0.9997547268867493
7986,0.9999539852142334
7993,0.9999456405639648
8001,0.999985933303833
8009,0.9999805688858032
8024,0.9999836683273315
8028,0.9996585845947266
8033,0.9998819828033447
8036,0.9997661709785461
8037,0.9999771118164062
8040,0.9999828338623047
8046,0.9997143149375916
8054,0.9999266862869263
8057,0.9994736313819885
8061,0.9999792575836182
8062,0.9999457597732544
8065,0.9999940395355225
8067,0.9999756813049316
8075,0.9997944235801697
8076,0.9999926090240479
8083,0.9999991655349731
8084,0.9998650550842285
8091,0.9996296167373657
8093,0.9999903440475464
8097,0.9998428821563721
8101,0.999699592590332
8116,0.9998283386230469
8122,0.9994462132453918
8127,0.9994524121284485
8138,0.9999948740005493
8142,0.9998741149902344
8143,0.9987698197364807
8147,0.9999160766601562
8151,0.9999887943267822
8160,0.9996371269226074
8163,0.9999978542327881
8166,0.9999493360519409
8167,0.999852180480957
8174,0.9999731779098511
8177,0.9999374151229858
8181,0.999038815498352
8185,0.9999841451644897
8196,0.9999639987945557
8199,0.9999159574508667
8201,0.9999827146530151
8205,0.9999427795410156
8206,0.9999958276748657
8216,0.9999375343322754
8223,0.9999136924743652
8225,0.9999328851699829
8229,0.999727189540863
8254,0.9999821186065674
8256,0.999994158744812
8257,0.9999599456787109
8267,0.9999951124191284
8268,0.9999516010284424
8270,0.9999536275863647
8272,0.9995953440666199
8273,0.9997920393943787
8275,0.9999445676803589
8277,0.99996018409729
8283,0.9999809265136719
8284,0.9998182654380798
8285,0.9999852180480957
8296,0.9999774694442749
8301,0.9998656511306763
8304,0.9999340772628784
8309,0.9999380111694336
8312,0.9998973608016968
8313,0.9999511241912842
8323,0.9999837875366211
8325,0.9999297857284546
8327,0.9998667240142822
8345,0.9999767541885376
8346,0.9997499585151672
8348,0.9999724626541138
8359,0.9997527003288269
8373,0.9999786615371704
8376,0.9999877214431763
8379,0.9999721050262451
8380,0.9999895095825195
8383,0.9999905824661255
8386,0.9998540878295898
8387,0.9999315738677979
8394,0.999968409538269
8396,0.9999550580978394
8399,0.999923586845398
8402,0.9999662637710571
8412,0.9999576807022095
8418,0.9999806880950928
8420,0.9999971389770508
8421,0.9999366998672485
8423,0.9997572302818298
8425,0.9999940395355225
8429,0.9988958835601807
8430,0.9999827146530151
8435,0.9999915361404419
8437,0.9999653100967407
8439,0.9999184608459473
8441,0.9999817609786987
8456,0.9999407529830933
8459,0.9999990463256836
8463,0.9999995231628418
8467,0.9999535083770752
8470,0.9999675750732422
8474,0.9998974800109863
8480,0.9999794960021973
8485,0.9999182224273682
8490,0.9998576641082764
8494,0.9995477795600891
8496,0.9999130964279175
8499,0.9999897480010986
8501,0.9997615218162537
8506,0.999995231628418
8509,0.9999866485595703
8514,0.9999728202819824
8517,0.9998487234115601
8522,0.9999117851257324
8525,0.9999788999557495
8528,0.9998005032539368
8540,0.9999697208404541
8546,0.9998698234558105
8551,0.9997952580451965
8553,0.9999783039093018
8557,0.9999176263809204
8563,0.9998372793197632
8569,0.9999803304672241
8579,0.9999401569366455
8588,0.9999877214431763
8596,0.9999548196792603
8598,0.9999628067016602
8599,0.9999767541885376
8600,0.9999138116836548
8606,0.9999986886978149
8615,0.9999485015869141
8617,0.9999879598617554
8628,0.9998700618743896
8632,0.9999294281005859
8635,0.9999091625213623
8641,0.9999798536300659
8642,0.9999803304672241
8643,0.9999970197677612
8645,0.9999879598617554
8658,0.9999871253967285
8671,0.9999182224273682
8673,0.9999985694885254
8675,0.9999732971191406
8677,0.999884843826294
8698,0.9999449253082275
8699,0.9999916553497314
8706,0.999745786190033
8718,0.9999668598175049
8719,0.9997596144676208
8722,0.99996018409729
8723,0.9998266100883484
8732,0.9962784647941589
8735,0.9986059069633484
8736,0.9999122619628906
8737,0.9998964071273804
8740,0.9997307658195496
8749,0.9997472167015076
8750,0.9999929666519165
8751,0.9998366832733154
8761,0.9999973773956299
8764,0.9999586343765259
8767,0.9998944997787476
8768,0.9999639987945557
8770,0.9999217987060547
8773,0.999828577041626
8777,0.9996022582054138
8783,0.9999772310256958
8794,0.9999253749847412
8797,0.999991774559021
8804,0.9999371767044067
8805,0.9999762773513794
8809,0.9996342658996582
8817,0.9999397993087769
8825,0.9995193481445312
8830,0.9993664622306824
8835,0.9998555183410645
8839,0.99985671043396
8842,0.9999586343765259
8850,0.99974125623703
8852,0.9995867609977722
8855,0.9998862743377686
8860,0.99898761510849
8861,0.9999806880950928
8862,0.9999281167984009
8864,0.9988507032394409
8887,0.9999212026596069
8891,0.9998292922973633
8897,0.9999873638153076
8914,0.9999145269393921
8923,0.9999867677688599
8925,0.9993910789489746
8926,0.9996161460876465
8930,0.9999822378158569
8935,0.9999850988388062
8939,0.9999986886978149
8941,0.999806821346283
8944,0.999775230884552
8956,0.9999849796295166
8975,0.9997751116752625
8977,0.9999465942382812
8981,0.999970555305481
8984,0.9998036026954651
8988,0.9995833039283752
8995,0.9998530149459839
9001,0.9999563694000244
9003,0.999686598777771
9008,0.9999727010726929
9009,0.999992847442627
9015,0.9999340772628784
9020,0.9999909400939941
9027,0.999990701675415
9029,0.9999852180480957
9031,0.9999055862426758
9033,0.999663233757019
9035,0.9999009370803833
9037,0.9998860359191895
9040,0.9999748468399048
9041,0.9999432563781738
9044,0.9999819993972778
9045,0.999982476234436
9046,0.9999897480010986
9050,0.9999732971191406
9067,0.9999980926513672
9069,0.9999890327453613
9070,0.9997254014015198
9073,0.99998939037323
9079,0.9999839067459106
9089,0.9999732971191406
9098,0.999601423740387
9104,0.9998385906219482
9105,0.9999946355819702
9106,0.9999865293502808
9113,0.9998743534088135
9117,0.9999927282333374
9120,0.9997312426567078
9124,0.9999459981918335
9126,0.9993902444839478
9131,0.9998996257781982
9133,0.9998494386672974
9141,0.9999797344207764
9144,0.9999934434890747
9147,0.9999678134918213
9156,0.9998455047607422
9162,0.9999632835388184
9164,0.9999812841415405
9171,0.9999953508377075
9172,0.9999337196350098
9173,0.999894380569458
9177,0.999258816242218
9180,0.9998670816421509
9182,0.9996127486228943
9185,0.9999217987060547
9188,0.9975455403327942
9191,0.9999099969863892
9197,0.9999991655349731
9206,0.9999876022338867
9209,0.9999322891235352
9222,0.9984726309776306
9230,0.9997040629386902
9231,0.9999969005584717
9235,0.9991111159324646
9247,0.9997530579566956
9262,0.999977707862854
9265,0.9999477863311768
9272,0.9999815225601196
9277,0.9998676776885986
9281,0.9999815225601196
9290,0.9988573789596558
9291,0.9998219609260559
9306,0.9999744892120361
9308,0.9999098777770996
9309,0.999990701675415
9314,0.9998716115951538
9320,0.9969214200973511
9328,0.9999330043792725
9338,0.9998871088027954
9340,0.9999852180480957
9343,0.9999775886535645
9346,0.9999972581863403
9351,0.9997661709785461
9357,0.9999991655349731
9359,0.9994909763336182
9364,0.9999932050704956
9368,0.9999958276748657
9373,0.9999619722366333
9381,0.9999520778656006
9384,0.9999136924743652
9394,0.999937891960144
9396,0.9998912811279297
9397,0.9999853372573853
9402,0.9999713897705078
9409,0.9999294281005859
9421,0.9999241828918457
9424,0.9997527003288269
9425,0.9999910593032837
9430,0.9999556541442871
9433,0.9999901056289673
9434,0.9999041557312012
9440,0.9999589920043945
9441,0.9998964071273804
9455,0.999925971031189
9459,0.9995167255401611
9464,0.9993224143981934
9468,0.9998961687088013
9472,0.999890923500061
9473,0.999946117401123
9475,0.999983549118042
9479,0.9999072551727295
9486,0.9999194145202637
9489,0.9999867677688599
9499,0.9999566078186035
9505,0.9999440908432007
9507,0.9993830919265747
9518,0.9999799728393555
9522,0.9999769926071167
9523,0.9999841451644897
9533,0.9999974966049194
9534,0.999717652797699
9535,0.999957799911499
9544,0.9999294281005859
9553,0.9999902248382568
9560,0.9999852180480957
9562,0.999649167060852
9566,0.9998397827148438
9569,0.9999868869781494
9572,0.999363362789154
9576,0.9999401569366455
9582,0.9999954700469971
9589,0.9999740123748779
9594,0.999909520149231
9609,0.9999810457229614
9611,0.9999369382858276
9614,0.9999431371688843
9618,0.9999963045120239
9625,0.999998927116394
9633,0.9995434880256653
9636,0.9990262985229492
9647,0.9999943971633911
9648,0.9999065399169922
9649,0.9999865293502808
9653,0.9998687505722046
9656,0.9998854398727417
9657,0.9999452829360962
9658,0.9999781847000122
9668,0.9996703863143921
9674,0.9999696016311646
9679,0.999983549118042
9684,0.9999783039093018
9694,0.9999581575393677
9695,0.9999043941497803
9696,0.9999496936798096
9704,0.9999686479568481
9713,0.999828577041626
9722,0.9999428987503052
9731,0.9976410865783691
9734,0.9999710321426392
9738,0.9999940395355225
9760,0.999880313873291
9784,0.9999821186065674
9786,0.9998206496238708
9788,0.9998778104782104
9789,0.9999411106109619
9791,0.9998843669891357
9802,0.9999885559082031
9807,0.9999953508377075
9811,0.9999964237213135
9815,0.9999648332595825
9817,0.9994142055511475
9820,0.9989888072013855
9825,0.999935507774353
9835,0.9999904632568359
9836,0.9999877214431763
9841,0.9998960494995117
9842,0.999922513961792
9844,0.9999532699584961
9846,0.9999899864196777
9855,0.9999809265136719
9859,0.9994915723800659
9866,0.9997169375419617
9873,0.9998797178268433
9888,0.9999057054519653
9889,0.9999961853027344
