sample_id,probability
5900,0.5828242301940918
5912,0.6737291514873505
5918,0.6057553390661875
5924,0.6335092186927795
5927,0.6404407421747843
5928,0.6555789808432261
5931,0.5949242313702902
5936,0.6270821591218313
5937,0.5831849078337351
5950,0.6929924090703329
5958,0.7286159296830496
5961,0.630903939406077
5963,0.6194055676460266
5964,0.5924521783987681
5968,0.6667388081550598
5969,0.6558906634648641
5970,0.6723938087622324
5972,0.6221729516983032
5974,0.6597237586975098
5983,0.6441671947638193
5987,0.6925217608610789
5994,0.6058437625567118
5998,0.6629509329795837
6004,0.695352832476298
6010,0.6879814664522806
6017,0.6128345529238383
6022,0.586496482292811
6025,0.6441040138403574
6027,0.6051266292730967
6033,0.6223913232485453
6041,0.6313548783461252
6050,0.6218043267726898
6051,0.6290772159894308
6053,0.5870868265628815
6054,0.6270419657230377
6055,0.569746658205986
6060,0.6203915377457937
6062,0.484929954012235
6064,0.5826295614242554
6065,0.6179701089859009
6071,0.6152657965819041
6074,0.6195852160453796
6081,0.6190658112366995
6083,0.5969316959381104
6084,0.6472679078578949
6086,0.5911159118016561
6096,0.6209868490695953
6098,0.5830975472927094
6100,0.6165379385153452
6101,0.6220970948537191
6103,0.6801078021526337
6105,0.605334868033727
6107,0.5723313093185425
6112,0.6509525875250498
6114,0.6835247774918874
6121,0.6460744539896647
6123,0.6435930629571279
6131,0.6055388251940409
6137,0.6887379388014475
6145,0.6966037154197693
6147,0.6355566481749216
6151,0.6892175177733103
6161,0.6230672895908356
6162,0.6695168515046438
6169,0.6230767468611399
6173,0.7320940593878428
6176,0.6157463788986206
6178,0.6487039923667908
6181,0.644741932551066
6187,0.6826701164245605
6189,0.6519113381703695
6194,0.6375021735827128
6202,0.6896368662516276
6204,0.5950923264026642
6209,0.5755518625179926
6210,0.6850994924704233
6215,0.5843889812628428
6220,0.520096093416214
6227,0.5814352383216222
6242,0.5877373913923899
6243,0.6395354370276133
6252,0.6106541256109873
6255,0.6509060362974802
6259,0.6069987416267395
6264,0.615758995215098
6266,0.5978408058484396
6270,0.637095183134079
6271,0.5949974060058594
6291,0.63107763727506
6297,0.657609740893046
6311,0.6764503618081411
6315,0.5721761484940847
6318,0.6075307627518972
6321,0.6441375811894735
6323,0.6263988812764486
6324,0.5827454527219137
6325,0.6348452568054199
6328,0.5757789313793182
6334,0.6806909243265787
6349,0.6062358121077219
6350,0.5697912375132242
6351,0.6477079192797343
6352,0.6162435114383698
6361,0.6596492926279703
6364,0.6334329545497894
6373,0.6752697030703226
6382,0.657822330792745
6390,0.6557759841283163
6394,0.6248107453187307
6407,0.6218364834785461
6412,0.674017866452535
6432,0.6031732261180878
6434,0.6477393408616384
6437,0.6105630099773407
6440,0.6336990892887115
6443,0.6199101507663727
6444,0.6418371796607971
6453,0.6730100611845652
6461,0.6447019179662069
6466,0.6669710079828898
6475,0.6496297220389048
6476,0.6764374872048696
6480,0.5908380448818207
6481,0.6098678608735403
6486,0.6063702702522278
6491,0.6794710357983907
6497,0.6224789023399353
6498,0.6030908524990082
6505,0.6580381492773691
6515,0.6584387421607971
6516,0.6520378688971201
6517,0.6158044139544169
6518,0.6879669725894928
6531,0.606290360291799
6552,0.5742848465840021
6553,0.5841977397600809
6562,0.630859355131785
6568,0.6375984946886698
6572,0.6810434460639954
6577,0.6541528900464376
6580,0.6319036980470022
6587,0.6281566222508749
6594,0.6179699599742889
6595,0.5865979095300039
6597,0.6216582357883453
6601,0.5730686038732529
6604,0.5746300667524338
6613,0.6450570225715637
6625,0.6382630666097006
6630,0.5984050432840983
6631,0.38956337173779804
6632,0.6098107894261678
6634,0.6072568496068319
6641,0.6696211397647858
6642,0.6648854414621989
6646,0.5769834021727244
6658,0.5817421873410543
6661,0.6263988614082336
6678,0.6106633146603903
6686,0.5819386740525564
6689,0.6547672947247823
6691,0.6554571290810903
6692,0.5965797205766042
6693,0.5934700965881348
6695,0.5836359063784281
6696,0.5961615443229675
6698,0.6196369727452596
6705,0.6550782024860382
6708,0.6569172640641531
6714,0.614657054344813
6715,0.6677598357200623
6717,0.6004469593365988
6723,0.5788381894429525
6726,0.6442383925120035
6730,0.5952616731325785
6735,0.5995032091935476
6743,0.594058612982432
6750,0.6391376952330271
6751,0.5747393121321996
6756,0.6243349611759186
6759,0.6433666944503784
6768,0.5912448068459829
6769,0.6217868526776632
6774,0.689975380897522
6775,0.6208456257979075
6781,0.6695302426815033
6786,0.6382760008176168
6795,0.5766093134880066
6808,0.608238289753596
6814,0.6270914872487386
6821,0.6027231812477112
6824,0.631057620048523
6831,0.5944470564524332
6842,0.6045810083548228
6851,0.6075151165326437
6855,0.6687833666801453
6858,0.5827282071113586
6862,0.6239082018534342
6866,0.6731418967247009
6867,0.6396741767724355
6871,0.664902001619339
6876,0.6604889432589213
6877,0.6228978335857391
6878,0.6241119603315989
6884,0.5898392101128896
6901,0.6206289728482565
6906,0.6531058251857758
6908,0.5706853518883387
6909,0.5996213853359222
6911,0.6574616332848867
6918,0.5829450587431589
6923,0.6330668926239014
6925,0.6441643933455149
6926,0.610030472278595
6933,0.6013774275779724
6934,0.6102555096149445
6935,0.6704007883866628
6940,0.6600864628950754
6945,0.5711152652899424
6946,0.6929499308268229
6951,0.6285808185736338
6952,0.5894040366013845
6954,0.6776033043861389
6956,0.6447316110134125
6958,0.620909055074056
6959,0.6340248584747314
6962,0.6033889551957449
6977,0.6122400859991709
6992,0.6153460741043091
6993,0.5655896613995234
6998,0.6193621357282003
7008,0.6762315531571707
7017,0.6704186797142029
7018,0.6034574309984843
7025,0.6091395020484924
7028,0.5989087124665579
7039,0.5906617840131124
7042,0.6042575339476267
7044,0.5399669508139292
7048,0.5783462822437286
7050,0.6194299658139547
7067,0.6165841619173685
7076,0.6535186370213827
7087,0.585832417011261
7090,0.657325396935145
7094,0.6685205101966858
7103,0.5918635924657186
7106,0.6468411087989807
7111,0.6498251458009084
7118,0.6708305577437083
7129,0.6166231135527293
7149,0.5742103258768717
7152,0.6298115452130636
7155,0.6584817369778951
7166,0.6160803039868673
7176,0.6373541951179504
7188,0.6474889020125071
7189,0.6022686958312988
7194,0.6942086021105448
7198,0.6411802470684052
7204,0.6904308696587881
7205,0.6424782077471415
7210,0.6080978711446127
7212,0.5004478891690572
7219,0.6738146543502808
7220,0.6263880530993143
7224,0.6486563583215078
7228,0.6632842620213827
7229,0.5710937331120173
7233,0.6535476843516032
7234,0.6609415709972382
7235,0.6372638245423635
7236,0.6207239925861359
7238,0.6520465513070425
7243,0.6725114782651266
7244,0.6917373836040497
7252,0.5837233364582062
7261,0.6413139601548513
7264,0.5717747608820597
7272,0.6101470490296682
7273,0.5635343194007874
7282,0.6319467624028524
7286,0.6019680798053741
7290,0.6698501507441202
7308,0.5787173410256704
7309,0.6142203509807587
7313,0.664515475432078
7316,0.5972853600978851
7318,0.6048722863197327
7329,0.6474240819613138
7333,0.5804161230723063
7335,0.6483849187692007
7346,0.6685671408971151
7348,0.6074436704317728
7349,0.6178995072841644
7352,0.6414734125137329
7356,0.6184697846571604
7359,0.6038185556729635
7364,0.6106829047203064
7366,0.5248815367619196
7367,0.6085775097211202
7371,0.6138642628987631
7383,0.6716362138589224
7387,0.6492632627487183
7389,0.6511074006557465
7391,0.7219764292240143
7393,0.5632683088382086
7401,0.611532598733902
7407,0.5319771269957224
7416,0.5869459410508474
7417,0.6144205927848816
7434,0.6749323606491089
7435,0.5922589798768362
7442,0.5916672845681509
7445,0.5929549237092336
7453,0.6821098923683167
7458,0.6823449830214182
7470,0.6257427334785461
7475,0.5672409236431122
7476,0.6343788007895151
7482,0.6430451472600301
7495,0.6326053639252981
7510,0.5906871457894644
7518,0.6448712646961212
7530,0.6522346337636312
7532,0.58021812637647
7538,0.6747427682081858
7540,0.6025693019231161
7542,0.6523962517579397
7548,0.6090099116166433
7550,0.6263876656691233
7557,0.6057622830073038
7558,0.5926917990048727
7562,0.6004428962866465
7563,0.5722899436950684
7572,0.5380155940850576
7596,0.6123577058315277
7600,0.6260734498500824
7601,0.6864195267359415
7604,0.6858164270718893
7607,0.6548221508661906
7608,0.6166349152723948
7611,0.6141674021879832
7613,0.5738097230593363
7616,0.654800683259964
7623,0.5894858340422312
7628,0.5811828275521597
7632,0.5924523770809174
7635,0.5899994870026907
7640,0.6427658498287201
7649,0.5631525615851084
7656,0.5820896923542023
7660,0.6045415798823038
7661,0.6279687782128652
7664,0.6277958254019419
7666,0.6453515688578287
7669,0.6082144180933634
7670,0.6034177541732788
7680,0.6006452739238739
7691,0.588577151298523
7696,0.5923433005809784
7700,0.6470156013965607
7701,0.6459981600443522
7703,0.5967919925848643
7713,0.6105535725752512
7716,0.6547190546989441
7719,0.6427974005540212
7728,0.6138427754243215
7733,0.6701245903968811
7742,0.6455477972825369
7743,0.61771293481191
7744,0.6646744807561239
7747,0.5978229343891144
7754,0.6807590325673422
7759,0.6045965353647867
7765,0.640765905380249
7769,0.643801768620809
7772,0.588727335135142
7775,0.604857345422109
7778,0.6870200236638387
7782,0.6693447927633921
7786,0.6046582758426666
7792,0.6663838326931
7794,0.6154187421003977
7807,0.6398166020711263
7815,0.5763649096091589
7819,0.6849363148212433
7831,0.609218031167984
7838,0.630818098783493
7844,0.6243815223375956
7845,0.6970227460066477
7847,0.6726999580860138
7852,0.6983861227830251
7876,0.6096365451812744
7881,0.6170854965845743
7885,0.5625877678394318
7898,0.62124103307724
7899,0.6368314723173777
7900,0.6595708429813385
7902,0.5951514641443888
7903,0.5977494617303213
7907,0.6746472815672556
7910,0.650833378235499
7911,0.6195666591326395
7914,0.6961203614870707
7915,0.6114071905612946
7917,0.618972529967626
7919,0.6454780201117197
7926,0.6422195931275686
7930,0.5608697831630707
7931,0.5898913244406382
7934,0.6197260816891988
7944,0.619282046953837
7953,0.5966921250025431
7958,0.5786231855551401
7965,0.620788594086965
7975,0.5706816166639328
7976,0.660194476445516
7978,0.6378316978613535
7988,0.670111745595932
7990,0.6081521908442179
7991,0.62909268339475
7997,0.6640791793664297
8008,0.6706010599931082
8013,0.5728820264339447
8015,0.5824389855066935
8018,0.6196440358956655
8019,0.6126686831315359
8020,0.6239844163258871
8022,0.6543745398521423
8025,0.6757579545180002
8026,0.6558718383312225
8031,0.6213004986445109
8042,0.6307715574900309
8045,0.6199734409650167
8048,0.6010562976201376
8064,0.6023087501525879
8069,0.6627333164215088
8072,0.6298401355743408
8079,0.6112657288710276
8088,0.5687335034211477
8092,0.593164473772049
8094,0.6333853503068289
8095,0.5496164460976919
8099,0.6151007811228434
8103,0.6018373966217041
8109,0.681608259677887
8111,0.6198588808377584
8112,0.6608410875002543
8114,0.644618441661199
8117,0.632850706577301
8118,0.595952033996582
8121,0.6294933060805002
8129,0.612440824508667
8146,0.6603459219137827
8148,0.5848150849342346
8170,0.6393900016943613
8182,0.555986816684405
8191,0.6504771510759989
8193,0.6624925434589386
8209,0.630091647307078
8218,0.6255302826563517
8221,0.5997692247231802
8236,0.6232746640841166
8239,0.6510959963003794
8242,0.5417106052239736
8248,0.6317984163761139
8249,0.6576871275901794
8252,0.5896172026793162
8253,0.6394738356272379
8261,0.6533386508623759
8263,0.6208845476309458
8269,0.7132133444150289
8271,0.6139520406723022
8274,0.5726200044155121
8286,0.6423488557338715
8288,0.6549971103668213
8294,0.6576733787854513
8295,0.5976320604483286
8297,0.6059975822766622
8303,0.6069941421349844
8307,0.6439515153566996
8310,0.5405345956484476
8315,0.6107217768828074
8317,0.6365922391414642
8329,0.5969741543134054
8339,0.601162314414978
8342,0.5813160339991251
8343,0.631019651889801
8344,0.5827670395374298
8350,0.6303915480772654
8358,0.6461916863918304
8369,0.6393429338932037
8374,0.6092487474282583
8375,0.6961668431758881
8390,0.6106292903423309
8391,0.6315394639968872
8397,0.6732948919137319
8404,0.6514158248901367
8431,0.6696598529815674
8438,0.6476238071918488
8443,0.5943492551644644
8444,0.625839094320933
8447,0.5920849740505219
8448,0.6259408493836721
8449,0.6108177800973257
8450,0.582402894894282
8454,0.672553171714147
8455,0.7482575873533884
8457,0.625133216381073
8461,0.6612478196620941
8464,0.6064494550228119
8466,0.6461045742034912
8473,0.6291272044181824
8482,0.6710683504740397
8484,0.6238751411437988
8486,0.6911949614683787
8487,0.5602556814750036
8497,0.624785582224528
8504,0.5864977538585663
8513,0.5929249127705892
8526,0.6664684216181437
8535,0.5785300433635712
8541,0.5784349739551544
8542,0.5671583215395609
8547,0.5935177604357401
8552,0.6221794784069061
8558,0.6012797653675079
8560,0.622122993071874
8564,0.5811017056306204
8566,0.6863225201765696
8570,0.5884467462698618
8575,0.5965065658092499
8581,0.6261103053887686
8584,0.614620586236318
8585,0.5892012417316437
8590,0.6284139355023702
8601,0.6616428395112356
8610,0.6411258081595103
8612,0.6317545473575592
8616,0.5849204063415527
8618,0.6163198749224345
8619,0.6308731337388357
8625,0.5704062481721243
8630,0.6952562928199768
8640,0.6143290003140768
8650,0.67583700021108
8667,0.6194947063922882
8678,0.6468904813130697
8681,0.49925727645556134
8682,0.6125038762887319
8683,0.7052085896333059
8685,0.6677558620770773
8693,0.6474834680557251
8701,0.6077214678128561
8709,0.6065850555896759
8710,0.6143306295077006
8720,0.5464330265919367
8724,0.6064597169558207
8726,0.6649943093458811
8730,0.6278925935427347
8731,0.5570825090010961
8746,0.608225405216217
8748,0.5990241666634878
8756,0.6135876675446829
8762,0.6066760818163554
8782,0.6485266586144766
8784,0.6639169355233511
8786,0.6416610479354858
8790,0.6284903188546499
8791,0.6346864104270935
8806,0.5915237267812093
8807,0.6480826040108999
8810,0.6540989478429159
8814,0.6268781820933024
8818,0.5896850029627482
8822,0.6437739928563436
8823,0.6012273828188578
8827,0.6550974150498708
8828,0.601841539144516
8831,0.6250485777854919
8843,0.6295451919237772
8844,0.6996099253495535
8846,0.6159286399682363
8848,0.6028586328029633
8849,0.6510550876458486
8853,0.6144118209679922
8854,0.6039384206136068
8863,0.6591273645559946
8868,0.6747392018636068
8869,0.6366401016712189
8870,0.6055207749207815
8871,0.5718264182408651
8876,0.6913813849290212
8881,0.6046318809191386
8882,0.6254821618398031
8884,0.6163734396298727
8894,0.6191908220450083
8896,0.6437401870886484
8898,0.6214074194431305
8902,0.6562221844991049
8903,0.5697261244058609
8910,0.6575093468030294
8922,0.6540451447168986
8928,0.599177767833074
8936,0.6379086673259735
8937,0.5448839316765467
8938,0.6085703074932098
8940,0.6080202460289001
8943,0.6140252550443014
8948,0.6052914162476858
8953,0.5975984136263529
8957,0.6313888529936472
8962,0.6088943481445312
8964,0.6180034577846527
8971,0.614303191502889
8976,0.5748959879080454
8986,0.6587637762228647
8987,0.6140552163124084
8991,0.6169128914674123
9000,0.5859490036964417
9028,0.6215789119402567
9032,0.6054886877536774
9042,0.6242181956768036
9051,0.5915159781773885
9053,0.6213688751061758
9054,0.6559674640496572
9055,0.5944240490595499
9061,0.6488446394602457
9063,0.6031145950158437
9071,0.616403212149938
9074,0.628170907497406
9075,0.616023321946462
9076,0.6586279074350992
9078,0.607728640238444
9080,0.6122542321681976
9088,0.6089710394541422
9092,0.6138765712579092
9095,0.6282313565413157
9096,0.5720553994178772
9119,0.6234941482543945
9127,0.6227629482746124
9130,0.6125199695428213
9138,0.5812751601139704
9140,0.621716300646464
9143,0.683561772108078
9148,0.6359599530696869
9150,0.6042986214160919
9157,0.6573449373245239
9161,0.6497109333674113
9175,0.6548531452814738
9179,0.6489827930927277
9184,0.6210613747437795
9195,0.5841910938421885
9200,0.6262941261132559
9202,0.6290385127067566
9205,0.6423103710015615
9211,0.6575807929039001
9213,0.6678314904371897
9216,0.5732863893111547
9220,0.5763704081376394
9225,0.5775309403737386
9236,0.6676028768221537
9237,0.6541014214356741
9238,0.6473169724146525
9242,0.6179599861303965
9252,0.6051470736662546
9253,0.579711506764094
9257,0.5743414213260015
9260,0.663848211367925
9261,0.6533670326073965
9263,0.6031987071037292
9267,0.5861068268616995
9283,0.6549923817316691
9292,0.5909946958223978
9297,0.6107972462972006
9300,0.6375535329182943
9302,0.5871188044548035
9311,0.6408307552337646
9312,0.6207007865111033
9313,0.6829571425914764
9322,0.6355534692605337
9333,0.661161869764328
9335,0.5655095477898916
9341,0.6424775123596191
9360,0.6676500837008158
9365,0.6387517948945364
9366,0.5747286379337311
9369,0.6179973979791006
9371,0.6211938560009003
9375,0.6001874307791392
9377,0.6473867197831472
9388,0.6069089670976003
9395,0.6585560043652853
9399,0.49800002574920654
9407,0.681394229332606
9408,0.5843211511770884
9410,0.6152868270874023
9413,0.6120728552341461
9417,0.6102696458498637
9419,0.65274644891421
9427,0.6264840265115103
9428,0.4931052625179291
9429,0.608912467956543
9431,0.6460906565189362
9432,0.6295043230056763
9437,0.6658960779507955
9445,0.6508263746897379
9447,0.6265788972377777
9451,0.6980816324551901
9452,0.6479975978533427
9453,0.5688624083995819
9456,0.597409725189209
9457,0.6305901408195496
9461,0.6321288545926412
9471,0.6265511214733124
9477,0.6709533830483755
9495,0.6305627723534902
9498,0.6939672927061716
9508,0.6398136913776398
9511,0.631625254948934
9515,0.4758430818716685
9525,0.6906159619490305
9527,0.6468242307504019
9529,0.6450408697128296
9530,0.5965969959894816
9536,0.639726976553599
9538,0.6455386777718862
9540,0.603099505106608
9541,0.6511797904968262
9554,0.5887031058470408
9564,0.6251767774422964
9567,0.5729902486006418
9570,0.5762330194314321
9574,0.6296254893143972
9579,0.5687428514162699
9580,0.6435997088750204
9588,0.6994675497213999
9595,0.5708629041910172
9602,0.6030599375565847
9604,0.5976139108339945
9607,0.5815138965845108
9620,0.5190665523211161
9621,0.5776399771372477
9622,0.6853262881437937
9627,0.512914260228475
9628,0.5878882308801016
9639,0.6167433361212412
9650,0.614232619603475
9651,0.6585619449615479
9662,0.5977081060409546
9665,0.6301090518633524
9677,0.6088429888089498
9682,0.6638770798842112
9683,0.6492302715778351
9702,0.6814374327659607
9703,0.6470618347326914
9708,0.6576383610566457
9726,0.6782360176245371
9735,0.7059315542380015
9740,0.6091814438501993
9742,0.5817907154560089
9749,0.6189911663532257
9752,0.6312733987967173
9759,0.6189711193243662
9763,0.623656302690506
9768,0.5683872302373251
9773,0.5932405491669973
9779,0.6179400583108267
9780,0.6219748556613922
9783,0.5833232899506887
9795,0.64491206407547
9801,0.6676998833815256
9809,0.5540851652622223
9812,0.594139039516449
9819,0.6459621091683706
9824,0.6671916445096334
9829,0.6728089451789856
9840,0.6808201471964518
9847,0.6505367855230967
9851,0.6214377284049988
9852,0.6000822484493256
9857,0.6423524916172028
9860,0.6515067120393118
9875,0.6275503238042196
9885,0.6274387439092001
9895,0.6749228139718374
9901,0.6434147953987122
9905,0.7025386293729147
9912,0.6812324523925781
9922,0.5728835165500641
9927,0.6334089239438375
