sample_id,probability
5862,0.01251441843730087
5866,0.9989204804102579
5879,0.9963096976280212
5880,0.9983791708946228
5885,0.9978839755058289
5888,0.9988663991292318
5890,0.9946127931276957
5897,0.9979275862375895
5901,0.0147562577330973
5902,0.00801199784458125
5903,0.9967678586641947
5907,0.0018413498379838227
5908,0.36937599602000165
5910,0.00341175839821517
5925,0.9953229824701945
5926,0.5746949451665083
5928,0.24077378906076774
5929,0.8080224394798279
5934,0.9859956900278727
5937,0.9272013306617737
5938,0.9956635435422262
5942,0.5780028700828552
5948,0.7384158968925476
5952,0.8534605503082275
5953,0.13397799618542194
5957,0.0156556349247694
5958,0.011142450074354807
5962,0.9994563857714335
5963,0.9968776305516561
5964,0.9992520610491434
5965,0.9963504473368326
5967,0.9988252917925516
5970,0.9987647334734598
5974,0.9949466387430826
5976,0.9991565942764282
5978,0.9983120560646057
6013,0.004053651837845488
6014,0.9962843259175619
6020,0.018323458420733612
6023,0.9878294865290324
6027,0.374811423321565
6037,0.9954958160718282
6049,0.0014281754840771062
6050,0.007262147334737771
6056,0.9957804083824158
6060,0.3806895688176155
6062,0.9982761939366659
6078,0.0011653258379974811
6087,0.0009036013608276031
6089,0.3718322863181432
6091,0.9642262657483419
6092,0.9975601037343343
6093,0.9987430175145467
6100,0.9993935227394104
6107,0.9985683361689249
6108,0.006626682229883348
6116,0.001904746258296915
6119,0.9991404811541239
6121,0.9809224605560303
6125,0.8453152378400167
6129,0.9772429466247559
6130,0.9994162122408549
6133,0.9968084295590719
6134,0.9993731578191122
6138,0.9978388945261637
6147,0.998184065024058
6152,0.33574973543485004
6153,0.22585771108667055
6160,0.9261508385340372
6163,0.9984951217969259
6165,0.9696175456047058
6174,0.9983361760775248
6175,0.9971811970074972
6183,0.9991020162900289
6193,0.9994067947069804
6195,0.9994354446729025
6210,0.9995466470718384
6211,0.9972572525342306
6213,0.9995416402816772
6220,0.9976425170898438
6225,0.2685175832981865
6232,0.0024753079082024724
6234,0.001293346122110961
6236,0.0014189247471154687
6243,0.9993202686309814
6244,0.9989733099937439
6252,0.7225150068600973
6270,0.9813321431477865
6273,0.9360917806625366
6285,0.8146767715613047
6296,0.9981759985287985
6299,0.9783477385838827
6301,0.9963596065839132
6311,0.9971386988957723
6315,0.9963086644808451
6318,0.9986012578010559
6321,0.002250455745562855
6322,0.0016860610703588463
6323,0.0011778481152854663
6328,0.8514210979143778
6336,0.0012143558415118605
6340,0.009561015322105959
6354,0.9605343341827393
6355,0.8276720643043518
6357,0.9073584079742432
6361,0.27991625169912976
6381,0.5188458263874054
6383,0.371679666141669
6391,0.9176419377326965
6392,0.0016719967825338244
6393,0.0015376598271738355
6404,0.8817220528920492
6410,0.01230269469109165
6411,0.0020379267285335345
6415,0.3923530638955223
6416,0.5854457269112269
6426,0.9985248843828837
6429,0.23750779471204927
6430,0.798822820186615
6434,0.9966933329900106
6436,0.9927579959233602
6440,0.8972086310386658
6442,0.9997981786727905
6443,0.9976846973101298
6454,0.9999608596165975
6459,0.9995676676432291
6467,0.021791108573476475
6468,0.0013171434572238165
6480,0.9984383384386698
6483,0.9973727067311605
6501,0.0061269443249329925
6502,0.006159657251070409
6504,0.011108115693787113
6509,0.007148672322121759
6510,0.006125985564722214
6512,0.0046047126573588075
6514,0.38447161950170994
6516,0.0017397557399855639
6535,0.5230436474084854
6536,0.023649576120078564
6543,0.012046840934393307
6550,0.036845172328564026
6552,0.0033117331113885484
6557,0.010103326135625442
6560,0.008389226595681976
6567,0.0013464286651772757
6568,0.1265883408486843
6570,0.011865420810257396
6572,0.9895188808441162
6574,0.07439997605979443
6577,0.9993163347244263
6582,0.9994882742563883
6583,0.9977555672327677
6584,0.9985912044843038
6587,0.9951388835906982
6595,0.9983468055725098
6598,0.7556775609652201
6602,0.002445639004387582
6622,0.004081479780325026
6623,0.00119394533710467
6630,0.0010281009143634872
6634,0.00867469347566304
6643,0.004810258172776176
6652,0.004733685278002516
6658,0.11175409021476905
6669,0.0004198027557483404
6670,0.3305771816521883
6685,0.9523066282272339
6686,0.9937821626663208
6692,0.0007821869134213936
6698,0.015279836265563063
6699,0.005050453363963925
6703,0.9583399891853333
6710,0.0008185765498778796
6726,0.04760995077271938
6747,0.0018615585132965389
6750,0.21347324922680855
6755,0.005856276470068404
6760,0.001712307979950367
6771,0.9983357191085815
6775,0.9997749924659729
6778,0.9998508890469869
6780,0.9972176551818848
6784,0.9968995451927185
6790,0.9996805389722189
6793,0.9913477301597595
6797,0.0007060873572489376
6798,0.0035478052207812047
6804,0.12532660054663816
6807,0.0034779375736491147
6809,0.004045927523720572
6810,0.0013399410527199507
6814,0.0011864583880954644
6817,0.0025323328705061008
6820,0.001731766278529297
6830,0.999745229880015
6831,0.9986427823702494
6842,0.9945244987805685
6843,0.9513370394706726
6846,0.9848056236902872
6847,0.5787793720761935
6849,0.8017899890740713
6851,0.47141842171549797
6853,0.006535041929358461
6856,0.007980456769776842
6857,0.993882954120636
6870,0.4064664418498675
6872,0.9956254760424296
6876,0.7246184597412745
6879,0.293347860686481
6887,0.006263459483307088
6890,0.0019848863109170147
6906,0.9997742374738058
6908,0.6885498911142349
6918,0.9986963073412577
6920,0.9991516470909119
6924,0.9440446496009827
6926,0.7728658517201742
6928,0.9934110442797343
6929,0.046218768848727144
6941,0.0009053442559263658
6956,0.010276875904916475
6964,0.19809508385757604
6969,0.005130206993878043
6970,0.0009107099464623994
6980,0.0019324288286384217
6987,0.004183124177264593
6989,0.001912804771033431
6992,0.0016590768587008142
6998,0.005036982008560509
6999,0.003506906735007457
7000,0.009121440283100432
7014,0.015758195320813684
7019,0.12018339026826652
7026,0.03558512664830005
7029,0.0035121093023917638
7042,0.009984641646345457
7043,0.001409108827076011
7046,0.9217933416366577
7057,0.0012042757153570467
7058,0.0010570806772314256
7061,0.578071516007185
7066,0.5682662553153932
7070,0.044364214331532516
7075,0.980854312578837
7078,0.9940046866734823
7084,0.0705203798909982
7103,0.0008295102904830228
7109,0.0009845269840367769
7140,0.9979405800501505
7142,0.061193086517353855
7162,0.003283036606736308
7168,0.9869604706764221
7169,0.994333823521932
7175,0.999069889386495
7181,0.996727724870046
7192,0.00657288079855789
7211,0.002058140643631153
7226,0.0057711715053301305
7231,0.003883942117681727
7239,0.999819298585256
7245,0.02599659500022729
7256,0.0036097092391476813
7263,0.0008036309866336447
7274,0.0015225955826660236
7276,0.25350532432397205
7278,0.0008210835749490978
7284,0.00254078017314896
7289,0.0011850909689030686
7296,0.3848768199483554
7297,0.707474927107493
7299,0.9967312614123026
7303,0.9939445654551188
7308,0.16909464192576706
7313,0.0012550859372678265
7314,0.121270302683115
7319,0.0038440178614109755
7322,0.00291176918350781
7323,0.2391037482302636
7330,0.006323070114717666
7341,0.0030400760441201178
7346,0.002770360441672892
7349,0.006532456460959679
7352,0.0017111090507633496
7357,0.0013467395877076644
7358,0.002860699605917121
7364,0.00118158207739912
7366,0.002553171525534026
7368,0.002690518857633606
7377,0.8407314022382101
7378,0.002542711082428354
7383,0.9561191002527872
7388,0.009167384686103711
7390,0.0011516088792677959
7391,0.001288288027332385
7407,0.003218175251580154
7413,0.001536980373202823
7418,0.9947541753451029
7422,0.0700816041789949
7423,0.7278205106655756
7425,0.8610500892003378
7432,0.841418464978536
7433,0.9981383283933004
7459,0.0037272299002270395
7465,0.008843082624177137
7466,0.9938142498334249
7471,0.0012698759577081848
7473,0.9997437000274658
7478,0.9991985956827799
7479,0.9944532712300619
7483,0.002371363124476981
7484,0.0012020515394599585
7486,0.0030171711220342936
7490,0.001290116681125134
7495,0.0022538937718362315
7496,0.004867012025009387
7499,0.0021722665934553
7510,0.004014016908058693
7512,0.03561241422698913
7521,0.9989652832349142
7525,0.9560288588205973
7532,0.06603166369798903
7536,0.0005944449193672577
7541,0.0010134960817159329
7542,0.0011608622318550015
7551,0.0007572579503628182
7559,0.0006049387789867448
7562,0.01045049534870183
7563,0.4872529407342275
7569,0.005031617172789993
7573,0.9890910784403483
7576,0.9975788593292236
7579,0.9993574221928915
7583,0.9843199253082275
7586,0.9978112777074178
7588,0.998176654179891
7592,0.14761035101643452
7593,0.6889441112677256
7598,0.9994097749392191
7609,0.998958428700765
7610,0.9984370668729147
7618,0.9984851082166036
7619,0.9988490343093872
7626,0.9787041346232096
7635,0.4602047527829806
7642,0.0011759185331357003
7645,0.008240403073917454
7648,0.0033143430118229844
7651,0.7243219415346781
7653,0.997618556022644
7656,0.0063277114320499095
7660,0.8302692770957947
7663,0.9351671934127808
7667,0.7065929373105367
7670,0.6649402293066183
7671,0.6181218524773916
7672,0.752008726199468
7675,0.004538209871667383
7681,0.004557062239958516
7684,0.7681299050649008
7686,0.01522762098526679
7687,0.4505230352903406
7688,0.005928156315349042
7692,0.9463684360186259
7702,0.9929815133412679
7703,0.6151105339328448
7708,0.996100107828776
7711,0.9863570133845011
7721,0.6336856087048849
7722,0.9992137749989828
7729,0.9995341897010803
7736,0.997860054175059
7738,0.3661715725126366
7739,0.922465980052948
7740,0.9989716609319051
7749,0.9994351665178934
7754,0.9970118999481201
7756,0.9997965892155966
7759,0.9978037675221761
7768,0.9986024896303812
7772,0.9985811511675516
7781,0.9993641575177511
7782,0.9954692721366882
7783,0.9992052912712097
7789,0.9998199741045634
7793,0.9982773264249166
7797,0.9974918365478516
7800,0.9992024898529053
7805,0.9962999224662781
7811,0.9961052735646566
7814,0.99882572889328
7816,0.9988497296969095
7817,0.9974505503972372
7819,0.9501960674921671
7820,0.9498623013496399
7835,0.9953593611717224
7838,0.9697060585021973
7850,0.9985544085502625
7852,0.9981326659520467
7853,0.9979545871416727
7855,0.9964888294537863
7863,0.9852489630381266
7864,0.9490141073862711
7867,0.999606192111969
7868,0.9992745916048685
