sample_id,probability
1.0,0.5529754757881165
1.0,0.6213397979736328
1.0,0.6930304169654846
1.0,0.6847900152206421
1.0,0.5921342372894287
1.0,0.6282354593276978
1.0,0.5122745037078857
1.0,0.6721973419189453
1.0,0.5957973003387451
1.0,0.579730212688446
1.0,0.7804979681968689
1.0,0.7748507857322693
1.0,0.5966947674751282
1.0,0.7858669757843018
1.0,0.5487000942230225
1.0,0.5840590000152588
1.0,0.742695689201355
0.0,0.7644926309585571
1.0,0.6015499234199524
1.0,0.5137655138969421
1.0,0.5140654444694519
1.0,0.7917231917381287
1.0,0.5565418601036072
1.0,0.5108509659767151
1.0,0.653522253036499
1.0,0.5267558097839355
1.0,0.7664300799369812
1.0,0.5923288464546204
1.0,0.5562849044799805
1.0,0.7171056270599365
0.0,0.5787966847419739
0.0,0.5021178126335144
1.0,0.5236247181892395
0.0,0.5015025734901428
1.0,0.5859801173210144
1.0,0.5505117177963257
1.0,0.5935081243515015
0.0,0.500702977180481
1.0,0.6678375005722046
0.0,0.6957493424415588
1.0,0.5034842491149902
1.0,0.6589668393135071
0.0,0.6626966595649719
1.0,0.5019900798797607
1.0,0.5027251839637756
1.0,0.5655208230018616
1.0,0.6341893076896667
1.0,0.7073025703430176
0.0,0.5020179748535156
1.0,0.5184016823768616
0.0,0.6054542660713196
1.0,0.7072650194168091
1.0,0.5022966861724854
0.0,0.5389392375946045
1.0,0.5103719830513
1.0,0.6640478372573853
0.0,0.6034440994262695
1.0,0.6558588743209839
0.0,0.5233026146888733
1.0,0.6269649863243103
1.0,0.7131323218345642
0.0,0.49865326285362244
0.0,0.5390781760215759
1.0,0.6389265060424805
0.0,0.7937597036361694
0.0,0.5726191997528076
1.0,0.6335796117782593
1.0,0.5571423172950745
1.0,0.5048002600669861
1.0,0.49554482102394104
0.0,0.6239724159240723
1.0,0.5719972848892212
1.0,0.5423266887664795
0.0,0.5779480338096619
0.0,0.6104903817176819
0.0,0.6982183456420898
0.0,0.6427326202392578
1.0,0.6573454141616821
1.0,0.6042143702507019
1.0,0.5858904719352722
1.0,0.5647687315940857
1.0,0.8281047344207764
1.0,0.5973049402236938
1.0,0.5245557427406311
1.0,0.618462324142456
1.0,0.5758365392684937
1.0,0.7248063087463379
1.0,0.6261988282203674
1.0,0.7021332383155823
0.0,0.7682464718818665
1.0,0.5394164323806763
1.0,0.5599406361579895
1.0,0.6388036012649536
1.0,0.710112988948822
1.0,0.6688950657844543
1.0,0.5828407406806946
1.0,0.6993089914321899
1.0,0.6482051610946655
1.0,0.6501757502555847
1.0,0.6885780692100525
1.0,0.7371533513069153
0.0,0.6805917024612427
1.0,0.6528217792510986
1.0,0.6643472909927368
1.0,0.6433720588684082
1.0,0.6356343030929565
1.0,0.7057474851608276
1.0,0.6349842548370361
1.0,0.6482124328613281
1.0,0.7491071820259094
1.0,0.6291413903236389
1.0,0.697274386882782
1.0,0.660750687122345
0.0,0.5975013375282288
1.0,0.6764280200004578
0.0,0.6895325779914856
0.0,0.73189777135849
0.0,0.653870165348053
1.0,0.6973303556442261
1.0,0.7698958516120911
1.0,0.6414467096328735
1.0,0.4938370883464813
1.0,0.5929025411605835
1.0,0.5280407667160034
1.0,0.5687337517738342
1.0,0.5606490969657898
1.0,0.7507269382476807
1.0,0.7380391955375671
1.0,0.5547789931297302
1.0,0.7390848994255066
1.0,0.5797156691551208
1.0,0.6719267964363098
0.0,0.5442496538162231
1.0,0.605773389339447
1.0,0.6953708529472351
1.0,0.621798038482666
0.0,0.4916195273399353
1.0,0.5277724266052246
1.0,0.6739121079444885
0.0,0.6849978566169739
1.0,0.6493471264839172
1.0,0.6670377850532532
1.0,0.5340608358383179
1.0,0.5480242967605591
1.0,0.5504143238067627
1.0,0.6808850765228271
1.0,0.5707370638847351
0.0,0.7186749577522278
0.0,0.4964993894100189
1.0,0.583536684513092
0.0,0.5755138993263245
0.0,0.5585746169090271
0.0,0.6125366687774658
0.0,0.5545651316642761
0.0,0.5378836989402771
0.0,0.700722336769104
0.0,0.5492841601371765
0.0,0.5846768021583557
0.0,0.6910309195518494
1.0,0.49205294251441956
0.0,0.4909464418888092
0.0,0.7509549856185913
0.0,0.573662281036377
0.0,0.5895599126815796
0.0,0.6176684498786926
1.0,0.49062129855155945
0.0,0.5245418548583984
0.0,0.6510858535766602
0.0,0.4964905381202698
0.0,0.6222994923591614
0.0,0.5587577223777771
1.0,0.50204998254776
0.0,0.501818835735321
1.0,0.5339818596839905
0.0,0.5291993618011475
0.0,0.5292835831642151
1.0,0.5750308036804199
0.0,0.7493442893028259
1.0,0.5060652494430542
0.0,0.6305562853813171
0.0,0.5244714617729187
0.0,0.5543390512466431
0.0,0.5289750695228577
0.0,0.5455033183097839
0.0,0.5266835689544678
1.0,0.7100496292114258
1.0,0.5886619687080383
0.0,0.5161760449409485
1.0,0.492470383644104
1.0,0.6201940178871155
0.0,0.667127251625061
0.0,0.6445066332817078
1.0,0.7516154646873474
0.0,0.6015385985374451
0.0,0.704890787601471
0.0,0.4941580295562744
0.0,0.808432400226593
0.0,0.558894693851471
0.0,0.4947158098220825
1.0,0.769973874092102
0.0,0.6670726537704468
1.0,0.8110513091087341
1.0,0.5765466094017029
1.0,0.7703837752342224
0.0,0.7621927261352539
1.0,0.7104239463806152
0.0,0.6929497122764587
0.0,0.7440710067749023
1.0,0.6021043062210083
0.0,0.6755432486534119
1.0,0.7013705372810364
0.0,0.5983243584632874
0.0,0.6348777413368225
1.0,0.7215226292610168
1.0,0.5518040060997009
0.0,0.5502894520759583
1.0,0.6725831031799316
1.0,0.541238009929657
1.0,0.7572441101074219
1.0,0.6451151371002197
1.0,0.5325884819030762
1.0,0.6606438755989075
1.0,0.7202818989753723
1.0,0.5806148052215576
0.0,0.6896144151687622
1.0,0.7041236162185669
1.0,0.6821087598800659
1.0,0.5351600646972656
1.0,0.6713504791259766
1.0,0.5411703586578369
1.0,0.7002235054969788
1.0,0.7041575312614441
1.0,0.7137609720230103
1.0,0.7175518870353699
1.0,0.6868258118629456
1.0,0.7509679198265076
1.0,0.6404022574424744
1.0,0.620807409286499
1.0,0.6426898837089539
1.0,0.7535969018936157
1.0,0.7220990061759949
1.0,0.6248231530189514
1.0,0.7249337434768677
1.0,0.7514337301254272
1.0,0.7528894543647766
1.0,0.7507071495056152
1.0,0.6864094138145447
1.0,0.7235561609268188
0.0,0.5195161700248718
1.0,0.7855406403541565
1.0,0.6521154046058655
0.0,0.7184337973594666
1.0,0.8348659873008728
1.0,0.6796582937240601
1.0,0.7108175158500671
1.0,0.8050972819328308
0.0,0.5735661387443542
1.0,0.6245173215866089
0.0,0.6905587315559387
1.0,0.7433604598045349
0.0,0.4724365174770355
1.0,0.6164472699165344
0.0,0.675544023513794
0.0,0.4949656128883362
0.0,0.7119542360305786
0.0,0.6305518746376038
0.0,0.5152563452720642
0.0,0.6022952198982239
0.0,0.6045088768005371
0.0,0.602059543132782
0.0,0.8141621947288513
0.0,0.5434534549713135
0.0,0.6696352362632751
0.0,0.47730889916419983
0.0,0.6237890124320984
1.0,0.6944037079811096
1.0,0.6328898668289185
1.0,0.6520320177078247
1.0,0.5477717518806458
1.0,0.5898024439811707
0.0,0.6141679286956787
0.0,0.6998886466026306
0.0,0.6110155582427979
0.0,0.5725772976875305
1.0,0.7771561741828918
0.0,0.7512961626052856
0.0,0.5810189843177795
0.0,0.773298442363739
0.0,0.5874586701393127
1.0,0.68231201171875
0.0,0.6695049405097961
1.0,0.620945394039154
0.0,0.5991742610931396
1.0,0.6439765095710754
0.0,0.5824667811393738
0.0,0.6303485631942749
0.0,0.6765259504318237
0.0,0.6651161313056946
0.0,0.7121751308441162
1.0,0.6551015377044678
0.0,0.582888662815094
1.0,0.5086910128593445
1.0,0.5205163359642029
1.0,0.5111448764801025
1.0,0.7445462346076965
0.0,0.5078413486480713
1.0,0.5642918348312378
0.0,0.6050047278404236
1.0,0.5078310370445251
0.0,0.5085203051567078
0.0,0.8097359538078308
1.0,0.5476962327957153
1.0,0.6751425266265869
0.0,0.508181095123291
1.0,0.694006621837616
0.0,0.5048956871032715
1.0,0.5676202774047852
1.0,0.5679384469985962
0.0,0.6162994503974915
0.0,0.5123558044433594
1.0,0.5086504220962524
0.0,0.5402354001998901
0.0,0.5395075678825378
0.0,0.656168520450592
0.0,0.7123303413391113
0.0,0.4912678897380829
0.0,0.6733635663986206
0.0,0.5791270732879639
0.0,0.6864967942237854
0.0,0.656222403049469
0.0,0.5625288486480713
0.0,0.491318941116333
0.0,0.7414727210998535
0.0,0.49609750509262085
0.0,0.8012049794197083
0.0,0.7911136746406555
0.0,0.5150782465934753
0.0,0.7766172289848328
0.0,0.5782080888748169
0.0,0.49161478877067566
0.0,0.5294929146766663
0.0,0.6368651986122131
0.0,0.6335101127624512
0.0,0.7378688454627991
0.0,0.4941469430923462
0.0,0.7184978127479553
1.0,0.4994616210460663
0.0,0.4990405738353729
0.0,0.501859188079834
1.0,0.5641924738883972
0.0,0.5344026684761047
0.0,0.5028957724571228
0.0,0.6291255354881287
0.0,0.6831939220428467
1.0,0.5020411014556885
0.0,0.6254100203514099
0.0,0.4980695843696594
0.0,0.500667929649353
0.0,0.6032907962799072
0.0,0.4988768994808197
0.0,0.7368536591529846
0.0,0.6142776012420654
0.0,0.7064988017082214
1.0,0.4971955716609955
0.0,0.5771809816360474
0.0,0.7681267261505127
0.0,0.4950810372829437
1.0,0.5681095123291016
0.0,0.49916982650756836
0.0,0.6883305311203003
1.0,0.5638136863708496
1.0,0.5620827078819275
0.0,0.5715848803520203
0.0,0.8396158814430237
0.0,0.7849114537239075
0.0,0.8243564367294312
0.0,0.8097222447395325
0.0,0.6713876128196716
0.0,0.8110013008117676
0.0,0.8048365116119385
1.0,0.8422824144363403
0.0,0.7277616858482361
0.0,0.5940223932266235
0.0,0.6813370585441589
0.0,0.7468193769454956
0.0,0.7053033113479614
0.0,0.7781493663787842
0.0,0.7142424583435059
0.0,0.7480127811431885
0.0,0.650771975517273
0.0,0.7389764785766602
0.0,0.7710392475128174
0.0,0.6407378315925598
1.0,0.6987705826759338
0.0,0.5271514654159546
1.0,0.5594300627708435
1.0,0.7251654863357544
1.0,0.7610082626342773
1.0,0.6024709343910217
1.0,0.7213537693023682
1.0,0.7129637002944946
0.0,0.5079596638679504
0.0,0.667343258857727
1.0,0.5962435603141785
1.0,0.6514468193054199
1.0,0.5730840563774109
0.0,0.6360599994659424
0.0,0.8010318279266357
1.0,0.5047523975372314
1.0,0.5838342308998108
0.0,0.5555015802383423
0.0,0.5952398180961609
0.0,0.6652716994285583
0.0,0.5412726402282715
1.0,0.7383253574371338
1.0,0.5974116921424866
1.0,0.6082155704498291
1.0,0.7021610140800476
1.0,0.6967865824699402
1.0,0.629520058631897
1.0,0.7302448153495789
1.0,0.7624304294586182
1.0,0.6684572696685791
0.0,0.6540793180465698
0.0,0.6027927994728088
1.0,0.7231805324554443
0.0,0.6213387846946716
1.0,0.6673973202705383
0.0,0.5752622485160828
1.0,0.7196471095085144
1.0,0.6633914113044739
1.0,0.7197997570037842
1.0,0.7291997671127319
1.0,0.8080855011940002
1.0,0.6733717322349548
0.0,0.6576327085494995
1.0,0.6307103633880615
0.0,0.6340141296386719
0.0,0.5455365180969238
1.0,0.6594066023826599
0.0,0.6297033429145813
1.0,0.8193772435188293
1.0,0.6570103764533997
1.0,0.7649034261703491
1.0,0.7122974991798401
0.0,0.7261617183685303
0.0,0.6910743713378906
0.0,0.5697859525680542
0.0,0.6972443461418152
0.0,0.6437649726867676
0.0,0.7602218389511108
0.0,0.5505636930465698
0.0,0.632777214050293
0.0,0.7306519746780396
0.0,0.6442800164222717
0.0,0.5092390179634094
0.0,0.665520966053009
0.0,0.6626707911491394
0.0,0.7088534832000732
0.0,0.5791968107223511
0.0,0.6362131834030151
0.0,0.5868144631385803
0.0,0.7444923520088196
0.0,0.7544413805007935
0.0,0.7339643836021423
0.0,0.6606611013412476
0.0,0.62750244140625
1.0,0.7281214594841003
0.0,0.5934564471244812
0.0,0.6850746870040894
0.0,0.6884726285934448
0.0,0.8055664896965027
1.0,0.6108288764953613
0.0,0.6004476547241211
1.0,0.5960195660591125
0.0,0.7364546060562134
1.0,0.7164980173110962
0.0,0.6543046236038208
1.0,0.7028108835220337
1.0,0.8141735792160034
1.0,0.7215703129768372
1.0,0.6735360622406006
1.0,0.6897700428962708
0.0,0.8093677759170532
1.0,0.732117235660553
1.0,0.7207857966423035
1.0,0.721701979637146
0.0,0.75179123878479
1.0,0.5911357402801514
1.0,0.5441662073135376
1.0,0.5996928215026855
1.0,0.6549452543258667
1.0,0.5169966220855713
0.0,0.5498058795928955
0.0,0.7528641223907471
0.0,0.6881510615348816
0.0,0.47674790024757385
0.0,0.6907636523246765
0.0,0.5014275312423706
0.0,0.7348443865776062
0.0,0.5397174954414368
0.0,0.5841831564903259
0.0,0.7900434136390686
0.0,0.6756258010864258
0.0,0.6582027673721313
0.0,0.7130990624427795
0.0,0.6412448287010193
0.0,0.5193127989768982
0.0,0.6867991089820862
0.0,0.5762970447540283
0.0,0.6753749847412109
0.0,0.5526971817016602
0.0,0.4888751208782196
0.0,0.7033392786979675
0.0,0.660337507724762
0.0,0.5699658393859863
0.0,0.8252424597740173
0.0,0.8497655987739563
0.0,0.799636721611023
0.0,0.4750443994998932
0.0,0.7732517123222351
0.0,0.6165133714675903
0.0,0.8017028570175171
0.0,0.6354348659515381
0.0,0.7956870794296265
0.0,0.7164902687072754
1.0,0.7586939930915833
1.0,0.6801168918609619
1.0,0.6429003477096558
1.0,0.5674500465393066
0.0,0.6685034036636353
0.0,0.6100748181343079
1.0,0.6414322853088379
0.0,0.7090299129486084
1.0,0.7159708738327026
0.0,0.6725807189941406
0.0,0.7135884165763855
0.0,0.6469383835792542
0.0,0.7808970808982849
1.0,0.558772087097168
0.0,0.7095354795455933
1.0,0.6681386828422546
1.0,0.6529607772827148
1.0,0.7653518319129944
0.0,0.6687535643577576
0.0,0.5188833475112915
0.0,0.6455717086791992
1.0,0.5162447094917297
0.0,0.801753580570221
0.0,0.6476490497589111
0.0,0.6582369804382324
0.0,0.5449254512786865
0.0,0.5872204303741455
0.0,0.7441226840019226
0.0,0.6672082543373108
0.0,0.5731491446495056
0.0,0.5923014879226685
0.0,0.593136191368103
0.0,0.740119218826294
0.0,0.7229536175727844
0.0,0.5386238694190979
0.0,0.5694867968559265
1.0,0.5012827515602112
0.0,0.6390959024429321
0.0,0.7709416151046753
0.0,0.6312577128410339
1.0,0.5795862674713135
0.0,0.7028879523277283
0.0,0.699458658695221
0.0,0.5325556993484497
0.0,0.5275202989578247
0.0,0.5188642740249634
0.0,0.5135828852653503
0.0,0.5675633549690247
0.0,0.5832169055938721
0.0,0.5486494898796082
0.0,0.5715712904930115
0.0,0.5131998062133789
0.0,0.5434768199920654
0.0,0.5125927925109863
1.0,0.5121658444404602
0.0,0.5245140790939331
1.0,0.5087341666221619
0.0,0.5790324211120605
0.0,0.5763512253761292
0.0,0.6038134098052979
0.0,0.5396182537078857
0.0,0.7069613933563232
0.0,0.5130570530891418
1.0,0.6054149270057678
0.0,0.5121384263038635
1.0,0.67418372631073
1.0,0.6530503630638123
0.0,0.7583077549934387
1.0,0.6030986905097961
1.0,0.7121230959892273
1.0,0.6663249731063843
1.0,0.704446017742157
1.0,0.8436548113822937
0.0,0.6131168603897095
1.0,0.6489373445510864
0.0,0.7485487461090088
1.0,0.754371702671051
0.0,0.6491038799285889
1.0,0.7115983366966248
1.0,0.6444783806800842
0.0,0.7025547623634338
1.0,0.70368891954422
0.0,0.8098410964012146
0.0,0.7829919457435608
1.0,0.7847756147384644
1.0,0.8074130415916443
1.0,0.7216398119926453
1.0,0.5943430662155151
1.0,0.7117779850959778
0.0,0.7397741079330444
0.0,0.6498422026634216
0.0,0.6437038779258728
0.0,0.68535977602005
0.0,0.5278293490409851
0.0,0.7373988628387451
0.0,0.794704794883728
0.0,0.8369086384773254
0.0,0.6865956783294678
0.0,0.7408170700073242
0.0,0.5493388175964355
0.0,0.7528510093688965
0.0,0.677314281463623
0.0,0.6760590076446533
0.0,0.6122104525566101
0.0,0.6621809601783752
0.0,0.6925404667854309
1.0,0.7311342358589172
0.0,0.6477302312850952
0.0,0.7711132764816284
0.0,0.7742618322372437
0.0,0.557763397693634
0.0,0.5999146699905396
0.0,0.5729668140411377
0.0,0.5968261957168579
0.0,0.702353298664093
0.0,0.6472593545913696
0.0,0.6245669722557068
0.0,0.6937342286109924
1.0,0.6755449771881104
0.0,0.6112307906150818
0.0,0.6241259574890137
1.0,0.5475264191627502
0.0,0.5824221968650818
1.0,0.6721373796463013
1.0,0.7780712842941284
0.0,0.5295265913009644
1.0,0.7061375975608826
1.0,0.5443812608718872
0.0,0.6718763113021851
1.0,0.5226118564605713
0.0,0.8301957249641418
1.0,0.6447819471359253
0.0,0.7571227550506592
1.0,0.8126985430717468
1.0,0.6103025078773499
1.0,0.6275565028190613
1.0,0.6474323868751526
1.0,0.6397601366043091
1.0,0.6715025305747986
1.0,0.6688243746757507
1.0,0.6943954229354858
0.0,0.5111770629882812
1.0,0.6792731285095215
1.0,0.6649219393730164
1.0,0.6583775877952576
1.0,0.7250442504882812
0.0,0.5642029047012329
1.0,0.6530254483222961
1.0,0.6357617974281311
1.0,0.592741847038269
1.0,0.5827622413635254
1.0,0.6543033719062805
1.0,0.5546706914901733
1.0,0.5475433468818665
1.0,0.6117860078811646
1.0,0.7708507776260376
1.0,0.5110130906105042
1.0,0.5678346157073975
1.0,0.6710570454597473
0.0,0.6299424171447754
1.0,0.8380639553070068
1.0,0.6187995076179504
1.0,0.6030611991882324
0.0,0.7209222316741943
0.0,0.6266211271286011
1.0,0.5872237086296082
0.0,0.7238524556159973
1.0,0.6524054408073425
1.0,0.6746978163719177
1.0,0.5642778277397156
1.0,0.756155252456665
1.0,0.6739886403083801
1.0,0.5757794380187988
1.0,0.5626122355461121
1.0,0.6324998140335083
1.0,0.7407379150390625
0.0,0.594824492931366
1.0,0.6241554617881775
0.0,0.8102785348892212
1.0,0.6516637206077576
0.0,0.7040126919746399
1.0,0.7563453316688538
1.0,0.6785528659820557
1.0,0.6967326998710632
1.0,0.8478990793228149
0.0,0.6990419030189514
1.0,0.7741739153862
1.0,0.620715320110321
0.0,0.7212091088294983
0.0,0.7747012376785278
1.0,0.786202609539032
1.0,0.7101796865463257
1.0,0.716407299041748
1.0,0.7333654761314392
0.0,0.6352148652076721
0.0,0.7815161347389221
0.0,0.6954833269119263
0.0,0.5989333391189575
0.0,0.5162267088890076
0.0,0.824547290802002
0.0,0.6445222496986389
0.0,0.504777729511261
0.0,0.5842536091804504
0.0,0.7131630778312683
0.0,0.6287769675254822
0.0,0.6507837772369385
0.0,0.7748675346374512
0.0,0.7595303058624268
0.0,0.6441370248794556
0.0,0.7519135475158691
0.0,0.7905527949333191
0.0,0.6580877900123596
0.0,0.6134334206581116
0.0,0.691413938999176
0.0,0.8139519095420837
0.0,0.6735047698020935
0.0,0.6855157017707825
0.0,0.5312120318412781
0.0,0.6095446348190308
0.0,0.6189562678337097
0.0,0.6800901293754578
0.0,0.7001458406448364
0.0,0.5569137930870056
0.0,0.8024333119392395
0.0,0.6111192107200623
0.0,0.6959424614906311
0.0,0.6187751293182373
0.0,0.5459452867507935
0.0,0.6384501457214355
0.0,0.7452683448791504
0.0,0.7351428866386414
0.0,0.6317542195320129
0.0,0.7019314169883728
0.0,0.5069589614868164
0.0,0.5700933337211609
0.0,0.7817312479019165
0.0,0.5918700695037842
0.0,0.6377934813499451
0.0,0.6208317279815674
0.0,0.5423324704170227
0.0,0.7136901021003723
0.0,0.847821831703186
0.0,0.6845126152038574
0.0,0.7973666191101074
0.0,0.7449902296066284
0.0,0.7639874815940857
0.0,0.7379916310310364
0.0,0.7897238731384277
0.0,0.8096489906311035
0.0,0.8328903913497925
0.0,0.819700300693512
0.0,0.6966273784637451
0.0,0.8353774547576904
0.0,0.7715030908584595
0.0,0.8857571482658386
1.0,0.7530354261398315
0.0,0.6623274683952332
1.0,0.4961520731449127
1.0,0.6316880583763123
1.0,0.4951172173023224
0.0,0.49451783299446106
0.0,0.49279356002807617
0.0,0.4955783188343048
1.0,0.4954168498516083
0.0,0.5624362230300903
1.0,0.49501386284828186
0.0,0.5119987726211548
1.0,0.6270410418510437
0.0,0.4913991689682007
0.0,0.6147682666778564
0.0,0.49329718947410583
0.0,0.6899123191833496
1.0,0.5034219622612
1.0,0.49880877137184143
0.0,0.5017865300178528
1.0,0.7403072118759155
0.0,0.7555493712425232
1.0,0.7557108998298645
1.0,0.6264138221740723
1.0,0.7243204712867737
0.0,0.7721463441848755
1.0,0.6574915051460266
1.0,0.71294766664505
1.0,0.7161771059036255
1.0,0.7322288155555725
1.0,0.7867509722709656
1.0,0.7208144068717957
0.0,0.7389511466026306
1.0,0.7875193953514099
1.0,0.7586999535560608
0.0,0.768257200717926
0.0,0.7657955288887024
1.0,0.7567331790924072
1.0,0.7351290583610535
1.0,0.6771489977836609
1.0,0.6965448260307312
1.0,0.766462504863739
1.0,0.7759914994239807
0.0,0.7221723198890686
1.0,0.8057444095611572
1.0,0.8595107197761536
1.0,0.8460322618484497
1.0,0.8400156497955322
1.0,0.871235191822052
1.0,0.7533794045448303
1.0,0.7865405678749084
1.0,0.772323727607727
1.0,0.8521757125854492
1.0,0.8286383748054504
1.0,0.8674725890159607
1.0,0.8226613402366638
1.0,0.8661940693855286
1.0,0.8457963466644287
1.0,0.8096498250961304
1.0,0.8447232842445374
1.0,0.8430644869804382
1.0,0.7540407180786133
1.0,0.8333309292793274
1.0,0.8315030932426453
1.0,0.832127571105957
1.0,0.82169508934021
1.0,0.6560627222061157
1.0,0.8823180794715881
1.0,0.75879967212677
1.0,0.8746668696403503
1.0,0.8690578937530518
1.0,0.871907651424408
1.0,0.8208842277526855
1.0,0.8669835925102234
1.0,0.8914848566055298
1.0,0.8425378799438477
0.0,0.8350730538368225
1.0,0.8184583783149719
0.0,0.8373708724975586
0.0,0.769638180732727
0.0,0.8061987161636353
0.0,0.8861214518547058
0.0,0.8167544603347778
0.0,0.8166756629943848
0.0,0.8434960842132568
1.0,0.7904799580574036
0.0,0.8638281226158142
0.0,0.8674106001853943
0.0,0.7874754071235657
0.0,0.847612738609314
1.0,0.7793068885803223
0.0,0.6541562676429749
0.0,0.8508062958717346
0.0,0.8119632005691528
0.0,0.8629448413848877
0.0,0.8309365510940552
0.0,0.8169070482254028
0.0,0.8093768358230591
0.0,0.8708702325820923
0.0,0.8513306379318237
0.0,0.7948120832443237
1.0,0.5225582122802734
1.0,0.565676212310791
1.0,0.5275728106498718
1.0,0.5221227407455444
1.0,0.5231144428253174
1.0,0.5701185464859009
1.0,0.5237431526184082
0.0,0.6308215260505676
1.0,0.5281925201416016
1.0,0.5222065448760986
1.0,0.5492420792579651
1.0,0.5597840547561646
1.0,0.7118997573852539
1.0,0.5243972539901733
0.0,0.5588642954826355
0.0,0.6324519515037537
1.0,0.6182814836502075
1.0,0.5221922397613525
1.0,0.5211279988288879
1.0,0.535171627998352
1.0,0.5187249779701233
0.0,0.5224184989929199
1.0,0.525078296661377
1.0,0.6335644721984863
1.0,0.5750975608825684
1.0,0.5237152576446533
1.0,0.6652258038520813
1.0,0.535260796546936
1.0,0.6083463430404663
1.0,0.5725414156913757
1.0,0.5662990212440491
1.0,0.5297399759292603
1.0,0.5629309415817261
1.0,0.4772643446922302
0.0,0.5369189977645874
1.0,0.6393287181854248
0.0,0.6150639653205872
0.0,0.47890064120292664
0.0,0.5739725232124329
0.0,0.5516639947891235
1.0,0.6161393523216248
0.0,0.5227790474891663
1.0,0.7990332245826721
1.0,0.5693812966346741
1.0,0.6664507985115051
1.0,0.5185378789901733
1.0,0.5914416909217834
0.0,0.7473905682563782
1.0,0.5404801964759827
1.0,0.5766183733940125
0.0,0.7872353196144104
1.0,0.6342791318893433
1.0,0.6763259768486023
1.0,0.5895432829856873
1.0,0.6351155638694763
1.0,0.6337282061576843
1.0,0.6278063654899597
1.0,0.7162705063819885
0.0,0.594002366065979
1.0,0.6478754878044128
0.0,0.725571870803833
1.0,0.6303302049636841
1.0,0.6909575462341309
1.0,0.6357359290122986
1.0,0.7186620235443115
0.0,0.572513222694397
1.0,0.6999171376228333
0.0,0.5248547792434692
0.0,0.6388454437255859
1.0,0.6852990984916687
0.0,0.6084554195404053
1.0,0.7017645835876465
1.0,0.7197039127349854
0.0,0.6270959973335266
1.0,0.5802373290061951
0.0,0.5879516005516052
0.0,0.6214264631271362
1.0,0.6228256821632385
1.0,0.6789987087249756
1.0,0.5811426639556885
1.0,0.5766010880470276
1.0,0.5463158488273621
1.0,0.5651081800460815
1.0,0.5013254880905151
1.0,0.6856246590614319
1.0,0.5213404297828674
1.0,0.6579415798187256
1.0,0.7225592136383057
1.0,0.6658924221992493
1.0,0.571607768535614
1.0,0.49989163875579834
1.0,0.6539259552955627
1.0,0.5293267369270325
1.0,0.5271803140640259
1.0,0.4988904297351837
1.0,0.6094264984130859
1.0,0.6933621764183044
1.0,0.5940676331520081
1.0,0.7200205326080322
0.0,0.7558342218399048
1.0,0.6701616048812866
1.0,0.6826618909835815
0.0,0.6781513690948486
1.0,0.5908799171447754
0.0,0.6845884323120117
0.0,0.5427041053771973
0.0,0.5191308259963989
0.0,0.5645701885223389
1.0,0.6674193143844604
0.0,0.6490337252616882
0.0,0.5036454796791077
0.0,0.6262193322181702
0.0,0.5403383374214172
0.0,0.6832138895988464
0.0,0.6585037112236023
0.0,0.7842614054679871
0.0,0.5399990677833557
0.0,0.556790292263031
0.0,0.539944052696228
0.0,0.6143191456794739
0.0,0.7370415925979614
1.0,0.7246748208999634
1.0,0.7781760096549988
1.0,0.573661208152771
1.0,0.6592579483985901
1.0,0.6933349370956421
1.0,0.719420313835144
1.0,0.6513694524765015
1.0,0.6349285244941711
1.0,0.6729021072387695
1.0,0.7352060675621033
0.0,0.6689522862434387
1.0,0.7474997639656067
1.0,0.7063094973564148
1.0,0.7476078867912292
1.0,0.6311157941818237
1.0,0.5091558694839478
1.0,0.7365305423736572
1.0,0.6481196880340576
1.0,0.7113317847251892
1.0,0.7540741562843323
1.0,0.7045277953147888
1.0,0.7639757394790649
1.0,0.7152435779571533
1.0,0.6704717874526978
1.0,0.6785096526145935
1.0,0.6041048765182495
1.0,0.6195555925369263
1.0,0.5456051230430603
1.0,0.6468024253845215
1.0,0.5882624387741089
1.0,0.5449219942092896
1.0,0.6086031794548035
1.0,0.6665434241294861
1.0,0.5214194655418396
1.0,0.7017182111740112
1.0,0.6495190858840942
1.0,0.5926594138145447
1.0,0.6621167063713074
1.0,0.6290607452392578
1.0,0.6492342352867126
1.0,0.604119062423706
1.0,0.5217016935348511
1.0,0.680111289024353
1.0,0.5194826722145081
1.0,0.5910434126853943
1.0,0.5229056477546692
1.0,0.6567655205726624
1.0,0.5603168606758118
1.0,0.6840443015098572
1.0,0.6673296093940735
1.0,0.6205452084541321
1.0,0.562542736530304
1.0,0.5785209536552429
1.0,0.7104312777519226
1.0,0.6544872522354126
0.0,0.6166932582855225
0.0,0.6601854562759399
1.0,0.6423883438110352
0.0,0.659332275390625
0.0,0.6669641137123108
1.0,0.700283944606781
0.0,0.6018133163452148
1.0,0.7248576283454895
1.0,0.6436400413513184
1.0,0.7033050060272217
1.0,0.5938822627067566
1.0,0.6043264269828796
0.0,0.7125701308250427
1.0,0.6880133748054504
1.0,0.7298177480697632
0.0,0.6867148876190186
1.0,0.5813232064247131
1.0,0.558499276638031
1.0,0.6748124361038208
1.0,0.5712347030639648
1.0,0.5050155520439148
1.0,0.5561450123786926
1.0,0.5769221782684326
0.0,0.6369661092758179
0.0,0.6039978861808777
0.0,0.7401225566864014
