sample_id,probability
0.0,0.3967568278312683
1.0,0.4871436655521393
0.0,0.4416257788737615
0.0,0.3427743117014567
0.0,0.4129338463147481
0.0,0.39501405755678815
0.0,0.38315365215142566
0.0,0.43627556165059406
0.0,0.4113126794497172
0.0,0.4135899047056834
0.0,0.4221482227245967
0.0,0.4124946892261505
0.0,0.45663808782895404
0.0,0.4226142217715581
0.0,0.44981081783771515
0.0,0.42670108874638873
0.0,0.45466988285382587
0.0,0.4136311461528142
0.0,0.5049789547920227
1.0,0.4915570716063182
1.0,0.41453765829404193
1.0,0.47623344262441
0.0,0.44807182749112445
1.0,0.47613824407259625
1.0,0.5434278150399526
1.0,0.5168310801188151
1.0,0.45976926883061725
1.0,0.4422057867050171
1.0,0.5024779041608175
1.0,0.44643916686375934
0.0,0.5377014180024465
0.0,0.4843933880329132
1.0,0.4387652973333995
1.0,0.47693269451459247
0.0,0.4581311146418254
1.0,0.48596854011217755
1.0,0.47522186239560443
1.0,0.5741602778434753
1.0,0.5303383767604828
1.0,0.5380105177561442
1.0,0.4660526216030121
1.0,0.48463232318560284
1.0,0.5893389383951823
1.0,0.5409539341926575
1.0,0.5796481569608053
1.0,0.5090352495511373
0.0,0.5700172781944275
1.0,0.5774814486503601
1.0,0.5326803922653198
1.0,0.5566859443982443
1.0,0.5666542450586954
0.0,0.5133745968341827
0.0,0.5378325780232748
1.0,0.510351707537969
1.0,0.5857738256454468
0.0,0.5720599293708801
1.0,0.4716175893942515
0.0,0.5343765815099081
1.0,0.5700771609942118
0.0,0.565449595451355
0.0,0.6009354591369629
0.0,0.5243355830510458
1.0,0.5398897627989451
0.0,0.5975353320439657
1.0,0.5525119304656982
0.0,0.5854857762654623
0.0,0.5437753995259603
1.0,0.5985761284828186
0.0,0.5587941606839498
1.0,0.4583743214607239
1.0,0.5502596994241079
1.0,0.4166843195756276
0.0,0.564144641160965
0.0,0.5426556567351023
0.0,0.5421230693658193
1.0,0.5261668860912323
0.0,0.505943497021993
1.0,0.5471352338790894
0.0,0.43409375349680585
0.0,0.41021475195884705
0.0,0.47226784626642865
0.0,0.5303110281626383
1.0,0.5283169448375702
1.0,0.5052951077620188
1.0,0.5116892457008362
1.0,0.6178517540295919
1.0,0.532214879989624
0.0,0.4413030445575714
0.0,0.4520850082238515
0.0,0.4038996994495392
0.0,0.49442318081855774
0.0,0.4335873971382777
0.0,0.43611423174540204
0.0,0.44842998683452606
0.0,0.47421523928642273
0.0,0.4742613236109416
0.0,0.522175798813502
0.0,0.4479747066895167
0.0,0.4278060048818588
0.0,0.44014960527420044
0.0,0.47941310703754425
0.0,0.46845825513203937
0.0,0.45108993848164874
0.0,0.4726719707250595
0.0,0.49304555853207904
0.0,0.43550369143486023
0.0,0.47906096776326496
0.0,0.498150497674942
0.0,0.42783135175704956
0.0,0.4248984654744466
0.0,0.41618314882119495
0.0,0.4845256507396698
0.0,0.5013891259829203
0.0,0.44102169076601666
0.0,0.5305213034152985
0.0,0.48964451750119525
0.0,0.4559428890546163
0.0,0.4221746822198232
0.0,0.5083243052164713
0.0,0.49384785691897076
0.0,0.4076602558294932
0.0,0.4546656906604767
0.0,0.4286608099937439
0.0,0.3979256947835286
0.0,0.4390108784039815
0.0,0.47477946678797406
0.0,0.459969957669576
0.0,0.41133658091227215
0.0,0.5238058666388193
0.0,0.4424291253089905
0.0,0.44714757800102234
0.0,0.5326618055502573
0.0,0.4754648407300313
0.0,0.4149862428506215
0.0,0.4627385934193929
0.0,0.5174881319204966
0.0,0.4758254488309224
0.0,0.3861016233762105
0.0,0.42787885665893555
0.0,0.48607290784517926
0.0,0.4734075168768565
0.0,0.5082204043865204
0.0,0.5385902027289072
0.0,0.4772006571292877
0.0,0.521166205406189
0.0,0.47038739919662476
0.0,0.5056907037893931
0.0,0.4468411902586619
0.0,0.4603866636753082
0.0,0.48574601610501605
0.0,0.5847124457359314
0.0,0.49241087834040326
0.0,0.4351966281731923
0.0,0.5563707649707794
0.0,0.48813295364379883
0.0,0.5106375714143118
0.0,0.469584862391154
0.0,0.47354498505592346
0.0,0.4930286904176076
0.0,0.42182136575380963
1.0,0.42037834723790485
0.0,0.5634639958540598
0.0,0.49976568420728046
0.0,0.5074434777100881
1.0,0.533678005139033
0.0,0.5041630466779073
1.0,0.52108566959699
0.0,0.5476401448249817
0.0,0.4957498013973236
1.0,0.48875882228215534
0.0,0.4824398458003998
1.0,0.6070899566014608
0.0,0.5544103185335795
1.0,0.5088066756725311
1.0,0.5956082741419474
0.0,0.530232161283493
1.0,0.5243181884288788
0.0,0.5413916905721029
0.0,0.45986337463061017
0.0,0.5754970014095306
0.0,0.4827048381169637
0.0,0.5517642199993134
1.0,0.5334570010503134
1.0,0.5823430518309275
0.0,0.5465085407098135
1.0,0.5475151737531027
1.0,0.5882054964701334
0.0,0.3275199184815089
0.0,0.43500614166259766
0.0,0.3575478295485179
0.0,0.4464929550886154
0.0,0.4176371693611145
0.0,0.4955413043498993
0.0,0.4437942107518514
0.0,0.4138884296019872
1.0,0.4327024122079213
0.0,0.3935396075248718
0.0,0.4155379980802536
0.0,0.38409606615702313
0.0,0.407603124777476
0.0,0.3740199605623881
0.0,0.4374961008628209
0.0,0.41879619161287945
0.0,0.4390593667825063
0.0,0.38389859596888226
0.0,0.35458656152089435
0.0,0.36242761214574176
0.0,0.37995214263598126
0.0,0.45229311287403107
1.0,0.6143862108389536
1.0,0.63973069190979
1.0,0.6323845783869425
1.0,0.6081294218699137
1.0,0.6245777408281962
1.0,0.625810702641805
1.0,0.6130142211914062
1.0,0.6506590247154236
1.0,0.574235071738561
1.0,0.6772010922431946
1.0,0.6692825158437093
1.0,0.6561772227287292
1.0,0.6385019818941752
1.0,0.6332757969697317
1.0,0.635744055112203
1.0,0.6386739412943522
1.0,0.6395080288251241
1.0,0.591890424489975
1.0,0.6637987891832987
1.0,0.6751771966616312
1.0,0.6193704605102539
1.0,0.6413442293802897
1.0,0.6309879422187805
1.0,0.6846334934234619
1.0,0.6630929112434387
1.0,0.6319792866706848
1.0,0.6333078940709432
1.0,0.6066673696041107
1.0,0.6630319754282633
1.0,0.6498861908912659
0.0,0.5844680368900299
0.0,0.603427509466807
1.0,0.4983288546403249
0.0,0.621270885070165
0.0,0.5961229105790457
0.0,0.5330614546934763
0.0,0.601718912521998
0.0,0.612709621588389
0.0,0.5533350904782613
0.0,0.5895296434561411
1.0,0.6067992746829987
0.0,0.5643680691719055
0.0,0.6041640837987264
0.0,0.6799687643845876
0.0,0.5885442793369293
0.0,0.591363767782847
1.0,0.6912245154380798
0.0,0.5188550551732382
0.0,0.5946052670478821
0.0,0.599819173415502
1.0,0.610131710767746
0.0,0.554243395725886
0.0,0.5687040189901987
1.0,0.6132485568523407
1.0,0.697146087884903
1.0,0.4877634048461914
1.0,0.5232921838760376
1.0,0.4601738452911377
1.0,0.39681656658649445
1.0,0.4032208025455475
0.0,0.45181519786516827
0.0,0.45932962497075397
1.0,0.502425491809845
0.0,0.5355057319005331
1.0,0.4787404537200928
1.0,0.45323168238004047
1.0,0.4565972586472829
0.0,0.48335906863212585
1.0,0.433502455552419
0.0,0.49228187402089435
1.0,0.48959973454475403
1.0,0.45701109369595844
1.0,0.5026875038941702
1.0,0.4681605299313863
1.0,0.48042572538057965
1.0,0.392076700925827
0.0,0.48614826798439026
1.0,0.4728529155254364
1.0,0.5607635577519735
1.0,0.5080428620179495
1.0,0.4701951742172241
1.0,0.4471688171227773
1.0,0.4755581518014272
1.0,0.5238178869088491
0.0,0.492631733417511
0.0,0.503145158290863
0.0,0.42923833926518756
0.0,0.5207206110159556
1.0,0.5205351014931997
0.0,0.4789130787054698
0.0,0.4945669074853261
1.0,0.5296079417069753
1.0,0.536242683728536
1.0,0.49156225721041363
1.0,0.488852322101593
1.0,0.432064950466156
0.0,0.5379506647586823
0.0,0.4734751284122467
1.0,0.5369831621646881
0.0,0.4445917109648387
1.0,0.49511120716730755
1.0,0.5868358711401621
1.0,0.43067968885103863
1.0,0.4270641505718231
0.0,0.46487773458162945
1.0,0.35618136326471966
0.0,0.4243173698584239
0.0,0.416021724541982
1.0,0.48044012983640033
1.0,0.3822385271390279
1.0,0.4531188706556956
0.0,0.46360453963279724
1.0,0.44465579589207965
0.0,0.38683168093363446
1.0,0.3559987743695577
1.0,0.42948399980862934
1.0,0.4612003167470296
1.0,0.3761118749777476
0.0,0.45219404498736065
0.0,0.3750079770882924
1.0,0.39235257109006244
0.0,0.46851428349812824
1.0,0.39064104358355206
1.0,0.459129273891449
1.0,0.585971603790919
1.0,0.5989105701446533
1.0,0.5147930085659027
1.0,0.5705515742301941
1.0,0.5294367571671804
1.0,0.5258355240027109
1.0,0.5404420693715414
1.0,0.5816289186477661
1.0,0.5648641784985861
1.0,0.5706480344136556
1.0,0.49378637472788495
1.0,0.5580226381619772
1.0,0.5747531652450562
0.0,0.6038270394007365
1.0,0.5272314647833506
1.0,0.5441106955210367
1.0,0.6085204084714254
1.0,0.5296925803025564
1.0,0.5701790054639181
1.0,0.5351268450419108
1.0,0.5682148138682047
1.0,0.5479128559430441
1.0,0.5841155250867208
1.0,0.5418998102347056
1.0,0.6453123092651367
1.0,0.5454557041327158
1.0,0.618339737256368
1.0,0.5253401696681976
1.0,0.5648309787114462
1.0,0.6009209553400675
1.0,0.5596323013305664
1.0,0.5392100214958191
1.0,0.5749999582767487
1.0,0.5492177903652191
1.0,0.5913067658742269
1.0,0.598335067431132
1.0,0.5910238027572632
1.0,0.5940345724423727
0.0,0.5529570678869883
1.0,0.5983396371205648
1.0,0.5640069246292114
0.0,0.5644252300262451
0.0,0.5762134393056234
0.0,0.6174304286638895
1.0,0.5710332194964091
1.0,0.5982072949409485
1.0,0.6377049684524536
1.0,0.6001121401786804
0.0,0.5764807264010111
1.0,0.5369714498519897
1.0,0.6393394668896993
1.0,0.6295757293701172
1.0,0.5576712091763815
1.0,0.49108819166819256
1.0,0.47287948926289874
1.0,0.4493655065695445
1.0,0.6042019724845886
1.0,0.5637788772583008
0.0,0.5148466428120931
0.0,0.48159174124399823
1.0,0.514914870262146
0.0,0.4911795457204183
1.0,0.5030381679534912
1.0,0.5537467102209727
1.0,0.5258271396160126
0.0,0.5527305801709493
0.0,0.5279467205206553
1.0,0.5054293970266978
1.0,0.542538066705068
0.0,0.5015112857023875
1.0,0.5391523639361063
0.0,0.5512620806694031
0.0,0.6071731845537821
1.0,0.5235742727915446
1.0,0.5123679339885712
1.0,0.591974675655365
1.0,0.4504503905773163
1.0,0.45851364731788635
1.0,0.46027763684590656
1.0,0.5074361662069956
1.0,0.5621625383694967
1.0,0.5661746064821879
1.0,0.5027651190757751
0.0,0.5075190464655558
1.0,0.47891561190287274
1.0,0.5314707458019257
1.0,0.5279859304428101
1.0,0.48398242394129437
1.0,0.49693437417348224
1.0,0.5203794340292612
0.0,0.49201446771621704
1.0,0.5289729237556458
1.0,0.5388916234175364
1.0,0.5511679649353027
1.0,0.4681542416413625
1.0,0.5342411895593008
1.0,0.5036144157250723
1.0,0.5773175557454427
1.0,0.5398004253705343
1.0,0.5054141084353129
1.0,0.5981846451759338
1.0,0.545636792977651
0.0,0.4658525188763936
1.0,0.42029766241709393
1.0,0.480925977230072
1.0,0.4834386507670085
0.0,0.44839473565419513
0.0,0.46890613436698914
0.0,0.42396655678749084
0.0,0.4396073321501414
1.0,0.4531218409538269
1.0,0.5211757322152456
1.0,0.42880282799402875
1.0,0.5142265458901724
0.0,0.42460593084494275
0.0,0.4577092429002126
1.0,0.5010038018226624
0.0,0.44844098885854083
1.0,0.42084165414174396
1.0,0.49452897906303406
1.0,0.36296817660331726
1.0,0.40237083037694293
1.0,0.36380807558695477
1.0,0.3864522675673167
1.0,0.35821834206581116
1.0,0.49160172541936237
1.0,0.43792620301246643
1.0,0.42346590757369995
1.0,0.3965278963247935
1.0,0.4017219841480255
1.0,0.43608929713567096
0.0,0.3878048708041509
1.0,0.40078484018643695
1.0,0.4685729444026947
1.0,0.39488281309604645
1.0,0.3980875064929326
1.0,0.4322316646575928
1.0,0.40532713135083515
1.0,0.4831649462381999
1.0,0.4037114828824997
1.0,0.371080219745636
1.0,0.4027576297521591
1.0,0.444418470064799
1.0,0.46621274948120117
1.0,0.45983293652534485
0.0,0.4069054226080577
1.0,0.3876204590002696
1.0,0.4697491228580475
1.0,0.45367780327796936
1.0,0.48838072021802265
0.0,0.4068149576584498
1.0,0.4748775511980057
0.0,0.41637792189915973
1.0,0.3605235815048218
0.0,0.43177707493305206
1.0,0.5271900395552317
1.0,0.46622324486573535
1.0,0.4693837563196818
0.0,0.4732687721649806
0.0,0.4230440656344096
0.0,0.47268813848495483
0.0,0.4008447527885437
0.0,0.4106542120377223
1.0,0.5073770682017008
1.0,0.40699030458927155
0.0,0.377348060409228
1.0,0.5133271217346191
1.0,0.40516070524851483
1.0,0.6121374169985453
1.0,0.6049651702245077
1.0,0.5098881125450134
0.0,0.5489209691683451
1.0,0.6140776872634888
1.0,0.5578181942303976
1.0,0.5548694133758545
1.0,0.6041855216026306
1.0,0.5845899979273478
1.0,0.5727606813112894
1.0,0.5569117665290833
1.0,0.560356597105662
1.0,0.5508844057718912
0.0,0.49374884366989136
0.0,0.53699857989947
1.0,0.5602868596712748
0.0,0.5731581648190817
1.0,0.5904138088226318
0.0,0.4946541984875997
1.0,0.5546799500783285
1.0,0.5386389295260111
1.0,0.6856836279233297
1.0,0.5985759099324545
1.0,0.585035373767217
0.0,0.5732850233713785
1.0,0.5884520014127096
1.0,0.5586738487084707
1.0,0.6403458714485168
1.0,0.6685456037521362
1.0,0.5625069936116537
1.0,0.6446181933085123
1.0,0.6023132999738058
1.0,0.6033225754896799
0.0,0.6163550813992819
1.0,0.6789021690686544
1.0,0.6086750626564026
1.0,0.5588847498099009
1.0,0.6878289977709452
0.0,0.5731014410654703
1.0,0.5851166645685831
0.0,0.6384406685829163
0.0,0.6415343880653381
1.0,0.5837756097316742
1.0,0.5869466761747996
1.0,0.6620807846387228
1.0,0.5878253777821859
0.0,0.6335270504156748
0.0,0.5701113442579905
0.0,0.541876862446467
0.0,0.5754638115564982
1.0,0.560924897591273
0.0,0.5176040132840475
0.0,0.5943866968154907
0.0,0.5896882514158884
1.0,0.5888105630874634
1.0,0.6029373904069265
0.0,0.5986636579036713
0.0,0.6398485898971558
0.0,0.6494374672571818
0.0,0.6112443208694458
0.0,0.4921018083890279
0.0,0.6175531049569448
0.0,0.6544695893923441
0.0,0.49501272042592365
0.0,0.5954233209292094
0.0,0.6310805877049764
0.0,0.6042262415091196
0.0,0.6390953660011292
0.0,0.5904902319113413
0.0,0.6050649682680765
0.0,0.5929244458675385
1.0,0.6345131099224091
1.0,0.43670665224393207
1.0,0.49455998341242474
1.0,0.4041974941889445
1.0,0.4659398893515269
1.0,0.38055482506752014
0.0,0.43490662177403766
0.0,0.42385007937749225
1.0,0.5567977130413055
1.0,0.5308617353439331
1.0,0.4710140824317932
1.0,0.42346396048863727
1.0,0.5283491114775339
1.0,0.47357451915740967
1.0,0.46300331751505536
0.0,0.5244342784086863
0.0,0.497970516482989
1.0,0.4896213710308075
1.0,0.4693938195705414
1.0,0.5127453903357188
1.0,0.38690660893917084
0.0,0.44412969549496967
1.0,0.49118444323539734
1.0,0.50786825021108
1.0,0.506876935561498
0.0,0.49820996324221295
0.0,0.5398010015487671
0.0,0.39863919218381244
0.0,0.4360473155975342
1.0,0.41681432723999023
0.0,0.41668089230855304
0.0,0.4962627987066905
0.0,0.47808558742205304
0.0,0.4252708355585734
1.0,0.5028425653775533
0.0,0.509385883808136
0.0,0.4755947192509969
0.0,0.5151628951231638
0.0,0.4946570893128713
0.0,0.43248338500658673
0.0,0.4643935263156891
0.0,0.4314224620660146
0.0,0.5100591977437338
0.0,0.5592522621154785
0.0,0.523339052995046
0.0,0.4149169325828552
1.0,0.5398381551106771
0.0,0.48557772239049274
1.0,0.567746619383494
1.0,0.5407813290754954
1.0,0.4832320710023244
1.0,0.44406038522720337
1.0,0.5109452803929647
1.0,0.4694919188817342
1.0,0.4636175036430359
1.0,0.5629770557085673
1.0,0.4689447184403737
1.0,0.4653630455334981
1.0,0.600779394308726
1.0,0.5298443734645844
1.0,0.5274677673975626
1.0,0.5310235420862833
0.0,0.4923505485057831
1.0,0.5116318066914877
1.0,0.4256009062131246
1.0,0.45364002386728924
1.0,0.5173866550127665
0.0,0.42874446014563244
1.0,0.5079649885495504
1.0,0.5152283310890198
1.0,0.5612654586633047
1.0,0.5026109119256338
1.0,0.5367698470751444
0.0,0.4757806460062663
1.0,0.503112405538559
1.0,0.5580047567685446
1.0,0.5041691064834595
1.0,0.5146589676539103
1.0,0.45845160881678265
1.0,0.4304564595222473
0.0,0.40240836640199024
0.0,0.4682069222132365
1.0,0.3913353234529495
1.0,0.46387740472952527
1.0,0.419608473777771
0.0,0.44267651935418445
1.0,0.5276831984519958
0.0,0.4163599411646525
1.0,0.40655918916066486
0.0,0.513593057791392
0.0,0.4564969837665558
0.0,0.4912102520465851
0.0,0.4214222878217697
1.0,0.44704836110274
0.0,0.3796539554993312
1.0,0.4440747797489166
1.0,0.4691478709379832
1.0,0.4548417230447133
0.0,0.5390472610791525
1.0,0.5946258703867594
1.0,0.5048412084579468
0.0,0.4950963060061137
1.0,0.4258117179075877
0.0,0.46853627761205036
1.0,0.5151735047499338
1.0,0.45433855056762695
1.0,0.5361170570055643
1.0,0.5020639499028524
1.0,0.511206696430842
1.0,0.5316253701845804
1.0,0.46648815274238586
1.0,0.4500735402107239
1.0,0.5814245144526163
0.0,0.47674931089083356
1.0,0.47644757231076557
1.0,0.5217868089675903
0.0,0.4755810697873433
1.0,0.4625740349292755
1.0,0.466236670811971
1.0,0.5343237916628519
1.0,0.5395848552385966
1.0,0.5315624475479126
0.0,0.5092070400714874
1.0,0.5742190480232239
1.0,0.4985401729742686
1.0,0.5623497565587362
1.0,0.6213578581809998
1.0,0.556074877580007
1.0,0.541320820649465
1.0,0.5458828608194987
1.0,0.4516635636488597
1.0,0.5377828578154246
1.0,0.5495107372601827
1.0,0.5377816756566366
1.0,0.6076045831044515
1.0,0.5613756477832794
1.0,0.5460981527964274
1.0,0.6265802184740702
1.0,0.5376402537027994
1.0,0.5189873576164246
1.0,0.6288958589235941
0.0,0.562619537115097
1.0,0.5330638388792673
1.0,0.49765358368555707
1.0,0.46413089831670123
1.0,0.6240970691045126
1.0,0.48148439327875775
1.0,0.5060778856277466
1.0,0.5455309947331747
1.0,0.49378907680511475
1.0,0.6517049868901571
1.0,0.5608182350794474
1.0,0.5317613482475281
1.0,0.5867470502853394
0.0,0.5238893727461497
0.0,0.47144152720769245
1.0,0.4916459421316783
0.0,0.438899298508962
1.0,0.5016482969125112
1.0,0.49036629994710285
1.0,0.5095085601011912
0.0,0.4566279848416646
1.0,0.5598881642023722
0.0,0.5129872361818949
1.0,0.4771040081977844
1.0,0.5711026986440023
0.0,0.49753158291180927
1.0,0.46354470650355023
1.0,0.4338296453158061
1.0,0.5073235929012299
1.0,0.524853785832723
1.0,0.6187883814175924
0.0,0.47364454468091327
1.0,0.4978511730829875
0.0,0.4577336510022481
1.0,0.495126336812973
1.0,0.3418511102596919
0.0,0.40887627998987836
1.0,0.40240395069122314
1.0,0.4447869161764781
0.0,0.43520879248778027
1.0,0.4839749336242676
0.0,0.4052099734544754
1.0,0.462404062350591
1.0,0.46488047142823535
0.0,0.44815167784690857
0.0,0.4365265468756358
1.0,0.4395173986752828
0.0,0.4953010827302933
0.0,0.43418341875076294
1.0,0.43806084990501404
1.0,0.4310435354709625
1.0,0.36851409325997037
1.0,0.39047202467918396
0.0,0.42661281923453015
1.0,0.47053684790929157
1.0,0.4640548725922902
0.0,0.4381893922885259
0.0,0.46518052617708844
0.0,0.4661858429511388
0.0,0.5820765296618143
1.0,0.5887590646743774
1.0,0.5314328273137411
1.0,0.5505014657974243
1.0,0.5495765805244446
1.0,0.6285238265991211
1.0,0.5673090815544128
1.0,0.44924500584602356
1.0,0.5452362596988678
1.0,0.5474246939023336
1.0,0.5922389626502991
1.0,0.5442305008570353
1.0,0.584479828675588
0.0,0.564640074968338
1.0,0.490432471036911
1.0,0.533927838007609
1.0,0.5780580441157023
1.0,0.5375770330429077
1.0,0.5899880329767863
1.0,0.5570816397666931
1.0,0.5902364651362101
1.0,0.5922789573669434
1.0,0.6057629783948263
1.0,0.5876102447509766
1.0,0.605046292146047
0.0,0.5999434192975363
1.0,0.5875519712766012
1.0,0.5321472386519114
1.0,0.538606584072113
1.0,0.5513741970062256
1.0,0.5886586507161459
1.0,0.5657133062680563
1.0,0.5547173420588175
1.0,0.6106484333674113
1.0,0.5575693051020304
1.0,0.6084063251813253
1.0,0.5369374553362528
0.0,0.5254666209220886
1.0,0.5494852562745413
0.0,0.6123003363609314
0.0,0.5897597074508667
0.0,0.5524043341477712
1.0,0.5635627210140228
1.0,0.6342235207557678
1.0,0.5844379464785258
1.0,0.4186602632204692
1.0,0.5003430247306824
1.0,0.47677621245384216
1.0,0.48501865069071454
1.0,0.46732031305631
1.0,0.5104577740033468
1.0,0.526112824678421
1.0,0.4803705116113027
1.0,0.5067219237486521
1.0,0.479490061601003
1.0,0.5157973766326904
0.0,0.4565057059129079
1.0,0.4733972946802775
1.0,0.525822381178538
1.0,0.48782508571942645
0.0,0.4451037347316742
1.0,0.438562015692393
1.0,0.5186267197132111
0.0,0.45492467284202576
1.0,0.48492708802223206
1.0,0.5282266934712728
1.0,0.4809611737728119
1.0,0.5040105183919271
1.0,0.4692047933737437
1.0,0.5385037859280905
1.0,0.4738067189852397
0.0,0.49069340030352276
0.0,0.4098031123479207
1.0,0.43108031650384265
0.0,0.4301043351491292
0.0,0.42510172724723816
0.0,0.47741882999738056
0.0,0.42230703433354694
0.0,0.44024015466372174
0.0,0.4985657036304474
0.0,0.41299939155578613
0.0,0.4571630160013835
0.0,0.47798139850298565
1.0,0.41232848167419434
0.0,0.4066990315914154
0.0,0.4977633059024811
0.0,0.4029649843772252
0.0,0.4362408022085826
0.0,0.46727484464645386
1.0,0.41767390569051105
0.0,0.44195547699928284
0.0,0.4915991226832072
0.0,0.4123268524805705
0.0,0.44760121405124664
0.0,0.5115431547164917
1.0,0.44390665491422016
0.0,0.4392236073811849
1.0,0.5216595729192098
0.0,0.4546155134836833
0.0,0.4686752458413442
1.0,0.49341434240341187
0.0,0.5274724463621775
1.0,0.4603510896364848
0.0,0.5187003115812937
0.0,0.47230270504951477
0.0,0.4316676805416743
0.0,0.48813308278719586
0.0,0.5191387931505839
0.0,0.4990202486515045
1.0,0.5328892270723978
1.0,0.5010903378327688
0.0,0.43245266874631244
1.0,0.4298187593619029
1.0,0.47498902678489685
0.0,0.4780927896499634
0.0,0.49131932854652405
1.0,0.5119800964991251
0.0,0.47495587666829425
0.0,0.5198760032653809
0.0,0.4561842978000641
0.0,0.5786053240299225
0.0,0.45519044001897174
0.0,0.45801300803820294
1.0,0.5349948008855184
0.0,0.5027097960313162
1.0,0.5027033934990565
1.0,0.46630866328875226
1.0,0.5319569607575735
0.0,0.5499275326728821
1.0,0.5691099762916565
0.0,0.5330339074134827
0.0,0.5230171382427216
1.0,0.49080655972162884
0.0,0.497370183467865
1.0,0.5958235263824463
0.0,0.520869255065918
0.0,0.5493585069974264
1.0,0.5580997367699941
1.0,0.4901605049769084
0.0,0.4937352736790975
1.0,0.5517673989137014
1.0,0.49558568994204205
1.0,0.6154125332832336
1.0,0.5102514525254568
1.0,0.49455098311106366
1.0,0.5739546616872152
1.0,0.57631915807724
1.0,0.5471169650554657
0.0,0.5373074809710184
1.0,0.5420417984326681
1.0,0.5887868603070577
1.0,0.510526974995931
1.0,0.5357994337876638
1.0,0.5092524588108063
1.0,0.6255805889765421
1.0,0.5624153017997742
1.0,0.6296727259953817
1.0,0.6051518718401591
1.0,0.6213515798250834
1.0,0.6211818059285482
1.0,0.5607356429100037
1.0,0.5327092210451762
1.0,0.5640362103780111
1.0,0.6456566254297892
1.0,0.6120812296867371
1.0,0.577854573726654
1.0,0.6059507131576538
1.0,0.6236430009206136
1.0,0.6651838620503744
1.0,0.6449027856191
1.0,0.6068801681200663
1.0,0.6525461475054423
0.0,0.4646543363730113
1.0,0.6560610135396322
1.0,0.5401685933272043
0.0,0.625788410504659
1.0,0.6712335348129272
1.0,0.625302275021871
1.0,0.5807439684867859
1.0,0.6368600527445475
0.0,0.44431647658348083
1.0,0.4308556367953618
0.0,0.46766215066115063
1.0,0.4764589269955953
0.0,0.3623134990533193
1.0,0.47043169538180035
0.0,0.44527191420396167
0.0,0.4321795006593068
0.0,0.4763784060875575
0.0,0.42938098311424255
0.0,0.378893921772639
0.0,0.4164703041315079
0.0,0.448712299267451
0.0,0.4780963659286499
0.0,0.5244224468866984
0.0,0.4295056660970052
0.0,0.48705053329467773
0.0,0.4222090144952138
0.0,0.45080238580703735
1.0,0.5524835189183553
1.0,0.5530359347661337
1.0,0.5991382598876953
1.0,0.5166440407435099
1.0,0.5586138566335043
0.0,0.5561421910921732
0.0,0.5802073081334432
0.0,0.5392340421676636
0.0,0.5056775013605753
1.0,0.6393720706303915
0.0,0.6261032621065775
0.0,0.48029165466626483
0.0,0.6247691909472147
0.0,0.5474101503690084
1.0,0.5859827995300293
0.0,0.5724224249521891
1.0,0.5718049804369608
0.0,0.5042331318060557
1.0,0.5355417430400848
0.0,0.5187088350454966
0.0,0.5459019740422567
0.0,0.6062692801157633
0.0,0.5776142477989197
0.0,0.5982922911643982
1.0,0.6030541062355042
0.0,0.5545831521352133
1.0,0.42909251650174457
1.0,0.4062618613243103
1.0,0.38867320617039997
1.0,0.4931901643673579
0.0,0.3415337751309077
1.0,0.42643018066883087
0.0,0.4619193772474925
1.0,0.3708929767211278
0.0,0.33400198817253113
0.0,0.5235033084948858
1.0,0.4419025679429372
1.0,0.5065305531024933
0.0,0.3618285457293193
1.0,0.48903846740722656
0.0,0.3327518403530121
1.0,0.44771677255630493
1.0,0.435509314139684
0.0,0.5122634967168173
0.0,0.45425769686698914
1.0,0.3959251294533412
0.0,0.4487517972787221
0.0,0.47042909264564514
0.0,0.4890116552511851
0.0,0.4768217106660207
0.0,0.38251782953739166
0.0,0.4622744421164195
0.0,0.44920070966084796
0.0,0.4845434327920278
0.0,0.44207803905010223
0.0,0.42358511686325073
0.0,0.3980766038099925
0.0,0.4649321933587392
0.0,0.4389163752396901
0.0,0.5029902209838232
0.0,0.5222096343835195
0.0,0.41430764893690747
0.0,0.49368774394194287
0.0,0.38682202994823456
0.0,0.39210959275563556
0.0,0.4103647122780482
0.0,0.4513442913691203
0.0,0.47277263800303143
0.0,0.4929101566473643
0.0,0.41861005624135333
0.0,0.47317027548948926
1.0,0.34883709748586017
0.0,0.3635624349117279
0.0,0.32747043545047444
1.0,0.3986278424660365
0.0,0.3770972912510236
0.0,0.3396544009447098
0.0,0.4233500162760417
0.0,0.43555620809396106
1.0,0.3719494342803955
0.0,0.4062008634209633
0.0,0.35380324224630993
0.0,0.33960119386514026
0.0,0.39415982365608215
0.0,0.36511026322841644
0.0,0.45675481855869293
0.0,0.3963027025262515
0.0,0.4377463882168134
1.0,0.3415680229663849
0.0,0.3836229493220647
0.0,0.4561537057161331
0.0,0.28406069055199623
1.0,0.395221787194411
0.0,0.3281219005584717
0.0,0.44618065655231476
1.0,0.43113973736763
1.0,0.42461495101451874
0.0,0.4077538301547368
0.0,0.4758745804429054
0.0,0.45725662012894946
0.0,0.45258324469129246
0.0,0.45337848116954166
0.0,0.41094837834437686
0.0,0.454737884302934
0.0,0.45238233109315235
1.0,0.476272056500117
0.0,0.4291219140092532
0.0,0.38191259279847145
0.0,0.4071262367069721
0.0,0.4390585074822108
0.0,0.4231267645955086
0.0,0.432773490746816
0.0,0.42924128224452335
