sample_id,probability
0.0,0.534423828125
1.0,0.5658391118049622
0.0,0.44019290804862976
0.0,0.4361205995082855
0.0,0.45807501673698425
0.0,0.679177463054657
0.0,0.5621782541275024
0.0,0.44000881910324097
0.0,0.573289155960083
0.0,0.6275724768638611
0.0,0.5353365540504456
0.0,0.5162020921707153
0.0,0.5533630847930908
1.0,0.5258068442344666
0.0,0.5703918933868408
1.0,0.7031377553939819
1.0,0.6570473909378052
1.0,0.619434654712677
1.0,0.596588134765625
1.0,0.6127049922943115
1.0,0.6368056535720825
1.0,0.5182690024375916
1.0,0.624616801738739
1.0,0.47028979659080505
1.0,0.5718258023262024
1.0,0.5750735998153687
1.0,0.5875555276870728
1.0,0.5552412867546082
1.0,0.5064207911491394
0.0,0.5696712136268616
1.0,0.5675907135009766
1.0,0.6537002921104431
1.0,0.5727822780609131
1.0,0.6198709607124329
0.0,0.6541218161582947
1.0,0.5978075861930847
1.0,0.7496859431266785
1.0,0.6845985651016235
1.0,0.6225548386573792
1.0,0.5772954821586609
0.0,0.5917080044746399
1.0,0.7278256416320801
1.0,0.6240162253379822
1.0,0.6937389373779297
1.0,0.5771949291229248
1.0,0.7335469126701355
1.0,0.5462895035743713
0.0,0.5551735162734985
0.0,0.4832287132740021
1.0,0.44779446721076965
1.0,0.5361971259117126
1.0,0.447386771440506
0.0,0.6780105233192444
1.0,0.47344061732292175
0.0,0.47119343280792236
1.0,0.4485974907875061
0.0,0.523156464099884
0.0,0.4932209551334381
0.0,0.5414223670959473
0.0,0.623135507106781
1.0,0.48381704092025757
0.0,0.44913360476493835
1.0,0.6109465956687927
1.0,0.7757397890090942
1.0,0.5665963888168335
0.0,0.6768075823783875
1.0,0.7801249623298645
1.0,0.7997637987136841
0.0,0.6308056116104126
1.0,0.6619952321052551
0.0,0.6647215485572815
1.0,0.7850465774536133
1.0,0.6676578521728516
1.0,0.6409788131713867
1.0,0.594312846660614
1.0,0.6702336072921753
1.0,0.7050842046737671
1.0,0.6568782925605774
1.0,0.7489751577377319
1.0,0.7272123694419861
0.0,0.6693747639656067
1.0,0.6133027672767639
1.0,0.6500619649887085
0.0,0.5523539185523987
1.0,0.5872442722320557
1.0,0.6630691885948181
1.0,0.7251845002174377
1.0,0.722192645072937
1.0,0.719330370426178
0.0,0.547660231590271
1.0,0.6874357461929321
1.0,0.7393487691879272
1.0,0.7917014956474304
1.0,0.8393807411193848
1.0,0.8777605295181274
1.0,0.7993109822273254
1.0,0.7782614827156067
1.0,0.7403345704078674
1.0,0.7765538692474365
1.0,0.7955175042152405
1.0,0.764607846736908
1.0,0.8541929721832275
1.0,0.6611875295639038
1.0,0.7370721101760864
1.0,0.7666098475456238
1.0,0.7086641192436218
1.0,0.7243463397026062
1.0,0.7518925070762634
0.0,0.6277661323547363
1.0,0.7097142934799194
1.0,0.7770615816116333
1.0,0.7494847178459167
1.0,0.7701050043106079
1.0,0.7205227017402649
1.0,0.8061721324920654
1.0,0.7268750667572021
1.0,0.8187536001205444
1.0,0.745476484298706
1.0,0.8406409621238708
1.0,0.7385321855545044
1.0,0.7640998959541321
0.0,0.6183188557624817
0.0,0.6351931095123291
1.0,0.6174033880233765
0.0,0.5853925943374634
1.0,0.635840117931366
1.0,0.6675438284873962
1.0,0.6400237083435059
0.0,0.5318209528923035
1.0,0.6791929006576538
0.0,0.544491171836853
1.0,0.6691852807998657
1.0,0.6252303719520569
0.0,0.5262214541435242
1.0,0.6433401703834534
1.0,0.6217718720436096
1.0,0.6303538680076599
1.0,0.6680972576141357
1.0,0.7008891105651855
0.0,0.5058546662330627
1.0,0.6313811540603638
0.0,0.5581815838813782
1.0,0.6448444128036499
1.0,0.6817687153816223
0.0,0.5445278882980347
1.0,0.5482738018035889
1.0,0.499553918838501
0.0,0.5065475106239319
1.0,0.5284009575843811
0.0,0.5134000778198242
1.0,0.798323392868042
1.0,0.6198236346244812
0.0,0.5655542016029358
0.0,0.6010673642158508
1.0,0.4494117498397827
0.0,0.5026798248291016
0.0,0.7845256328582764
1.0,0.4912613034248352
1.0,0.5979905724525452
1.0,0.5475321412086487
1.0,0.5423921346664429
0.0,0.48439520597457886
1.0,0.5523202419281006
1.0,0.66538006067276
0.0,0.4783408045768738
0.0,0.6632103323936462
0.0,0.658471405506134
0.0,0.6542398929595947
1.0,0.7208608984947205
1.0,0.7404637336730957
1.0,0.5940837860107422
1.0,0.5328447818756104
1.0,0.5499133467674255
1.0,0.6695294380187988
1.0,0.5030452013015747
1.0,0.5557642579078674
1.0,0.6417710781097412
1.0,0.5665391683578491
1.0,0.5106244683265686
1.0,0.5571392774581909
0.0,0.541877806186676
1.0,0.5267755389213562
1.0,0.5815232396125793
1.0,0.5778223872184753
1.0,0.49991342425346375
1.0,0.5787158012390137
1.0,0.5574599504470825
1.0,0.6740042567253113
1.0,0.6518813967704773
1.0,0.5802397727966309
1.0,0.7262597680091858
1.0,0.7492188811302185
0.0,0.7392306923866272
1.0,0.7024303078651428
1.0,0.6399016976356506
1.0,0.6941432952880859
1.0,0.6729225516319275
1.0,0.6889525055885315
1.0,0.6184037923812866
1.0,0.7441993951797485
1.0,0.735497236251831
1.0,0.6438829898834229
1.0,0.6088283658027649
1.0,0.6847322583198547
0.0,0.7020395994186401
1.0,0.7220807671546936
0.0,0.6703375577926636
0.0,0.7265645861625671
0.0,0.6396201252937317
1.0,0.7708942294120789
1.0,0.7583405375480652
1.0,0.7031984925270081
1.0,0.5319274663925171
1.0,0.6190366744995117
1.0,0.5439673662185669
1.0,0.5003887414932251
1.0,0.5050116181373596
1.0,0.448063462972641
1.0,0.45086541771888733
1.0,0.5359204411506653
1.0,0.4200913608074188
1.0,0.5928980112075806
1.0,0.575031578540802
0.0,0.5554049611091614
1.0,0.42233237624168396
1.0,0.6502271890640259
1.0,0.5737733840942383
0.0,0.6803021430969238
1.0,0.4284936189651489
1.0,0.6542074680328369
0.0,0.5732713341712952
1.0,0.5552175045013428
1.0,0.49903371930122375
1.0,0.6902567744255066
1.0,0.7387135624885559
1.0,0.5194353461265564
1.0,0.6476680040359497
1.0,0.5660064816474915
0.0,0.4609391689300537
0.0,0.5961973071098328
1.0,0.5736290812492371
0.0,0.5453938841819763
0.0,0.49793580174446106
0.0,0.4541019797325134
0.0,0.4440547823905945
0.0,0.477266401052475
0.0,0.5976845026016235
0.0,0.4787038564682007
0.0,0.4625204801559448
0.0,0.572884202003479
1.0,0.558698832988739
0.0,0.5531822443008423
0.0,0.6363326907157898
0.0,0.689949095249176
0.0,0.6941372156143188
0.0,0.6094309091567993
1.0,0.5308724045753479
0.0,0.5247795581817627
0.0,0.5268323421478271
0.0,0.548656165599823
0.0,0.4804619550704956
0.0,0.5776345133781433
1.0,0.4751671552658081
0.0,0.4954909086227417
1.0,0.5469387173652649
0.0,0.47783204913139343
0.0,0.5419389605522156
1.0,0.5275111794471741
0.0,0.5580412745475769
1.0,0.4796830117702484
0.0,0.5690557360649109
0.0,0.5742267966270447
0.0,0.6215919256210327
0.0,0.4856957793235779
0.0,0.6158519387245178
0.0,0.4523088037967682
1.0,0.6551234126091003
1.0,0.643394947052002
0.0,0.5029637813568115
1.0,0.5093452334403992
1.0,0.6005752086639404
0.0,0.4624742865562439
0.0,0.4805103540420532
1.0,0.4903566241264343
0.0,0.6990928053855896
0.0,0.5663451552391052
0.0,0.5308032631874084
0.0,0.44425973296165466
0.0,0.5074763298034668
0.0,0.6536416411399841
1.0,0.6310507655143738
0.0,0.4759851396083832
1.0,0.6199409365653992
1.0,0.5369033217430115
1.0,0.5252761840820312
0.0,0.6978210806846619
1.0,0.5616866946220398
0.0,0.6298186779022217
0.0,0.5862853527069092
1.0,0.7560582160949707
0.0,0.7593529224395752
1.0,0.7300906181335449
0.0,0.706847071647644
0.0,0.6191132068634033
1.0,0.6487501263618469
1.0,0.7113344073295593
0.0,0.56067955493927
1.0,0.6340462565422058
1.0,0.6477298140525818
1.0,0.6447238922119141
1.0,0.5813852548599243
1.0,0.7219603061676025
1.0,0.7863569259643555
1.0,0.6755694150924683
1.0,0.5875744819641113
0.0,0.7018487453460693
1.0,0.7822163105010986
1.0,0.7624558806419373
1.0,0.7376624941825867
1.0,0.540449857711792
1.0,0.7476165890693665
1.0,0.6960800886154175
1.0,0.667066216468811
1.0,0.7047072649002075
1.0,0.7639033794403076
1.0,0.8259811997413635
1.0,0.6541608572006226
1.0,0.6616708636283875
1.0,0.7049306035041809
1.0,0.6327300071716309
1.0,0.705308735370636
1.0,0.5398386120796204
1.0,0.5521876811981201
1.0,0.6714053750038147
1.0,0.6884137988090515
1.0,0.613135039806366
1.0,0.7281243205070496
1.0,0.618411123752594
1.0,0.7622665762901306
0.0,0.5838353633880615
1.0,0.6466265916824341
1.0,0.6721445322036743
0.0,0.6572853326797485
1.0,0.7030872106552124
1.0,0.6341933608055115
1.0,0.665835976600647
1.0,0.7354018092155457
0.0,0.6466846466064453
1.0,0.5704523921012878
0.0,0.4550301730632782
1.0,0.3985261619091034
0.0,0.4256192147731781
1.0,0.5068214535713196
0.0,0.44322142004966736
0.0,0.3758107125759125
0.0,0.3898894488811493
0.0,0.3741692006587982
0.0,0.4676285684108734
0.0,0.5255880951881409
0.0,0.5944782495498657
0.0,0.634992778301239
0.0,0.4056876301765442
0.0,0.41339388489723206
0.0,0.4554424583911896
0.0,0.49093520641326904
0.0,0.647527813911438
1.0,0.6254140734672546
1.0,0.5944085121154785
1.0,0.5737149119377136
1.0,0.6675317287445068
1.0,0.5192030668258667
0.0,0.739218533039093
0.0,0.5329785346984863
0.0,0.6025344133377075
0.0,0.444504052400589
1.0,0.6124768853187561
0.0,0.6379067301750183
0.0,0.5389575958251953
0.0,0.5817188620567322
0.0,0.5430841445922852
1.0,0.6039453148841858
0.0,0.6026479601860046
1.0,0.618494987487793
0.0,0.6019598841667175
1.0,0.6123895645141602
0.0,0.622210681438446
0.0,0.5822010636329651
0.0,0.65273517370224
0.0,0.6194659471511841
0.0,0.5345247387886047
1.0,0.625869870185852
0.0,0.620993971824646
1.0,0.5235767960548401
1.0,0.6693078279495239
1.0,0.6191297173500061
1.0,0.5637908577919006
0.0,0.4809570610523224
1.0,0.48755815625190735
0.0,0.49285852909088135
1.0,0.4804380536079407
0.0,0.487228125333786
0.0,0.48582470417022705
1.0,0.4824475347995758
1.0,0.4959237277507782
0.0,0.4822257459163666
1.0,0.48251059651374817
0.0,0.5854068398475647
1.0,0.5040583610534668
1.0,0.6651991009712219
0.0,0.48918455839157104
0.0,0.5147486329078674
1.0,0.4855704605579376
0.0,0.6607179045677185
0.0,0.5562992095947266
0.0,0.6143822073936462
0.0,0.6013297438621521
0.0,0.5126944184303284
0.0,0.4413633942604065
0.0,0.45233413577079773
0.0,0.6295824646949768
0.0,0.4380199909210205
0.0,0.44599002599716187
0.0,0.5703687071800232
0.0,0.5132257342338562
0.0,0.4460884630680084
0.0,0.5725569725036621
0.0,0.4466818571090698
0.0,0.5530971884727478
0.0,0.6150599122047424
0.0,0.6741369366645813
0.0,0.5148900747299194
0.0,0.5368661880493164
0.0,0.49470725655555725
0.0,0.48811787366867065
0.0,0.508080244064331
0.0,0.5864284038543701
0.0,0.5911601781845093
1.0,0.4262741506099701
0.0,0.49762409925460815
0.0,0.5500345826148987
1.0,0.4264582097530365
0.0,0.43213772773742676
0.0,0.43350303173065186
0.0,0.42673903703689575
0.0,0.435698926448822
1.0,0.4574154317378998
0.0,0.426126092672348
0.0,0.43160635232925415
0.0,0.49584877490997314
0.0,0.5582984089851379
0.0,0.4336327314376831
0.0,0.4312397539615631
0.0,0.6197279691696167
0.0,0.43001100420951843
1.0,0.4224177598953247
0.0,0.42779815196990967
0.0,0.4353894889354706
0.0,0.5131794810295105
1.0,0.4308755695819855
0.0,0.5771815180778503
0.0,0.4350068271160126
1.0,0.4387192726135254
1.0,0.4288252890110016
0.0,0.4298851490020752
0.0,0.6467694640159607
0.0,0.832761824131012
0.0,0.4491645097732544
0.0,0.5823127627372742
0.0,0.5899716019630432
0.0,0.6721988916397095
0.0,0.4794209599494934
1.0,0.6389602422714233
0.0,0.6920711398124695
0.0,0.5241202116012573
0.0,0.5508628487586975
0.0,0.6100749969482422
0.0,0.7811135649681091
0.0,0.4730087220668793
0.0,0.6518005728721619
0.0,0.5961177945137024
0.0,0.6568880081176758
0.0,0.4939913749694824
0.0,0.45458564162254333
0.0,0.6624341011047363
1.0,0.44343483448028564
0.0,0.44963881373405457
1.0,0.47652319073677063
1.0,0.4465661346912384
1.0,0.45265093445777893
1.0,0.4393611550331116
1.0,0.5364416837692261
1.0,0.45303604006767273
0.0,0.4431662857532501
0.0,0.5415447950363159
1.0,0.4430660307407379
1.0,0.4442203938961029
1.0,0.4456093907356262
0.0,0.4506853520870209
0.0,0.5697632431983948
1.0,0.45202043652534485
1.0,0.4835307002067566
0.0,0.5364565253257751
0.0,0.45415911078453064
0.0,0.5544631481170654
0.0,0.44612908363342285
1.0,0.4449779987335205
1.0,0.4534529447555542
1.0,0.4525223672389984
1.0,0.5047338604927063
1.0,0.5651199221611023
1.0,0.44646310806274414
1.0,0.44660502672195435
1.0,0.4764889180660248
1.0,0.5795857310295105
0.0,0.653143584728241
0.0,0.6716046929359436
1.0,0.5900672674179077
0.0,0.5532411932945251
1.0,0.6312185525894165
0.0,0.6254744529724121
1.0,0.5897308588027954
1.0,0.548642635345459
1.0,0.6900368332862854
1.0,0.6663780212402344
1.0,0.6414710283279419
1.0,0.5237044095993042
0.0,0.7074329257011414
1.0,0.5607076287269592
0.0,0.6643050312995911
0.0,0.6605169773101807
1.0,0.6531680226325989
0.0,0.6160863041877747
1.0,0.5942986607551575
1.0,0.6385805010795593
1.0,0.5792942643165588
1.0,0.8085978627204895
0.0,0.4907718896865845
0.0,0.6882879137992859
0.0,0.6187894344329834
0.0,0.5267269611358643
0.0,0.4145040810108185
0.0,0.6995180249214172
0.0,0.5484836101531982
0.0,0.5601470470428467
0.0,0.7059643268585205
0.0,0.631192147731781
0.0,0.4525556266307831
0.0,0.39605003595352173
0.0,0.4694591164588928
0.0,0.6133466958999634
0.0,0.5481154918670654
0.0,0.5539441704750061
0.0,0.6034817695617676
0.0,0.5386024117469788
0.0,0.6757627725601196
0.0,0.5389213562011719
0.0,0.4612167179584503
0.0,0.6031873822212219
1.0,0.6796087026596069
0.0,0.5735279321670532
0.0,0.5710627436637878
0.0,0.586901843547821
0.0,0.649951159954071
1.0,0.8076021671295166
0.0,0.6156044602394104
1.0,0.588533878326416
0.0,0.5351245999336243
1.0,0.5529136061668396
0.0,0.48338183760643005
1.0,0.6135439872741699
1.0,0.6811052560806274
1.0,0.5108969211578369
1.0,0.48222610354423523
1.0,0.5641375184059143
0.0,0.6359753012657166
1.0,0.4841809570789337
1.0,0.6548187136650085
1.0,0.6215105652809143
0.0,0.5826719403266907
1.0,0.6815372705459595
1.0,0.47755852341651917
1.0,0.6625245809555054
1.0,0.5896446704864502
1.0,0.5512052178382874
0.0,0.6728357076644897
0.0,0.6018485426902771
0.0,0.5584319233894348
0.0,0.6006407141685486
0.0,0.38514256477355957
0.0,0.42264512181282043
0.0,0.7556330561637878
0.0,0.40511396527290344
0.0,0.5745720267295837
0.0,0.603188157081604
0.0,0.5491187572479248
0.0,0.5638487339019775
0.0,0.49635377526283264
0.0,0.38305556774139404
0.0,0.6646727323532104
0.0,0.5741724371910095
0.0,0.4848518371582031
0.0,0.7332969903945923
0.0,0.5415054559707642
0.0,0.5878913998603821
0.0,0.3857746422290802
0.0,0.378019779920578
0.0,0.6103182435035706
0.0,0.388694167137146
0.0,0.5214558243751526
0.0,0.4964919984340668
0.0,0.5927935242652893
0.0,0.5795198678970337
0.0,0.43547171354293823
0.0,0.6061634421348572
0.0,0.6485357284545898
0.0,0.5495119094848633
0.0,0.6323769092559814
1.0,0.5634962916374207
1.0,0.6588242053985596
1.0,0.5309001207351685
1.0,0.7097271084785461
0.0,0.5968489050865173
0.0,0.47548434138298035
1.0,0.5388003587722778
0.0,0.4921285808086395
1.0,0.5981402397155762
0.0,0.6801038980484009
0.0,0.7230002284049988
0.0,0.6881085634231567
0.0,0.6797127723693848
1.0,0.47122955322265625
0.0,0.46672478318214417
1.0,0.6794426441192627
1.0,0.48954105377197266
1.0,0.6259828209877014
0.0,0.6806862950325012
0.0,0.6387196779251099
0.0,0.5147761106491089
1.0,0.648954451084137
0.0,0.6066897511482239
0.0,0.5047636032104492
0.0,0.6320313811302185
0.0,0.4538232088088989
0.0,0.6206458210945129
0.0,0.45770418643951416
0.0,0.4562472403049469
0.0,0.6368114948272705
0.0,0.4549875855445862
0.0,0.45521265268325806
0.0,0.5884144902229309
0.0,0.6335879564285278
0.0,0.5628254413604736
0.0,0.48223772644996643
1.0,0.4509882628917694
0.0,0.5858660936355591
0.0,0.4594402015209198
0.0,0.5392578840255737
1.0,0.5479269623756409
0.0,0.45104336738586426
0.0,0.4687784016132355
0.0,0.6187142133712769
0.0,0.6132032871246338
0.0,0.5514487028121948
0.0,0.44989579916000366
0.0,0.45755597949028015
0.0,0.5549408793449402
0.0,0.4573547840118408
0.0,0.45440220832824707
0.0,0.5174520015716553
0.0,0.5306901335716248
0.0,0.5002148747444153
1.0,0.7116879224777222
0.0,0.5661001801490784
1.0,0.457022488117218
0.0,0.5292358994483948
0.0,0.5647298097610474
0.0,0.47363346815109253
0.0,0.6273616552352905
0.0,0.49483516812324524
0.0,0.6613377332687378
1.0,0.4509613513946533
0.0,0.49819254875183105
1.0,0.6040554642677307
1.0,0.5835130214691162
0.0,0.6240125298500061
1.0,0.5427868962287903
1.0,0.5797253847122192
1.0,0.5846072435379028
1.0,0.5296357870101929
1.0,0.5967362523078918
0.0,0.4930477738380432
1.0,0.5264782905578613
0.0,0.5642381906509399
1.0,0.5651500821113586
0.0,0.5007506012916565
1.0,0.49838075041770935
1.0,0.5111944675445557
0.0,0.4968746602535248
1.0,0.6036061644554138
0.0,0.5115109086036682
0.0,0.658419668674469
1.0,0.6485249400138855
1.0,0.5164004564285278
1.0,0.535844087600708
1.0,0.5816060304641724
1.0,0.5130019187927246
0.0,0.5628589391708374
0.0,0.4748969078063965
0.0,0.4739468991756439
0.0,0.5388107299804688
0.0,0.474682480096817
0.0,0.46897777915000916
0.0,0.48927873373031616
0.0,0.48682910203933716
0.0,0.5289357304573059
0.0,0.4712282717227936
0.0,0.47607743740081787
0.0,0.48832619190216064
0.0,0.5303552150726318
0.0,0.4671391248703003
0.0,0.5951622724533081
0.0,0.44721856713294983
0.0,0.6119276881217957
1.0,0.4495044946670532
0.0,0.5412675738334656
0.0,0.5560412406921387
0.0,0.5058419108390808
0.0,0.7579433917999268
0.0,0.5691641569137573
0.0,0.44682708382606506
0.0,0.6986283659934998
0.0,0.5255892276763916
0.0,0.6058414578437805
0.0,0.44654402136802673
0.0,0.7987040877342224
1.0,0.6910544037818909
0.0,0.5694991946220398
0.0,0.6008697748184204
1.0,0.5733264088630676
0.0,0.7097371816635132
1.0,0.5909515023231506
1.0,0.6114736795425415
0.0,0.7632810473442078
1.0,0.5513165593147278
1.0,0.695044219493866
0.0,0.5838794112205505
1.0,0.7049664855003357
0.0,0.7220149040222168
1.0,0.8107888698577881
0.0,0.6134737133979797
1.0,0.5142887234687805
1.0,0.6564182639122009
1.0,0.5719955563545227
1.0,0.509939432144165
1.0,0.6809691190719604
1.0,0.7333104014396667
1.0,0.7167870402336121
1.0,0.723840057849884
0.0,0.680003821849823
1.0,0.6049992442131042
1.0,0.5699912309646606
1.0,0.5519665479660034
1.0,0.6060259342193604
0.0,0.63987797498703
1.0,0.5090935826301575
1.0,0.5423851013183594
1.0,0.6219027042388916
1.0,0.605444073677063
1.0,0.5651231408119202
1.0,0.57462078332901
1.0,0.6026429533958435
1.0,0.6354636549949646
1.0,0.6951290965080261
1.0,0.5540922284126282
1.0,0.5582380294799805
1.0,0.59600430727005
0.0,0.6114714741706848
1.0,0.6091868877410889
1.0,0.6615619659423828
1.0,0.6983616948127747
0.0,0.6623693108558655
0.0,0.6055194139480591
1.0,0.6425511240959167
0.0,0.6136098504066467
1.0,0.6731626391410828
1.0,0.6898059844970703
1.0,0.6492391228675842
1.0,0.6860808730125427
1.0,0.6353784799575806
1.0,0.6577243804931641
1.0,0.6590242981910706
1.0,0.6967288851737976
1.0,0.5979554653167725
0.0,0.7859981656074524
1.0,0.4757539629936218
0.0,0.6795925498008728
1.0,0.5687292814254761
0.0,0.6672601699829102
1.0,0.6577712297439575
1.0,0.5117972493171692
1.0,0.6252942681312561
1.0,0.6565349698066711
0.0,0.5794853568077087
1.0,0.6138533353805542
1.0,0.7548048496246338
0.0,0.6070892214775085
0.0,0.6147032380104065
1.0,0.5152179598808289
1.0,0.6266831755638123
1.0,0.5586776733398438
1.0,0.7179005742073059
0.0,0.5338283777236938
0.0,0.6675788164138794
0.0,0.5505891442298889
0.0,0.5038279891014099
0.0,0.5219794511795044
0.0,0.6621526479721069
0.0,0.5613550543785095
0.0,0.47842779755592346
0.0,0.6671661734580994
0.0,0.6246058940887451
0.0,0.44870543479919434
0.0,0.5707570910453796
0.0,0.5270930528640747
0.0,0.5424546599388123
0.0,0.5120166540145874
0.0,0.5775359272956848
0.0,0.5832844376564026
0.0,0.5927890539169312
0.0,0.6265530586242676
0.0,0.5523842573165894
0.0,0.6828770637512207
0.0,0.5135290026664734
0.0,0.6880276799201965
0.0,0.5834579467773438
0.0,0.4803174138069153
0.0,0.6166849732398987
0.0,0.6367583870887756
0.0,0.805923342704773
0.0,0.6127589344978333
0.0,0.7302147746086121
0.0,0.6463768482208252
0.0,0.6391301155090332
0.0,0.554115355014801
0.0,0.6317847371101379
0.0,0.45279741287231445
0.0,0.467766672372818
0.0,0.6193237900733948
0.0,0.5694035887718201
0.0,0.554531991481781
0.0,0.5285817980766296
0.0,0.5680158734321594
0.0,0.6496294736862183
0.0,0.47028934955596924
0.0,0.5287383794784546
0.0,0.4847874343395233
0.0,0.522503137588501
0.0,0.44622546434402466
0.0,0.6682261824607849
0.0,0.5793854594230652
0.0,0.6875827312469482
0.0,0.5944101214408875
0.0,0.597586452960968
0.0,0.5265735983848572
0.0,0.6107239127159119
0.0,0.5425265431404114
0.0,0.6232741475105286
0.0,0.515119194984436
0.0,0.45071932673454285
0.0,0.6168836951255798
0.0,0.44523200392723083
0.0,0.7340750098228455
1.0,0.7377372980117798
0.0,0.6685250997543335
1.0,0.7074007987976074
1.0,0.592485249042511
1.0,0.5679748058319092
0.0,0.6149491667747498
0.0,0.5597907900810242
0.0,0.614169716835022
1.0,0.560920774936676
0.0,0.6830024719238281
1.0,0.5556665658950806
0.0,0.6505736112594604
1.0,0.4892135560512543
0.0,0.6107589602470398
0.0,0.6681756377220154
0.0,0.6461072564125061
0.0,0.6939465999603271
1.0,0.7161325812339783
1.0,0.7032759189605713
0.0,0.7203367352485657
1.0,0.5622199773788452
0.0,0.6882760524749756
1.0,0.6289758682250977
1.0,0.5991553664207458
1.0,0.6244243383407593
0.0,0.6602770090103149
1.0,0.5487062931060791
1.0,0.5796553492546082
1.0,0.617802083492279
1.0,0.5476396083831787
1.0,0.7101672291755676
1.0,0.4922650456428528
0.0,0.5779277086257935
1.0,0.5246384739875793
1.0,0.5117618441581726
0.0,0.48561131954193115
0.0,0.6261818408966064
1.0,0.5133086442947388
1.0,0.5347610712051392
1.0,0.706440269947052
1.0,0.6076945066452026
1.0,0.6698095202445984
1.0,0.6261091828346252
0.0,0.7072818875312805
1.0,0.6123344302177429
1.0,0.8675955533981323
1.0,0.9082170724868774
1.0,0.905089259147644
1.0,0.7939613461494446
1.0,0.8451838493347168
1.0,0.8273353576660156
1.0,0.7960017323493958
1.0,0.8862740993499756
1.0,0.8517159819602966
1.0,0.884531557559967
1.0,0.7769677639007568
1.0,0.8271498680114746
1.0,0.877811849117279
1.0,0.8545080423355103
1.0,0.8810657262802124
1.0,0.8363314270973206
1.0,0.8018202185630798
1.0,0.861030638217926
1.0,0.8741525411605835
1.0,0.802842915058136
1.0,0.9006273746490479
1.0,0.8086970448493958
1.0,0.8552657961845398
1.0,0.849380612373352
1.0,0.8318047523498535
1.0,0.8524308800697327
1.0,0.8564574718475342
1.0,0.8071098923683167
1.0,0.8689801096916199
1.0,0.9047563672065735
1.0,0.8774430155754089
0.0,0.5996292233467102
1.0,0.6533944010734558
0.0,0.5354592800140381
0.0,0.7429394721984863
0.0,0.4632909595966339
0.0,0.534684956073761
0.0,0.5232463479042053
0.0,0.4759894609451294
0.0,0.553431510925293
1.0,0.594196617603302
0.0,0.44590967893600464
0.0,0.5264889597892761
0.0,0.6651064157485962
0.0,0.5558366179466248
1.0,0.6367465257644653
0.0,0.7824028730392456
0.0,0.44627469778060913
0.0,0.5778887271881104
0.0,0.6321184635162354
0.0,0.6541675329208374
0.0,0.6227909326553345
0.0,0.5044179558753967
0.0,0.642914891242981
0.0,0.6146539449691772
0.0,0.5317596197128296
1.0,0.7365262508392334
1.0,0.7474706768989563
1.0,0.6606008410453796
1.0,0.5889340043067932
1.0,0.5892823934555054
1.0,0.6140490174293518
1.0,0.49952536821365356
0.0,0.5844125747680664
1.0,0.6199711561203003
1.0,0.6683005094528198
1.0,0.6201943755149841
1.0,0.6348879337310791
1.0,0.6077678203582764
1.0,0.5693728923797607
0.0,0.5879852175712585
0.0,0.5664113163948059
1.0,0.5819995999336243
1.0,0.6157512068748474
1.0,0.6417927145957947
1.0,0.7332283854484558
1.0,0.7569186091423035
0.0,0.624125063419342
1.0,0.6579874753952026
1.0,0.6552344560623169
1.0,0.6484292149543762
1.0,0.654602587223053
1.0,0.5951934456825256
1.0,0.6924448013305664
1.0,0.6803980469703674
1.0,0.6954837441444397
1.0,0.7618106007575989
1.0,0.6368356943130493
1.0,0.7069156169891357
1.0,0.639014720916748
0.0,0.6138153672218323
1.0,0.7035605311393738
0.0,0.6093212962150574
0.0,0.6903892159461975
0.0,0.6300020217895508
0.0,0.7035918235778809
1.0,0.727730929851532
0.0,0.7133967876434326
1.0,0.7523456811904907
1.0,0.7133256793022156
1.0,0.6115785241127014
1.0,0.6104615330696106
1.0,0.6047331690788269
0.0,0.6792007088661194
1.0,0.7216378450393677
1.0,0.6309921741485596
0.0,0.5972484946250916
1.0,0.5971740484237671
1.0,0.5502220988273621
1.0,0.6809104084968567
1.0,0.6142178773880005
1.0,0.5964863896369934
1.0,0.6093724966049194
1.0,0.6453379392623901
0.0,0.7069398760795593
1.0,0.6528708934783936
0.0,0.6341885924339294
1.0,0.6428104043006897
1.0,0.6445116400718689
1.0,0.6304431557655334
1.0,0.694350004196167
0.0,0.6152044534683228
1.0,0.6149476170539856
0.0,0.6040308475494385
0.0,0.5905827283859253
1.0,0.6788234114646912
0.0,0.7556195855140686
1.0,0.647196888923645
1.0,0.6729354858398438
0.0,0.6298641562461853
1.0,0.6420576572418213
0.0,0.6937346458435059
0.0,0.7085638642311096
1.0,0.7241477966308594
1.0,0.6211013197898865
1.0,0.6347338557243347
1.0,0.659519374370575
1.0,0.5037441849708557
1.0,0.6641861796379089
1.0,0.740916907787323
1.0,0.6880533695220947
1.0,0.6293042302131653
1.0,0.5773067474365234
1.0,0.564039409160614
1.0,0.6575068235397339
1.0,0.5261622071266174
1.0,0.6411693692207336
1.0,0.6503877639770508
1.0,0.6015032529830933
1.0,0.5924763083457947
1.0,0.7625053524971008
1.0,0.680108904838562
1.0,0.620977520942688
1.0,0.6265300512313843
1.0,0.6784746050834656
0.0,0.699015200138092
1.0,0.5836220979690552
1.0,0.6906357407569885
0.0,0.6333157420158386
1.0,0.5999481678009033
0.0,0.744140625
0.0,0.6327875852584839
0.0,0.695491373538971
0.0,0.5702210664749146
1.0,0.7056142091751099
0.0,0.7360137104988098
0.0,0.676835834980011
0.0,0.6358646154403687
