sample_id,probability
0.0,0.34779584567414956
0.0,0.3055016893951861
0.0,0.2565660037055291
1.0,0.31665932225240084
0.0,0.3777801752713141
1.0,0.21752675529657645
0.0,0.35867991146580763
0.0,0.29388835294159527
0.0,0.2856899087948335
0.0,0.35224534188536305
0.0,0.30085119991487524
0.0,0.28284516453608904
0.0,0.25213566658161307
0.0,0.2394321359013096
0.0,0.38321185135222263
0.0,0.2276940864355628
0.0,0.33217912531251165
0.0,0.2535223351714316
0.0,0.3070237002029399
0.0,0.3035258438012526
0.0,0.3581163336481771
0.0,0.35756089713786066
0.0,0.33900912235748426
0.0,0.5530646664482085
1.0,0.5896813809233101
1.0,0.6155863942007315
1.0,0.6236766509383622
0.0,0.6493763141332011
1.0,0.6261818438112159
0.0,0.5274155686955799
1.0,0.580194101920537
0.0,0.5610339937057783
0.0,0.5312394139017645
1.0,0.6551879837680927
1.0,0.6770359296617671
1.0,0.620369748619053
1.0,0.4523512585168709
1.0,0.6208236001257958
1.0,0.6935573770794866
1.0,0.8640385333682918
1.0,0.7243444329530087
1.0,0.7889114507381199
1.0,0.8026007643550271
1.0,0.8220207658498982
1.0,0.8528180572242896
1.0,0.6922484865855771
1.0,0.8064880785211196
1.0,0.6982151524792339
1.0,0.793595695646441
1.0,0.7878538989322236
1.0,0.7645081952935174
1.0,0.7159395120800164
0.0,0.6974948350597514
1.0,0.7820554289253082
1.0,0.7436349327147551
1.0,0.8502119373520947
1.0,0.7611550095886598
1.0,0.7133816008840481
1.0,0.7603526255324426
1.0,0.779959341601876
1.0,0.7682186672711377
0.0,0.5144969813566673
0.0,0.6034813322200416
0.0,0.6377207020703747
0.0,0.5547356454067092
0.0,0.493195190644264
0.0,0.4826832755311853
0.0,0.5362312100333524
0.0,0.5752463382372999
0.0,0.5858939141701326
0.0,0.3586480561919556
0.0,0.5436279551040011
0.0,0.5147848387114653
0.0,0.5006653876168947
0.0,0.5681286767468181
0.0,0.37646613534769463
0.0,0.4780539664299876
0.0,0.6636253718833554
0.0,0.3302506766109078
0.0,0.41041396051204754
0.0,0.5373825782761773
0.0,0.5931970489692501
0.0,0.5618064016580695
1.0,0.43026261127441107
0.0,0.5548919500253405
0.0,0.6857724361644967
0.0,0.40117453383165763
0.0,0.5550425636120827
0.0,0.5478179369783336
0.0,0.43490373916444114
0.0,0.39550321222757306
0.0,0.4278432196452986
0.0,0.39507474204269893
1.0,0.39609473321923294
0.0,0.49532129054437
0.0,0.33872790616357623
0.0,0.48613330730018867
0.0,0.37819176947342376
0.0,0.47560153760991136
0.0,0.3666210255288309
0.0,0.40121942550663225
0.0,0.3833105619546729
0.0,0.33394093772053585
0.0,0.532315450804251
0.0,0.33520885017210666
0.0,0.4342537683941448
0.0,0.46377698482894664
0.0,0.4617695337565724
0.0,0.46020438711816125
0.0,0.4676297173957404
0.0,0.7048687380817947
1.0,0.7599400079084824
1.0,0.7471779944617306
1.0,0.5910707848189407
0.0,0.6188542456882226
1.0,0.6372908457493818
1.0,0.6429458957151252
1.0,0.759326206771857
1.0,0.6200183348383925
1.0,0.6476629006700607
1.0,0.5986807301149244
1.0,0.6439260000469973
0.0,0.6799578732350012
0.0,0.5790046949573143
1.0,0.6671733353041884
1.0,0.6358032875397932
0.0,0.6444212444048577
1.0,0.6514177863781883
1.0,0.5950211505593659
1.0,0.7087104305741656
1.0,0.6927440946922114
1.0,0.6667498647056014
1.0,0.6286797910155449
1.0,0.6639591015196803
1.0,0.6797174070400299
1.0,0.6595551914154402
1.0,0.6791391850272742
1.0,0.6819279110622909
0.0,0.656400910172623
1.0,0.6883839693271362
1.0,0.5592210526014232
1.0,0.5968490261236066
1.0,0.6224778800432572
0.0,0.6115525402748906
0.0,0.47039340231593846
1.0,0.6468733650829385
1.0,0.6327690808712992
0.0,0.6694529194119602
1.0,0.6281868158209745
0.0,0.4638958083875462
1.0,0.5722968424469761
0.0,0.6039006919040392
0.0,0.6661848651006899
0.0,0.407971749723292
1.0,0.6324244463959425
0.0,0.4725591116492308
1.0,0.6049916283031573
0.0,0.6580092420069379
0.0,0.5801176361572239
1.0,0.6965089868805109
0.0,0.6675892155252118
1.0,0.33976941140001854
1.0,0.41000458358299285
1.0,0.27714705745171897
0.0,0.3204178106984304
0.0,0.32112165330161757
0.0,0.310314885317297
1.0,0.3109391871588384
0.0,0.36570743389685473
1.0,0.33458977367186504
0.0,0.32286320368926746
0.0,0.3774949013921401
0.0,0.28026163676495236
0.0,0.33923629473504596
1.0,0.3566528930786335
1.0,0.35221440688590716
1.0,0.3078648111580114
1.0,0.31182942921313545
1.0,0.39178459336425414
0.0,0.28191763477391507
0.0,0.40718039230653225
0.0,0.402100476251737
0.0,0.3352393105927219
0.0,0.3085716844423249
0.0,0.35307060815836167
0.0,0.27103108545455623
0.0,0.33905282952106847
0.0,0.2733950116234951
0.0,0.4351455140680321
0.0,0.23719458760018558
0.0,0.28950575493399194
0.0,0.27918020933258336
0.0,0.29846845390906107
0.0,0.3272333831487306
0.0,0.2873934203358211
0.0,0.1920263296665074
0.0,0.34684412143056403
0.0,0.27655926072690595
0.0,0.2925321390125997
0.0,0.49695472607471336
0.0,0.2009540642720633
0.0,0.3480075050146857
0.0,0.2714398866861388
0.0,0.34561690024923347
0.0,0.36286862741878856
0.0,0.3432181049153856
0.0,0.35476839891775525
0.0,0.3227187791818535
0.0,0.3658536383514287
0.0,0.30327438048138494
0.0,0.32160391451646836
0.0,0.4174975396990786
0.0,0.45037067667971564
0.0,0.3855110586934281
0.0,0.4039889478715005
0.0,0.29263867283616896
0.0,0.34378263415904103
0.0,0.31760713079178987
0.0,0.24497554264441004
0.0,0.3802990457704501
0.0,0.32034869607384664
0.0,0.38157721784925325
0.0,0.4252214327109777
0.0,0.40754064968090103
0.0,0.21830781008586056
0.0,0.40879424662620845
0.0,0.28559199608942487
0.0,0.28686751557041057
0.0,0.43679484653162526
0.0,0.2206094211564479
0.0,0.3903126313959046
0.0,0.24076060247804898
0.0,0.42382174649263654
0.0,0.42306555637201276
0.0,0.2907214416377856
0.0,0.4372622725410855
0.0,0.47970354226980466
0.0,0.3847292405404487
0.0,0.3213421164311776
0.0,0.36977968150718643
0.0,0.3011506308695927
0.0,0.2541907050919365
0.0,0.34092005508007367
0.0,0.2581271511548445
0.0,0.31897441974757773
0.0,0.263074279178267
0.0,0.28867463419358635
0.0,0.2792493581320678
0.0,0.27326521654281316
0.0,0.23242352180140027
0.0,0.39888164128078435
0.0,0.2778644106001874
1.0,0.3155217227730674
0.0,0.36571097196238633
0.0,0.2694046629120177
0.0,0.34515142037298563
1.0,0.337250192771386
0.0,0.2724367406779452
1.0,0.536068510486783
0.0,0.46175649268973895
0.0,0.5202173916070418
1.0,0.5093556752739214
0.0,0.4015192396342113
1.0,0.5145189055026534
0.0,0.5536011409582614
1.0,0.39303776618659814
1.0,0.4542694117545058
0.0,0.3518854488910717
1.0,0.4326208683642646
0.0,0.4540930028387703
0.0,0.37332552717189843
0.0,0.47417406020440617
0.0,0.42819391741790136
0.0,0.49674935185862057
1.0,0.3338370476273996
1.0,0.47374386634735094
0.0,0.487792768038717
1.0,0.4473932958825949
1.0,0.48893141570610643
0.0,0.43236102068917337
0.0,0.36604806349878183
0.0,0.414631343100193
0.0,0.2887289215136154
0.0,0.3462594946097074
0.0,0.43747691088795104
0.0,0.4673577660861633
0.0,0.3239964860335023
1.0,0.37823027340447773
0.0,0.39184157709741935
0.0,0.3469109583733623
0.0,0.4520636458108354
0.0,0.4247989465718883
0.0,0.321516923291714
0.0,0.44705351099233054
0.0,0.37942432472458304
0.0,0.38006545490349014
0.0,0.4945933123590175
0.0,0.363975609781819
0.0,0.3788707966864618
0.0,0.4268141579336829
0.0,0.4496739821750445
1.0,0.9457344532280108
1.0,0.9528933716637062
1.0,0.953680363435203
1.0,0.9369641435709803
1.0,0.9355363367721682
1.0,0.9391435359899717
1.0,0.9105028012705274
1.0,0.9481453456229713
1.0,0.9549275645031556
1.0,0.9191057814614804
1.0,0.9351546882657997
1.0,0.9502472149313947
1.0,0.9434034380119843
1.0,0.9393749294185804
1.0,0.9369568487408483
1.0,0.9197903818643856
1.0,0.9388704388123631
1.0,0.9350551986296938
1.0,0.8999245836367139
1.0,0.9534292698443652
1.0,0.929029102866446
1.0,0.9366606820471401
1.0,0.9306815810480373
1.0,0.9500686669211863
1.0,0.9491770387924789
1.0,0.9437926501709035
1.0,0.9250342048579104
1.0,0.937795278529936
1.0,0.9612360217075179
1.0,0.945789134809477
0.0,0.05748798177164647
0.0,0.0820210310562128
1.0,0.09870487906408379
0.0,0.0652741931021765
0.0,0.05330961190323466
0.0,0.060761097727712224
0.0,0.06888628681660308
0.0,0.0422294078005756
0.0,0.0490938929322086
0.0,0.06890195052463545
1.0,0.07855292178495617
0.0,0.0643867155528048
0.0,0.06706797184360569
0.0,0.05259903888322031
0.0,0.05712184656106992
0.0,0.05094721947340302
1.0,0.12960928448887196
0.0,0.050565179652827426
0.0,0.04738792373829421
0.0,0.0558531414717224
1.0,0.08365520324185013
0.0,0.05003511195476447
0.0,0.08150174837294581
1.0,0.10746615053224924
1.0,0.07528126681942848
1.0,0.8154895201508537
1.0,0.8439998834226773
1.0,0.7102168922113856
1.0,0.7440006489203334
1.0,0.6957244388761921
0.0,0.6539425987210975
0.0,0.6713005173040324
1.0,0.7886024230868005
0.0,0.8156302844025805
1.0,0.6309994479186268
1.0,0.823905868490873
1.0,0.7752054083056314
0.0,0.755869911445469
1.0,0.6875881199644391
0.0,0.7172357789014029
1.0,0.7172461660129376
1.0,0.6926175716478289
1.0,0.6975464765071344
1.0,0.682069105487382
1.0,0.8218752176204283
1.0,0.7311842475241184
0.0,0.698467493245253
1.0,0.7305230061681887
1.0,0.8177552463618074
1.0,0.8147873010254288
1.0,0.7786109094395143
1.0,0.7261369042644361
1.0,0.750034287029448
1.0,0.836644495014521
0.0,0.7295641117707863
0.0,0.4404088893159474
0.0,0.36941339958225644
0.0,0.45135665686798626
1.0,0.3502494365428736
0.0,0.4548046515893405
0.0,0.33673229718523684
1.0,0.553337148845636
1.0,0.4041637647607877
1.0,0.47824909925629017
1.0,0.4783734636238519
1.0,0.4658574240506357
0.0,0.5072227496738156
0.0,0.5478437208959342
1.0,0.4021150339057134
0.0,0.42264590550666
1.0,0.4839129918635431
1.0,0.5175963197159871
1.0,0.3851552745541557
1.0,0.5510292204725227
0.0,0.6241589424615802
1.0,0.618391188693555
0.0,0.45881453344235434
0.0,0.4876364488122726
1.0,0.5003968459906476
1.0,0.5102671133638859
1.0,0.4071653183325491
0.0,0.5467872200069185
1.0,0.5178192443087904
0.0,0.5051379045523368
1.0,0.5405072552154626
1.0,0.5740167501810054
1.0,0.5098873310560648
1.0,0.47625643839033305
0.0,0.38919522432142833
0.0,0.5033825644132451
1.0,0.43142565509248076
0.0,0.5888330661770524
1.0,0.4212048669421088
1.0,0.4950753775766038
1.0,0.8485378801780655
1.0,0.8984464561832166
1.0,0.900937953929119
1.0,0.7799742311317505
1.0,0.7971017008002816
1.0,0.816260025113214
1.0,0.7495749099691424
1.0,0.8025905898133401
1.0,0.7997090982151807
1.0,0.8737088979907439
1.0,0.7314807965199737
1.0,0.8159294043110137
1.0,0.9062876651160313
0.0,0.8107431138919698
1.0,0.7863866716140182
1.0,0.8298715614746297
1.0,0.7659890323752617
1.0,0.8082850755874589
1.0,0.8457589849555008
1.0,0.7522783312587572
1.0,0.8755743999849138
1.0,0.7724238512528654
1.0,0.819311053626506
1.0,0.8080395787572008
1.0,0.8667336613078168
1.0,0.8470696191084496
1.0,0.8275952387315333
1.0,0.7683658803952582
1.0,0.8639293549266955
1.0,0.8773536309067327
1.0,0.8617693165605609
1.0,0.802332758136497
1.0,0.804967298763808
1.0,0.8024904234959304
1.0,0.7316196195344692
1.0,0.8013768570247973
1.0,0.7078324961581376
1.0,0.6706529193174438
0.0,0.7353767954928977
1.0,0.6577774391482132
1.0,0.7674831871265743
0.0,0.8012515614993915
0.0,0.7025849546482302
0.0,0.647244304571553
1.0,0.735840805170102
1.0,0.7556424025886753
1.0,0.7627199351083752
1.0,0.7589563625763733
0.0,0.6861220563308436
1.0,0.8037676095810748
1.0,0.8057923864295177
1.0,0.7964177415519913
1.0,0.5667715501384974
1.0,0.5037836131052563
1.0,0.3896739892873956
1.0,0.4073528826134805
1.0,0.3389796957344877
1.0,0.37330495015050197
0.0,0.42402451292040305
0.0,0.2953939209474526
1.0,0.38347895509433266
0.0,0.2882931025886656
1.0,0.38201941634201786
1.0,0.34256279719202753
1.0,0.3395176179035529
0.0,0.4263180445988239
0.0,0.2521709446981239
1.0,0.33743100444367125
1.0,0.3785239807492085
0.0,0.4540065419433302
1.0,0.3692886302027522
0.0,0.3065919861385808
0.0,0.3259387138148454
1.0,0.3672893798488937
1.0,0.7219246476131436
1.0,0.7629906924791725
1.0,0.8523205849582789
1.0,0.7802914796651308
1.0,0.709599069023613
1.0,0.6338460504722279
1.0,0.7328501471434585
1.0,0.7205943251814471
1.0,0.8614371977061607
0.0,0.5663777603571449
1.0,0.7313859217223588
1.0,0.7797848649550914
1.0,0.7267273261290287
1.0,0.6967841520410413
1.0,0.6918146539932168
1.0,0.6992844997646395
0.0,0.615416875122941
1.0,0.8245314698422416
1.0,0.7128431334578016
1.0,0.7170957385107904
1.0,0.7334899366068333
1.0,0.7819697919032447
1.0,0.7680465782708216
1.0,0.6732391738402259
1.0,0.7381847802106477
1.0,0.7685684851559743
1.0,0.8012062685269696
1.0,0.7279253072383987
0.0,0.6023950018650013
1.0,0.7336272670003403
1.0,0.6671306714887978
1.0,0.5269044495053298
0.0,0.40704844853666117
0.0,0.5891129289414934
0.0,0.5355435909941364
0.0,0.5833234309064643
1.0,0.6239547304057187
1.0,0.6566626186107564
1.0,0.6798853673294616
1.0,0.7391195959623181
0.0,0.43263902601687443
0.0,0.5270647542285335
1.0,0.6806349776439392
0.0,0.5891073741942074
1.0,0.4509461534149011
1.0,0.5614615348057078
1.0,0.6557919884150236
1.0,0.48393052108939816
1.0,0.44637752622722326
1.0,0.38906003001386635
1.0,0.3106313885841369
1.0,0.33497752105772965
1.0,0.43056556021210574
1.0,0.5710745128491778
1.0,0.2479864111173543
1.0,0.4484039633346435
1.0,0.3888098790655048
0.0,0.4547483605235812
1.0,0.4392983952505557
1.0,0.3409430824676348
1.0,0.364423558784436
1.0,0.4341679434705581
1.0,0.4631030720156949
1.0,0.31038972556700983
1.0,0.5276787627559871
1.0,0.33523734808350064
1.0,0.42349069023071567
1.0,0.2962061546255795
1.0,0.48499586302304726
1.0,0.5774474098893613
1.0,0.44198780850839464
0.0,0.3706919732193903
1.0,0.50613328469929
1.0,0.42368885888983376
1.0,0.48529755072023073
1.0,0.4821404982688278
0.0,0.2921039411471802
1.0,0.3682735664163192
0.0,0.26587604951018035
1.0,0.24602506568609067
0.0,0.34161318152873055
1.0,0.3473321619238177
1.0,0.2954439979917396
1.0,0.3244824680454981
0.0,0.286912367158123
0.0,0.31806513303957196
0.0,0.24560995757754517
0.0,0.3261068508611253
0.0,0.35104088352903295
1.0,0.32870906994144744
1.0,0.27335051471662186
0.0,0.3371144420310149
1.0,0.2724381595203539
1.0,0.3806686991138273
1.0,0.47785372779705027
1.0,0.5195033315251436
1.0,0.610381124928041
0.0,0.36822066576175544
1.0,0.47787452382486356
1.0,0.4053235936080731
1.0,0.40501871557601066
1.0,0.46753817380832763
1.0,0.5548195437889211
1.0,0.28813323399377355
1.0,0.39623144258835713
1.0,0.49928663067377055
1.0,0.5167432446217265
0.0,0.2908985473666918
0.0,0.3204642772855975
1.0,0.4727776721116022
0.0,0.5300079183562815
1.0,0.4454823596367847
0.0,0.3576922748293579
1.0,0.49191634347591284
1.0,0.4270543227284228
1.0,0.9214474800945887
1.0,0.9336395969659608
1.0,0.9108785054156532
0.0,0.8616971972134171
1.0,0.8602198094665554
1.0,0.911422801251912
1.0,0.8705718906651039
1.0,0.9229765431462011
1.0,0.809275450804477
1.0,0.9029775345838653
1.0,0.899751716913348
1.0,0.8913110847681047
0.0,0.8288435320884244
1.0,0.850046454499941
1.0,0.8688576221562797
1.0,0.8201011381040554
1.0,0.9347278637205788
0.0,0.8521762823002808
1.0,0.8878294234088168
0.0,0.9067430528072941
0.0,0.9074414482179822
1.0,0.8609090811424971
1.0,0.9083713614577907
1.0,0.922640141861036
1.0,0.9021827424934846
0.0,0.06469606980441577
0.0,0.0770379591016236
0.0,0.09052247534987565
0.0,0.05202597619586761
1.0,0.06760699523859978
0.0,0.06830796478635491
0.0,0.041358517556209826
0.0,0.040411878243936036
1.0,0.0874135708107794
1.0,0.06729712848604447
0.0,0.06434879594202042
0.0,0.05942419131872867
0.0,0.04749684136777286
0.0,0.06530627545973174
0.0,0.08719839841667819
0.0,0.05195715112266784
0.0,0.10929407012132358
0.0,0.05611625413394851
0.0,0.05760400615784523
0.0,0.05547272465749778
0.0,0.05060577568507694
0.0,0.06673917957637543
0.0,0.06112437293839075
0.0,0.06340146677430639
0.0,0.06662816857992793
1.0,0.05854935912112097
1.0,0.6390622276689542
1.0,0.7661278158906215
1.0,0.6667884598837396
1.0,0.6326364084662983
1.0,0.5951098914597511
0.0,0.5355787521339034
0.0,0.48643686698777794
1.0,0.690486587845947
1.0,0.6512421601832079
1.0,0.5052878891077772
1.0,0.6890993972356545
1.0,0.6588967073467574
1.0,0.546353532099782
1.0,0.581202097956589
0.0,0.4518885990289771
0.0,0.47142985344473226
1.0,0.5108607180624208
1.0,0.5148332820262038
1.0,0.6038276702094902
1.0,0.5746677513361244
0.0,0.5522133745225418
1.0,0.519002561855718
1.0,0.6497053925972981
1.0,0.6349680498315806
0.0,0.5293714590897466
0.0,0.3594122542168309
0.0,0.45774564486384184
0.0,0.28101144132543066
1.0,0.2356839657276328
0.0,0.2646860138748347
0.0,0.2275984436811
0.0,0.25473635374597675
0.0,0.343415403982447
1.0,0.2765577670143108
0.0,0.23326207335338756
0.0,0.21321219299795496
0.0,0.2526262434146983
0.0,0.30707912340179155
0.0,0.20351554808139663
0.0,0.23348696012022488
0.0,0.28702580150263074
0.0,0.31169392630288795
0.0,0.35030507866947613
0.0,0.30834745340491193
0.0,0.25438147821400225
1.0,0.33526470632326627
0.0,0.38003444412395754
1.0,0.7564570338074327
1.0,0.7372418672398182
1.0,0.6621019968148844
1.0,0.6339035689864787
1.0,0.613637272905121
1.0,0.6163892207834566
1.0,0.6081430120832658
1.0,0.7045403828288797
1.0,0.5075379834241535
1.0,0.6265871263794761
1.0,0.6484868756280905
1.0,0.5706940504932014
1.0,0.6171942711784776
1.0,0.5790891738776384
0.0,0.5887242061094909
1.0,0.6270456524057149
1.0,0.6942951915404127
1.0,0.5477963704575399
1.0,0.7033835603589573
0.0,0.5247320554100335
1.0,0.6524763530476472
1.0,0.49095517202852645
1.0,0.7211222109384317
1.0,0.7076402338738094
1.0,0.6401880361548647
0.0,0.548118910094823
1.0,0.6631390163588249
1.0,0.7066877541231578
1.0,0.7166145349243419
1.0,0.43428177032272763
1.0,0.5453903025648718
1.0,0.39138830306104927
0.0,0.4472414989107776
0.0,0.39240043665737384
1.0,0.3967327373030142
1.0,0.5461963070595612
1.0,0.35261640295199703
0.0,0.4567570839305955
1.0,0.4370199694325501
0.0,0.4108204845690635
1.0,0.4302674097589683
0.0,0.42208101291924316
0.0,0.35770194960504736
0.0,0.506801037302486
0.0,0.4005359271055569
1.0,0.44214924027320535
0.0,0.301941423158074
1.0,0.5469600019627792
1.0,0.4650295680232188
1.0,0.3781510912949124
0.0,0.6979281716453919
1.0,0.7935846505009128
1.0,0.8196529851842399
0.0,0.6375615403525178
1.0,0.6948370466937559
0.0,0.6379251051273401
1.0,0.7997989433086766
1.0,0.6860208681450578
1.0,0.6967389716226124
1.0,0.6027721296419943
1.0,0.7003742330988866
1.0,0.7382307681746633
1.0,0.7040583480475225
1.0,0.7651768420411238
1.0,0.7642133581979972
0.0,0.6983651702217579
1.0,0.6341900410156546
1.0,0.6573898917385661
0.0,0.5719095603075073
1.0,0.6200878909703065
1.0,0.6981415617727762
1.0,0.7604212626305541
1.0,0.7677842032481351
1.0,0.7389279081737823
0.0,0.5489903914517815
1.0,0.7169974985763495
1.0,0.771412387045564
1.0,0.8732328333505184
1.0,0.9040744529771138
1.0,0.9159816253275992
1.0,0.8706421704459664
1.0,0.8644620384431406
1.0,0.8356641626991937
1.0,0.8607011506945847
1.0,0.874490876005339
1.0,0.8696440400049351
1.0,0.9065093462583583
1.0,0.7774213909576413
1.0,0.8373025224711643
1.0,0.8558188471617274
1.0,0.827074316499599
1.0,0.8243835340544404
1.0,0.8512306712180532
0.0,0.7537342073100979
1.0,0.8160755065019673
1.0,0.8575020384821983
1.0,0.848040634882902
1.0,0.8648076195255494
1.0,0.8343348214054113
1.0,0.871703294099413
1.0,0.8363011191881939
1.0,0.8936060182599485
1.0,0.8376423279351981
1.0,0.8963103544581811
1.0,0.8490273376292511
1.0,0.8586278805276889
0.0,0.6468939365843768
0.0,0.6714073601039947
1.0,0.6628732108478647
0.0,0.640343687282166
1.0,0.6909018537486304
1.0,0.7221525552008307
1.0,0.7001582333826513
0.0,0.5581787139833209
1.0,0.7365126853088814
0.0,0.5895907009414574
1.0,0.7241845421174298
1.0,0.6886673740007501
0.0,0.5268496611455601
1.0,0.6798783821303824
1.0,0.6485931522364229
1.0,0.66885658183973
1.0,0.7259328552061327
1.0,0.7505875131910834
0.0,0.5338820366167185
1.0,0.7031605639980731
0.0,0.5405666798168514
1.0,0.6919646464587007
1.0,0.6994536622247336
0.0,0.5285639538430772
1.0,0.553025701919441
1.0,0.4878902583230303
0.0,0.4511738488539201
1.0,0.5368443160701365
0.0,0.3716372453962709
1.0,0.5106345417742733
1.0,0.4601152787540129
0.0,0.5602857721891539
0.0,0.5411493035205223
1.0,0.39845508532423124
0.0,0.4971639461624115
0.0,0.5404645375505922
1.0,0.4742710341037915
1.0,0.5898064434616507
1.0,0.44916608278066844
1.0,0.5433872418233625
0.0,0.37122615802206327
1.0,0.5149514975891397
1.0,0.5137657787441614
0.0,0.44519443064594816
0.0,0.5567042041693859
0.0,0.5325468030910312
0.0,0.7820578555881136
1.0,0.8508191796844072
1.0,0.8591377195453503
1.0,0.6813021714644648
1.0,0.6577562786042548
1.0,0.7164899872329841
1.0,0.8068872291949747
1.0,0.6267010838250138
1.0,0.6995900714941045
1.0,0.7385576193969932
1.0,0.6683531442472433
1.0,0.6537307994444386
1.0,0.6926020499094089
0.0,0.5758335935831826
1.0,0.5724013716921003
1.0,0.7282690306345514
1.0,0.714976106427199
1.0,0.6105409177763805
1.0,0.7368556431508788
1.0,0.6955458419090599
1.0,0.6990375819429494
1.0,0.7540855595030846
1.0,0.7370987255536082
1.0,0.7403417971493985
1.0,0.7841080307130543
0.0,0.7694248428639671
1.0,0.7260055430307711
1.0,0.6601705678596586
1.0,0.7137822042493075
1.0,0.709946835700915
1.0,0.7108076679061021
1.0,0.6174783407204087
1.0,0.7605430941289166
1.0,0.7676437900491337
1.0,0.6569832117911639
1.0,0.638685605602406
1.0,0.6770927734766812
0.0,0.6713185811907846
1.0,0.7448396384578967
0.0,0.65266949330714
0.0,0.765068955329172
0.0,0.6471489457030822
1.0,0.7854836971425209
1.0,0.7824291061554468
1.0,0.7269159134394715
1.0,0.33951851433442015
1.0,0.3881181220472366
1.0,0.4422206081458767
1.0,0.27993884956204407
1.0,0.3289169124122965
1.0,0.2273474277679454
1.0,0.22521642791791624
1.0,0.33526652794954
1.0,0.2008673061303864
1.0,0.3300105200423369
1.0,0.30701283679652636
0.0,0.2658955851872377
1.0,0.3006293188930761
1.0,0.2969319933768514
1.0,0.2396153476975419
0.0,0.29348846665289585
1.0,0.22340256333323866
1.0,0.301105942649207
0.0,0.2695314482131633
1.0,0.3385085813983769
1.0,0.2787302903985442
1.0,0.3565034730708201
1.0,0.2530416369451426
1.0,0.27482241208724595
1.0,0.3087558652311604
1.0,0.31060260314319804
0.0,0.43887065264388536
0.0,0.6263508693813108
1.0,0.5760266154539114
0.0,0.5179883772226029
0.0,0.4583428828124793
0.0,0.39301530982597976
0.0,0.2811358170447069
0.0,0.4291488012845966
0.0,0.4450321531953793
0.0,0.4490705393809959
0.0,0.36213275086378555
0.0,0.36222749738736837
1.0,0.5370975923880696
0.0,0.4149670480557393
0.0,0.6615986946317939
0.0,0.42131879159719265
0.0,0.4355944623282803
0.0,0.6372145079815306
1.0,0.5012488804450626
0.0,0.4529848779416387
0.0,0.49755267254669455
0.0,0.575973514009031
0.0,0.4596378378667401
0.0,0.4331648800574372
1.0,0.4344174219421101
0.0,0.4577442307320212
1.0,0.5201173624264632
0.0,0.31197375990555964
0.0,0.4073804404393266
1.0,0.5001705940275571
0.0,0.29454414684106806
1.0,0.4014777127108108
0.0,0.39221463194919326
0.0,0.5697592166365866
0.0,0.40487268858191133
0.0,0.37587085792425434
0.0,0.5757444666605737
0.0,0.387706692073522
1.0,0.3113935029324229
1.0,0.41735645564698465
0.0,0.38567866084929037
1.0,0.3666678293642198
1.0,0.3317556365818902
0.0,0.2390399678790436
0.0,0.2991748778354959
1.0,0.27511101258856385
0.0,0.3068486633328549
0.0,0.28789174006670115
0.0,0.2904039114443608
0.0,0.3003927891013373
0.0,0.3024038294324002
0.0,0.32248340178724794
1.0,0.22883958500847493
0.0,0.37914437551732677
1.0,0.32258018843926234
1.0,0.3416697097571423
1.0,0.2561738909392746
0.0,0.3345515736301805
1.0,0.41287785207426864
0.0,0.31166075139227156
0.0,0.34308287592075176
1.0,0.33975067692214245
0.0,0.3189861206739043
1.0,0.6559169274894784
0.0,0.6686535027154044
0.0,0.542243877512047
1.0,0.5873893713642018
1.0,0.5224486261592851
0.0,0.4770794095699728
1.0,0.4772340050935388
1.0,0.6070649227546707
1.0,0.5710602910934149
1.0,0.4284055262624781
1.0,0.5719749266802223
1.0,0.5296055695657763
1.0,0.47252707030790303
1.0,0.4753020159598819
0.0,0.5091566543705979
1.0,0.4604980475673044
1.0,0.6515285910170915
1.0,0.5283526095833034
1.0,0.43712665143235135
1.0,0.5351857104345026
1.0,0.5804352962726407
1.0,0.5735783746313309
1.0,0.8442863946447616
1.0,0.8902690399145208
1.0,0.9114720181287069
1.0,0.8131803966070285
1.0,0.8230141305613343
1.0,0.798356010449761
1.0,0.7800398700542933
1.0,0.8458627942562904
1.0,0.7425160517230172
1.0,0.6899108370753431
1.0,0.8261830747459414
1.0,0.840064408318717
1.0,0.7831110817261081
1.0,0.8579220630525136
1.0,0.7894725088067035
1.0,0.8924231836376881
0.0,0.7789609955311472
1.0,0.8139957084461162
1.0,0.839009096032306
0.0,0.8198556679655399
1.0,0.8388141478825808
1.0,0.7916738538158311
1.0,0.8229841032065776
1.0,0.8727855351179217
0.0,0.4173297416981167
1.0,0.38293041979765446
0.0,0.2655712397632333
1.0,0.2109750251959809
0.0,0.22645610306817845
1.0,0.25335266150522495
0.0,0.18731798917346829
0.0,0.16880571065520347
0.0,0.20657208323569168
0.0,0.16415483436931796
0.0,0.27322978806817616
0.0,0.2912113079983368
0.0,0.28249076512740984
0.0,0.32034980310653055
0.0,0.20437501933094884
0.0,0.22119070127662596
0.0,0.2686831945219549
0.0,0.28477129198475076
0.0,0.21857654448320968
1.0,0.6169619723652835
1.0,0.6022659408001008
1.0,0.5459281190644173
1.0,0.6794241974711666
1.0,0.5028255943474031
0.0,0.5842485371577476
0.0,0.5347919940383136
0.0,0.5996389806199257
0.0,0.38323982662591993
1.0,0.6296377125762053
0.0,0.5913265848130317
0.0,0.5079905305127339
0.0,0.40814086882984263
0.0,0.5381110364748577
1.0,0.5754026104317034
0.0,0.4951387198730326
1.0,0.6373944341578983
0.0,0.4089207012479271
1.0,0.6117842399642215
