sample_id,probability
0.0,0.30482711008517754
0.0,0.5294837605644781
1.0,0.45046048974240294
1.0,0.4843875980403619
1.0,0.4790257506695761
0.0,0.5802814121585667
1.0,0.4975343519449704
0.0,0.5585172670386335
1.0,0.4578663185087439
0.0,0.49582856117957
0.0,0.43054562815732983
1.0,0.45858458175059835
1.0,0.5177744385203839
1.0,0.4586378031311892
1.0,0.488105296354447
1.0,0.5393553474808663
1.0,0.4785819708254055
1.0,0.42774669919601277
1.0,0.47717274739053234
1.0,0.5508247546149045
1.0,0.4851703255288157
1.0,0.49831098452242123
1.0,0.4737536434208787
1.0,0.4461891661035704
1.0,0.49058441127846525
1.0,0.44855238283258464
1.0,0.4826381417808035
1.0,0.6366353805724351
1.0,0.4423501821870304
1.0,0.46195909860892015
0.0,0.37248342939319223
1.0,0.49478550310180974
1.0,0.4446585755742029
1.0,0.5329376486962334
1.0,0.5805818233928712
1.0,0.4575795882333914
1.0,0.5249695222384158
1.0,0.5341372175805025
1.0,0.4954471599952487
0.0,0.4068471139208995
0.0,0.36660396421337116
0.0,0.3278942509052055
0.0,0.3600602350431553
0.0,0.3357448825833063
0.0,0.329897240680746
0.0,0.2733848983482661
0.0,0.41298527148277836
0.0,0.3916856966695118
0.0,0.3348508425488715
0.0,0.3189321726507022
0.0,0.39073651340839666
0.0,0.3055358862258163
0.0,0.42581010728210406
0.0,0.2705913478453235
0.0,0.2803866384999369
0.0,0.3194548265776122
0.0,0.20819395957156195
0.0,0.3149075331005021
0.0,0.29620007510354307
0.0,0.39034807686415984
0.0,0.3583599963033298
1.0,0.3282628459059309
0.0,0.3590115840003045
0.0,0.3137563936436988
0.0,0.29453315294817717
0.0,0.29532008605700805
0.0,0.26507224805823654
0.0,0.272826487324679
0.0,0.26140120101114095
0.0,0.24607977451996296
0.0,0.2553714372842133
1.0,0.30432129133180874
0.0,0.29579079685538096
0.0,0.24673265977243478
0.0,0.24939924870056804
0.0,0.2524125235704209
0.0,0.30196560960027274
0.0,0.3411960171995559
0.0,0.2351152857907598
0.0,0.2716674723704554
0.0,0.2449987377144229
0.0,0.29503191709904164
0.0,0.23147017974569545
0.0,0.2662318644186
0.0,0.27530280370432897
0.0,0.30469711653076736
0.0,0.35186611762292
0.0,0.23404743552382065
0.0,0.7254013058080675
1.0,0.6880352901562853
1.0,0.5886127957672012
1.0,0.6742380998395487
0.0,0.6572463306378741
1.0,0.6292765021178006
1.0,0.7150835523720571
1.0,0.7015146440128226
1.0,0.6234191798960127
1.0,0.6145027610414219
1.0,0.7096303004489568
1.0,0.5988159167718894
0.0,0.6584696500803542
0.0,0.6037310897274947
1.0,0.6193483137637902
1.0,0.5892610275924846
0.0,0.5243661091786683
1.0,0.6340794540182235
1.0,0.6625786251163741
1.0,0.6626832214369609
1.0,0.6625832450584334
1.0,0.6592841249738507
1.0,0.6086039929172286
1.0,0.6747720967794223
1.0,0.7651838751076672
1.0,0.6366482938713033
1.0,0.5610609718535076
1.0,0.4935290965461312
0.0,0.5330600239382371
1.0,0.47213363560354843
1.0,0.5025420171869749
1.0,0.5025833967776178
1.0,0.5050647670888737
0.0,0.549426145460107
0.0,0.5113476573923872
1.0,0.46677579253957663
1.0,0.534912776661554
0.0,0.5111551867940807
1.0,0.5461673876303653
0.0,0.5342191195969292
1.0,0.5718501338541617
0.0,0.4997936164913923
0.0,0.5150455075312088
0.0,0.36473851334409313
1.0,0.4641343330948499
0.0,0.49467404786263114
1.0,0.5039176790437189
0.0,0.5285570530915393
0.0,0.49516635497334976
1.0,0.6224438842011326
0.0,0.47735341842392004
1.0,0.3265909363114836
1.0,0.3386076622532246
1.0,0.26735952122793816
0.0,0.31490808167167117
0.0,0.28271564602295207
0.0,0.3351139720543596
1.0,0.304095407031509
0.0,0.29868033187094223
1.0,0.2871461464666209
0.0,0.17969310739083888
0.0,0.2422506810771446
0.0,0.29462771350846184
0.0,0.29721322502641473
1.0,0.31855248007244896
1.0,0.29888200322195113
1.0,0.279126499645776
1.0,0.3928994221411094
1.0,0.2652079976161229
0.0,0.23702020312745986
0.0,0.2624459682553785
0.0,0.2989903111157562
0.0,0.24075011638796256
0.0,0.2171410028395438
0.0,0.22803271341581682
0.0,0.2554323223646362
0.0,0.20747478130413471
0.0,0.2790946008141855
0.0,0.2620855876377435
0.0,0.18801102683916396
0.0,0.21221872421343987
0.0,0.24584222358020125
0.0,0.2047322864923799
0.0,0.2946179191341814
0.0,0.25781259332451917
0.0,0.20784306666328706
0.0,0.24722502603779692
0.0,0.24552925204793336
0.0,0.20961639267326876
0.0,0.22672768205424443
0.0,0.13863622365564315
0.0,0.22614157578329036
0.0,0.21984973037105443
0.0,0.20316971381453547
0.0,0.26309885702692043
0.0,0.22478877629314323
0.0,0.2285803830974289
0.0,0.21884821704167645
0.0,0.2914712365247635
0.0,0.20616224766814434
0.0,0.4405489868442556
0.0,0.42117573502925293
0.0,0.3803224117346804
0.0,0.3578312794741293
0.0,0.35436612879231955
0.0,0.4465785540752561
0.0,0.3750661801457629
0.0,0.5213890026676977
0.0,0.35723756700414944
0.0,0.4284305222361291
0.0,0.46555508000049356
0.0,0.459138901763016
0.0,0.431625416875495
0.0,0.4464363002101435
0.0,0.3683210023794789
0.0,0.38745123467624726
0.0,0.4335541438118125
0.0,0.3700290107499778
0.0,0.3976269207876242
0.0,0.2557531511222937
0.0,0.4074547496706675
0.0,0.42636086508814186
0.0,0.40095375690585966
0.0,0.4331474095759264
0.0,0.436394597206092
0.0,0.43875011648748147
0.0,0.4918583216400045
0.0,0.3838879458843625
0.0,0.33191400920177383
0.0,0.31097009857739205
0.0,0.2657874789417483
0.0,0.2907126390271727
0.0,0.3073290823664669
0.0,0.2841521431620925
0.0,0.2731522629164721
0.0,0.31253740621657977
0.0,0.2921782515738752
0.0,0.33182689413325617
0.0,0.30899403418531746
0.0,0.28469711191353997
0.0,0.2562928486353738
0.0,0.2059658241315858
1.0,0.26385888522868717
0.0,0.28229611825059653
0.0,0.31864387341795253
0.0,0.2895481050919328
1.0,0.4102637140445633
0.0,0.255515992573781
1.0,0.3939342457052555
0.0,0.42562466692120704
0.0,0.371869669175867
1.0,0.41205545189497167
0.0,0.42889894833328834
1.0,0.505058407483905
0.0,0.4518633921073637
1.0,0.35608460774791745
1.0,0.47491766289174664
0.0,0.4009691349481099
1.0,0.3964591292403731
0.0,0.4174099742620039
0.0,0.3678627497394248
0.0,0.42978126232080227
0.0,0.2594065893297903
0.0,0.3463479744232531
1.0,0.3781668936310442
1.0,0.4528219830163726
0.0,0.47560854840453687
1.0,0.3975409198395925
1.0,0.5077882639977037
0.0,0.25065978237074127
0.0,0.263417269717723
0.0,0.25558226913290283
0.0,0.2606581525816564
0.0,0.2269881059986195
0.0,0.30947725370983903
0.0,0.289532123957676
0.0,0.2622728995909105
1.0,0.28494164741483646
0.0,0.2934546040704188
0.0,0.25142651912343206
0.0,0.22124725173211476
0.0,0.29635476910087233
0.0,0.2400478996382249
0.0,0.24703854809525544
0.0,0.17747150919748084
0.0,0.2478445779690258
0.0,0.27030367905543573
0.0,0.25802049592971477
0.0,0.2482111978424778
0.0,0.3716035870480221
0.0,0.21327817461056808
1.0,0.9197249369527042
1.0,0.9152262379682045
1.0,0.9168725324213847
1.0,0.9053588808028422
1.0,0.8990921756097381
1.0,0.8848901644733146
1.0,0.8945007751782296
1.0,0.9167997141245005
1.0,0.919567151762881
1.0,0.8953870061862299
1.0,0.9111467483149257
1.0,0.9095095299613858
1.0,0.9123747414142055
1.0,0.9108601275083351
1.0,0.8886290069426649
1.0,0.8986554457711128
1.0,0.8862514669035642
1.0,0.9097971286452309
1.0,0.8948310920780713
1.0,0.9061826277100646
1.0,0.8566553410314492
1.0,0.895171909087251
1.0,0.8999333050642605
1.0,0.9055744386802399
1.0,0.9082473929359866
1.0,0.9087976565184613
1.0,0.8952798780066916
1.0,0.8932929643556629
1.0,0.9314807806853934
1.0,0.885861449027961
0.0,0.16833037771401205
0.0,0.16634041539579547
1.0,0.17329870802786848
0.0,0.146427107751735
0.0,0.13546053134623048
0.0,0.10931825849798787
0.0,0.14976603964517812
0.0,0.16778414564413813
0.0,0.15801457370048594
0.0,0.16846013286099107
1.0,0.17244060680798212
0.0,0.14210001069154066
0.0,0.14691296103672835
0.0,0.14157227051002094
0.0,0.14116399621480663
0.0,0.12395506846560367
1.0,0.13306899269489195
0.0,0.08597973574436554
0.0,0.1506313130535292
0.0,0.15979730718312474
1.0,0.14807229969621907
0.0,0.14918202783412807
0.0,0.169924529868566
1.0,0.18360909608201684
1.0,0.12339093378563776
1.0,0.7163912226571817
1.0,0.7654516602274141
1.0,0.7463032277762481
1.0,0.709458430206108
1.0,0.6603134752691774
0.0,0.7086534804831645
0.0,0.6483374384822654
1.0,0.7478971621317991
0.0,0.7386363501461175
1.0,0.6508865916609654
1.0,0.703648092165744
1.0,0.7414109189621498
0.0,0.7143175261215007
1.0,0.7272583930794242
0.0,0.6732511721515508
1.0,0.6770570639697799
1.0,0.6617996343253738
1.0,0.7243701868658967
1.0,0.6557112193674822
1.0,0.720673697538888
1.0,0.5909840107537258
0.0,0.65002607852962
1.0,0.6987632615253522
1.0,0.7302214492005114
1.0,0.7547285669487731
1.0,0.724616316758282
1.0,0.7155791305094565
1.0,0.688920616955239
1.0,0.8140650189907406
0.0,0.6466403523053581
0.0,0.22432977667231918
0.0,0.21376874732816967
0.0,0.2756551827886545
1.0,0.17018168969130038
0.0,0.2536157745998737
0.0,0.19522762233269428
1.0,0.18487367703029348
1.0,0.2202326795075505
1.0,0.17597091824914485
1.0,0.22067293658343395
1.0,0.2075035133527031
0.0,0.19260235840031573
0.0,0.2422595190593857
1.0,0.2003499107611454
0.0,0.20860762901784005
1.0,0.23330174976858645
1.0,0.336948865110107
1.0,0.1647494378697331
1.0,0.40428256469071927
0.0,0.41374374088311405
1.0,0.3847454345714638
0.0,0.4037427251667584
0.0,0.31658103855271025
1.0,0.34688981349147596
1.0,0.3432115291040818
1.0,0.3577457293048474
0.0,0.4015691346884755
1.0,0.4156145679609548
0.0,0.4249530709282232
1.0,0.3774762100787444
1.0,0.36139963621276483
1.0,0.33641436010928305
1.0,0.3765316043212087
0.0,0.34669766660098156
0.0,0.2614659827906701
1.0,0.35413063214263524
0.0,0.41424964810752835
1.0,0.3268913578363174
1.0,0.3806750568180562
1.0,0.8957842793249665
1.0,0.8727360857875062
1.0,0.8171679670955642
1.0,0.8470793854809352
1.0,0.8683196731489657
1.0,0.8356472662217853
1.0,0.8425824724753997
1.0,0.8484587073774856
1.0,0.8590307266962154
1.0,0.8747159148320711
1.0,0.8310875025393581
1.0,0.8364306736832567
1.0,0.8682577325898138
0.0,0.8718552714989284
1.0,0.843755212323865
1.0,0.8544451533125722
1.0,0.8347935001691673
1.0,0.8182677614017754
1.0,0.8620776796998427
1.0,0.8149188719057541
1.0,0.852391449274718
1.0,0.7860163184931527
1.0,0.8550201724031444
1.0,0.8193191991978049
1.0,0.8663223812659574
1.0,0.8710202248035299
1.0,0.880337166816306
1.0,0.8316422150823662
1.0,0.8700937731187276
1.0,0.8957269190731644
1.0,0.8441430716268142
1.0,0.803334263995446
1.0,0.7671791589108654
1.0,0.7486503148824069
1.0,0.7839380172562788
1.0,0.7270606579098415
1.0,0.6933317200641604
1.0,0.7657938967779683
0.0,0.7801076887534629
1.0,0.7612393890514813
1.0,0.7463845522311117
0.0,0.766038513487645
0.0,0.7575797564371217
0.0,0.7388595540332407
1.0,0.7147494121105253
1.0,0.7123299678816448
1.0,0.7312370107209913
1.0,0.7643329051691818
0.0,0.7106152277814295
1.0,0.7396409929377677
1.0,0.8075400290607007
1.0,0.7357202725588775
1.0,0.5069108430603364
1.0,0.510739508874477
1.0,0.39773669281052515
1.0,0.4412539049243084
1.0,0.4479785885212206
1.0,0.5610131514255445
0.0,0.5580716678771787
0.0,0.4083136716908981
1.0,0.4910332579428919
0.0,0.4805268213439751
1.0,0.5107710687274714
1.0,0.4594463311735041
1.0,0.4707836745199368
0.0,0.49483937301027436
0.0,0.4368688904544157
1.0,0.4728873479181611
1.0,0.5050461077888406
0.0,0.5352067457645432
1.0,0.5159101043786641
0.0,0.4541015355014791
0.0,0.6097546536753492
1.0,0.50028541240972
1.0,0.7552214849917407
1.0,0.7265852025670846
1.0,0.6982801304869636
1.0,0.7390468840509794
1.0,0.6231785578729916
1.0,0.7212950064958238
1.0,0.7290348099339259
1.0,0.7920974847719201
1.0,0.7620685008481787
0.0,0.6706723274892421
1.0,0.6604754109815621
1.0,0.7528326802989994
1.0,0.7019834933177936
1.0,0.763440032550956
1.0,0.7116888472732118
1.0,0.7041569960684819
0.0,0.6901501384618893
1.0,0.6407970524633656
1.0,0.5077419099503907
1.0,0.7002214510608034
1.0,0.6591877366774629
1.0,0.7166758008602439
1.0,0.7590065506449108
1.0,0.7612719809921094
1.0,0.6728817765684647
1.0,0.7175643114355396
1.0,0.7884367305134472
1.0,0.7115344029477171
0.0,0.422257399036447
1.0,0.4404220575050711
1.0,0.38874746424102274
1.0,0.44492597924935995
0.0,0.32255025137235394
0.0,0.38361598351804926
0.0,0.40368084081650907
0.0,0.3542540842628072
1.0,0.44871569858364174
1.0,0.3788504337143038
1.0,0.44574073963910515
1.0,0.3672271628149763
0.0,0.24815216592442163
0.0,0.3855214098197044
1.0,0.5400178892522419
0.0,0.3498473911277288
1.0,0.5473683362512343
1.0,0.5031548061885665
1.0,0.3858849500214685
1.0,0.4480713533603131
1.0,0.4338421050317907
1.0,0.3908290552794424
1.0,0.45370429868445217
1.0,0.43286743651842247
1.0,0.5296906277868935
1.0,0.5236795525430533
1.0,0.37432886959823614
1.0,0.4052203211188566
1.0,0.48373530004861354
0.0,0.4124374674248497
1.0,0.4754429430090611
1.0,0.49964847248179056
1.0,0.40121482569992956
1.0,0.426394703130208
1.0,0.5069081105764794
1.0,0.43249510374615524
1.0,0.460396213865414
1.0,0.30376765974447006
1.0,0.4219984974978652
1.0,0.40063942268590885
1.0,0.49075932125767674
1.0,0.540417117836895
1.0,0.5240714981397603
0.0,0.4574645700294018
1.0,0.5047685944689271
1.0,0.5482221215404737
1.0,0.44870583161826405
1.0,0.21252894009233744
0.0,0.1915787696245121
1.0,0.17536767837773426
0.0,0.18607117222461797
1.0,0.18296885379766614
0.0,0.1850405277724399
1.0,0.18905290019576476
1.0,0.18440484487141212
1.0,0.18560363599795138
0.0,0.17119223118767346
0.0,0.15473039871935
0.0,0.16666917993677313
0.0,0.12821624197204395
0.0,0.16734319830133743
1.0,0.20441219563797938
1.0,0.1863127652928199
0.0,0.1837769666259946
1.0,0.2967003527152193
1.0,0.15664544825106463
1.0,0.5576313733395689
1.0,0.5550647492973894
1.0,0.5626293588133341
0.0,0.5898352579653147
1.0,0.5791109167640502
1.0,0.4859658898749698
1.0,0.5868119339508178
1.0,0.6615873529107233
1.0,0.6220255126173303
1.0,0.5573445645814049
1.0,0.6157490810535478
1.0,0.5592157375198482
1.0,0.5863593769737119
0.0,0.5034492997774926
0.0,0.5117928566320654
1.0,0.5624159589440151
0.0,0.5546090267476081
1.0,0.6525593275619038
0.0,0.5317456941675774
1.0,0.6169192827281158
1.0,0.6633782892781979
1.0,0.8535259680089246
1.0,0.8607089298527572
1.0,0.8309720302933233
0.0,0.784027203360703
1.0,0.8138228030781632
1.0,0.8346057390214995
1.0,0.8662955660939244
1.0,0.8509133928531333
1.0,0.7678126675724892
1.0,0.8572025890491081
1.0,0.8510674143631526
1.0,0.8607743486488537
0.0,0.8023001065918225
1.0,0.795916628556535
1.0,0.8146324249351283
1.0,0.790149593520319
1.0,0.8346430197626652
0.0,0.7001985083754191
1.0,0.8124137757502529
0.0,0.8575934734783358
0.0,0.8455915223005472
1.0,0.8244320907282355
1.0,0.8382420895325949
1.0,0.8983991135721722
1.0,0.8064112499864476
0.0,0.11575841702213396
0.0,0.09534167583347587
0.0,0.08921683277161052
0.0,0.08703068317995093
1.0,0.0818615206590581
0.0,0.07085032482035795
0.0,0.0976090812153899
0.0,0.09483256192579974
1.0,0.11084048437416949
1.0,0.08835434979498125
0.0,0.09930175253543297
0.0,0.08407103328781039
0.0,0.06882160602370928
0.0,0.07494736051960132
0.0,0.08662162851453015
0.0,0.08004929190069508
0.0,0.08738494057950948
0.0,0.04767080472276667
0.0,0.07920222518820788
0.0,0.07619046104427997
0.0,0.09803208990933591
0.0,0.09478286758783526
0.0,0.08146464409256202
0.0,0.09422091244187267
0.0,0.12365792648150059
1.0,0.07587003140970135
1.0,0.601828775421096
1.0,0.6522645201233188
1.0,0.6416070494175862
1.0,0.6249839408339409
1.0,0.632890191128442
0.0,0.5845328383422437
0.0,0.5411098691147306
1.0,0.6630214646812207
1.0,0.6487636137792775
1.0,0.5339099781498639
1.0,0.6544051094686153
1.0,0.6510952951216263
1.0,0.5623226014469784
1.0,0.5944559872080847
0.0,0.6003270207266508
0.0,0.519312838363106
1.0,0.5405044118405374
1.0,0.629689944912632
1.0,0.5719978458748353
1.0,0.4708862719527256
0.0,0.5421981103674329
1.0,0.5480954292186776
1.0,0.6648223469549037
1.0,0.6086250803755378
0.0,0.6038773258481931
0.0,0.1332845026808655
0.0,0.14146034547476458
0.0,0.11424035185229607
1.0,0.12297445749270818
0.0,0.12932680782251202
0.0,0.15524794175787315
0.0,0.12316756862065943
0.0,0.1456648194831125
1.0,0.11357025495680483
0.0,0.13316669643162823
0.0,0.11956670721999246
0.0,0.10626489614418251
0.0,0.12476776174463342
0.0,0.10636243528249213
0.0,0.09195499357424607
0.0,0.1294861309223466
0.0,0.11355525036367847
0.0,0.1401991277728559
0.0,0.15903428607223175
0.0,0.12145376732504813
1.0,0.15527051540651507
0.0,0.1996570610911022
1.0,0.5180998089032176
1.0,0.4998200411086878
1.0,0.45205327933657724
1.0,0.4623041271279776
1.0,0.4738249273386722
1.0,0.468503910983109
1.0,0.5571171594133629
1.0,0.5669258286648824
1.0,0.38967913896700956
1.0,0.5056722654682466
1.0,0.532571349848151
1.0,0.48285971250235926
1.0,0.5176543489617081
1.0,0.46334066350488534
0.0,0.4547145649694279
1.0,0.45588646240746533
1.0,0.44995056426735847
1.0,0.4716197306924614
1.0,0.46553153309281076
0.0,0.3268743917843162
1.0,0.48125873933372754
1.0,0.4693590854198824
1.0,0.4899650962998034
1.0,0.5144463576053365
1.0,0.5378942739217297
0.0,0.45523189257431573
1.0,0.4834360951219457
1.0,0.6211084788949587
1.0,0.4512648728379456
1.0,0.2643478458732615
1.0,0.2782043454891408
1.0,0.2506883164443969
0.0,0.2284388927996563
0.0,0.2326286530364379
1.0,0.2373883978761997
1.0,0.25482781347867256
1.0,0.26794235284201634
0.0,0.23565090788274756
1.0,0.2624659590350505
0.0,0.2462256836430569
1.0,0.26487324416333535
0.0,0.2758994166605343
0.0,0.24090088381310795
0.0,0.25938171542845867
0.0,0.19293564323022871
1.0,0.22229821459519053
0.0,0.24193886888525262
1.0,0.2540981535808732
1.0,0.27627752277601
1.0,0.21434200050815122
0.0,0.5886372537452481
1.0,0.5947516856599016
1.0,0.5710808560144042
0.0,0.5493088229476659
1.0,0.5770369703125564
0.0,0.5092724312776936
1.0,0.5264788680007976
1.0,0.4968110256757241
1.0,0.6848368733533629
1.0,0.4580505506382189
1.0,0.6106003111841868
1.0,0.6523478510565702
1.0,0.5810349650564456
1.0,0.5321797805216282
1.0,0.5698702231088207
0.0,0.5404660152465434
1.0,0.4832869827691686
1.0,0.5355963695649896
0.0,0.4850387128514176
1.0,0.37108747496319594
1.0,0.5469116389068533
1.0,0.5401313036587284
1.0,0.6103747035390633
1.0,0.585161295216246
0.0,0.5231807673768144
1.0,0.6730178586126314
1.0,0.5000460031594346
1.0,0.699960031424592
1.0,0.7019575556373486
1.0,0.6504552877069786
1.0,0.6187620750454048
1.0,0.6983358120217967
1.0,0.5563731357759778
1.0,0.5946456706759159
1.0,0.6519034186898677
1.0,0.6832246876696207
1.0,0.6308017106613932
1.0,0.5595615197698351
1.0,0.6419068261946407
1.0,0.6634883500779628
1.0,0.6767814032388847
1.0,0.7000886402351796
1.0,0.6908868201337514
0.0,0.5525189509487111
1.0,0.57850992581466
1.0,0.6207357751271392
1.0,0.6166382800299086
1.0,0.658875912213067
1.0,0.5369359085863014
1.0,0.5889650672708008
1.0,0.5913321345860887
1.0,0.6703126307459181
1.0,0.6779242072353691
1.0,0.6591603908141794
1.0,0.6881240795752308
1.0,0.5964878948191251
0.0,0.47717942923313067
0.0,0.44114810430389373
1.0,0.5028005486521331
0.0,0.41237559796358075
1.0,0.4997328370272237
1.0,0.40699195080927886
1.0,0.4790321350148267
0.0,0.401911218794992
1.0,0.5260596162706214
0.0,0.3845287129629655
1.0,0.475294688374797
1.0,0.5163095917634687
0.0,0.4098951046791433
1.0,0.42960206106589405
1.0,0.43309968412084116
1.0,0.4470646296949312
1.0,0.44868884521279645
1.0,0.5377192747857075
0.0,0.43984931899350016
1.0,0.5421542131010315
0.0,0.3040082246765736
1.0,0.33910531757459034
1.0,0.3083826243590103
0.0,0.2765087712178163
1.0,0.2867712648061701
1.0,0.2982558210849489
0.0,0.2576354651574811
1.0,0.3459781582273986
0.0,0.26964850243634647
1.0,0.33047864933254906
1.0,0.28907822264637517
0.0,0.36668334860407475
0.0,0.31821627542269965
1.0,0.2612577384867044
0.0,0.22277255528407022
0.0,0.2662471513509021
1.0,0.27224919146583265
1.0,0.2942215164298208
1.0,0.2213782916715792
1.0,0.25080492912590996
0.0,0.2452692079197645
1.0,0.33927178376615114
1.0,0.3428703084234265
0.0,0.2970380617993303
0.0,0.3629382458414173
0.0,0.23403323765808978
0.0,0.8112236569244614
1.0,0.7608666211999396
1.0,0.7457781313096239
1.0,0.7348061592369813
1.0,0.7577217169302223
1.0,0.7828991295911555
1.0,0.7838521872640887
1.0,0.639973040179422
1.0,0.746588836490553
1.0,0.7765603864511916
1.0,0.7673882386166632
1.0,0.718262964210777
1.0,0.724230691328073
0.0,0.6877743527008003
1.0,0.7000050024860652
1.0,0.760566312468156
1.0,0.7481420663839913
1.0,0.6775013025829516
1.0,0.7431904237887098
1.0,0.7583831787861495
1.0,0.7422451106761253
1.0,0.7716335299038921
1.0,0.8346281666794072
1.0,0.6396391764524366
1.0,0.6626098406621459
0.0,0.6623422495933539
1.0,0.6332795054377093
1.0,0.6383892621969856
1.0,0.5991840629009766
1.0,0.652312642610189
1.0,0.6672830049531278
1.0,0.5569088864995826
1.0,0.618853516955922
1.0,0.6958900882492631
1.0,0.5963785963142363
1.0,0.604572764532659
1.0,0.6330865657175343
0.0,0.47012067712911665
1.0,0.5931695441516064
0.0,0.6013974286935088
0.0,0.6885447087128522
0.0,0.6107813760340799
1.0,0.6328865484526135
1.0,0.7357594675840953
1.0,0.5636862477825872
1.0,0.3212019458259706
1.0,0.3615866523969894
1.0,0.3944941941797901
1.0,0.3192932949777523
1.0,0.2693520844792505
1.0,0.261113725865193
1.0,0.27298100751929893
1.0,0.38224968286449124
1.0,0.2547824565123787
1.0,0.29800884183551757
1.0,0.2981337064538314
0.0,0.30932748796119197
1.0,0.26231659098544663
1.0,0.29181274441015065
1.0,0.27359415807910087
0.0,0.3038298375777163
1.0,0.25722421691657116
1.0,0.30977949493256884
0.0,0.17996650344906057
1.0,0.26525662838197517
1.0,0.3331640126800709
1.0,0.3246754859144364
1.0,0.34141634522571085
1.0,0.30152872399035685
1.0,0.36691256683207896
1.0,0.28532560463690887
0.0,0.22711934585571364
0.0,0.3096476594116967
1.0,0.2310449480132967
0.0,0.2084032355075488
0.0,0.2869758147565519
0.0,0.29351635589823577
0.0,0.22775003449461242
0.0,0.2588195787759018
0.0,0.26412934485862644
0.0,0.23684972790169448
0.0,0.25036211632367544
0.0,0.22560435715724622
1.0,0.26318631140460674
0.0,0.23936931954298601
0.0,0.21216414501497646
0.0,0.16974737605889076
0.0,0.22167331090824335
0.0,0.2329604937551605
1.0,0.24785960269388635
0.0,0.25154222442400165
0.0,0.246088800857751
0.0,0.3293494720583278
0.0,0.20695540004030938
0.0,0.48083396739205225
1.0,0.4223269751613274
0.0,0.43437092655693155
1.0,0.5392355238571339
0.0,0.38288584864809766
0.0,0.46271234460606525
1.0,0.5450687482356361
0.0,0.379478648366632
1.0,0.4963468971749827
0.0,0.441139424936626
0.0,0.4319604645254995
0.0,0.28756631104793595
0.0,0.45720773444829593
0.0,0.510740749794708
0.0,0.4912311893050849
1.0,0.30702820997932473
1.0,0.36788993578753065
0.0,0.3300399550871717
1.0,0.3162239884783544
1.0,0.26238751061034654
0.0,0.3068261245501786
0.0,0.3006935223952024
1.0,0.2668609505814698
0.0,0.3045196233008584
0.0,0.3194750961148169
0.0,0.33727146461297863
0.0,0.334883541298025
0.0,0.285962548216718
0.0,0.3519448904466553
1.0,0.31614952124380585
0.0,0.3208701675701251
1.0,0.19662962102363113
1.0,0.2681091683345818
1.0,0.3113079014354605
0.0,0.31664010076884175
1.0,0.40180893064385986
0.0,0.32012975565641383
0.0,0.30565321256544886
1.0,0.3468665028991235
0.0,0.2627426378966647
1.0,0.5099143734301217
0.0,0.483125415208318
0.0,0.461072366966423
1.0,0.4190197322917074
1.0,0.41600464996536596
0.0,0.460923440061815
1.0,0.43310877950279497
1.0,0.5498389832620298
1.0,0.518413791514585
1.0,0.3868014395903017
1.0,0.487011627411415
1.0,0.508511797710517
1.0,0.4971306160361725
1.0,0.48598185415846595
0.0,0.42501434260731147
1.0,0.4060123164273887
1.0,0.502727136433909
1.0,0.4853817355653777
1.0,0.41386544281574883
1.0,0.4323021948230774
1.0,0.6235311293912017
1.0,0.4115416013993231
1.0,0.8079424311240764
1.0,0.8153927325793402
1.0,0.8070180009147182
1.0,0.8186679801802543
1.0,0.7753631352389913
1.0,0.7761175346112927
1.0,0.7787186845680255
1.0,0.8157213714510416
1.0,0.8485750119565106
1.0,0.7768136752284223
1.0,0.8110484491978321
1.0,0.8231425928528385
1.0,0.796151326177698
1.0,0.7607050657828374
1.0,0.7950203388850414
1.0,0.7963389282271256
0.0,0.6932316869653652
1.0,0.8082477978210637
1.0,0.7800056263556816
0.0,0.7948341039168736
1.0,0.8371028030678158
1.0,0.7920567319429563
1.0,0.76532011911911
1.0,0.8804167223065642
0.0,0.11543088599276131
1.0,0.10886068680116286
0.0,0.11699599325493334
1.0,0.0846861864167523
0.0,0.10220143664672555
1.0,0.12112255776627413
0.0,0.08703058463740176
0.0,0.13483690896141867
0.0,0.09966753630066083
0.0,0.0896291678362422
0.0,0.07698631852554778
0.0,0.0859625138598272
0.0,0.09943054571928164
0.0,0.13109919893330985
0.0,0.10120943929707492
0.0,0.10493956857480785
0.0,0.11300534237380248
0.0,0.18109083023078576
0.0,0.09140854115226098
1.0,0.6535035845390784
1.0,0.5576399493037187
1.0,0.6022522331329611
1.0,0.5507307979760621
1.0,0.6112180692595957
0.0,0.5505070204736203
0.0,0.5460525891676442
0.0,0.6172493737909693
0.0,0.5983330324966216
1.0,0.6023553875175968
0.0,0.5747320859069786
0.0,0.5851730890807723
0.0,0.5468114520883913
0.0,0.5427604272080466
1.0,0.6133562200437358
0.0,0.542254326080083
1.0,0.5721121207854537
0.0,0.41698902966351875
1.0,0.5440591057685383
0.0,0.5696557369118745
0.0,0.5793098686328542
0.0,0.6185379246128384
0.0,0.6042978988092523
0.0,0.545307028366967
1.0,0.6630607412120283
0.0,0.5168474182635925
1.0,0.4661666761588119
1.0,0.4353238393958616
1.0,0.4631126835567419
1.0,0.39775933942931296
0.0,0.3990610136650626
1.0,0.45046688826041353
0.0,0.5027528617139058
1.0,0.3990013676587603
0.0,0.43995308805631894
0.0,0.4352732794834213
1.0,0.4028570314174968
1.0,0.46852383793916047
0.0,0.42465988824659184
1.0,0.4228973331073988
0.0,0.29831190193731716
