sample_id,probability
1.0,0.7458736678593796
1.0,0.7644439633255363
1.0,0.7394726873328616
1.0,0.6966597099555949
1.0,0.7064995239615754
0.0,0.6184472509185087
0.0,0.6929792728003958
1.0,0.7631154518998006
1.0,0.7447815192332141
1.0,0.6214622523969989
1.0,0.6502563153192196
1.0,0.7312396957527585
1.0,0.6071253810368187
1.0,0.7096857149228014
0.0,0.6362207855434262
0.0,0.48536540858671845
1.0,0.6204063635721999
1.0,0.6435347682255989
1.0,0.7402721146606285
1.0,0.6057140977816102
0.0,0.6927466144051839
1.0,0.6803967175683299
1.0,0.6750557644252818
1.0,0.68657473957289
0.0,0.6949789020113353
0.0,0.48473781125280235
0.0,0.48869282143013437
0.0,0.3717511250175519
1.0,0.36075439936721865
0.0,0.332216553454424
0.0,0.34862932106409367
0.0,0.3421749985551867
0.0,0.2829047329078897
1.0,0.24868075304182255
0.0,0.3723413394536946
0.0,0.24685839514051172
0.0,0.3331122627746137
0.0,0.3653242390386194
0.0,0.19237301699599413
0.0,0.23924109481126635
0.0,0.26125156347974643
0.0,0.4564461752037584
0.0,0.264355639380766
0.0,0.359762987685079
0.0,0.2710973897244525
1.0,0.4871241635591014
0.0,0.5150714257837945
1.0,0.727580195122174
1.0,0.6798501026881393
1.0,0.6471560139746115
1.0,0.61518365614958
1.0,0.6678031932163292
1.0,0.6840815463140304
1.0,0.6616861272641431
1.0,0.7121990802063543
1.0,0.5589384284589132
1.0,0.6104672857805199
1.0,0.6720811139036345
1.0,0.5344457951850113
1.0,0.6438687225340185
1.0,0.6050615290467558
0.0,0.6260880291878427
1.0,0.5989435861970481
1.0,0.6267614117971834
1.0,0.5503768069704711
1.0,0.6861725421462576
0.0,0.62982850839699
1.0,0.6517166048831164
1.0,0.5810138037833843
1.0,0.7124185856863485
1.0,0.6226915046555294
1.0,0.6763638877894137
0.0,0.5493751900419607
1.0,0.7205755124909163
1.0,0.741211059244603
1.0,0.6532952720301703
1.0,0.5456942639309046
1.0,0.5389066662467914
1.0,0.3365381531101296
0.0,0.39449469246983565
0.0,0.3465656363470231
1.0,0.3978554801139537
1.0,0.5717509986548437
1.0,0.2608499210829212
0.0,0.34369950404017585
1.0,0.5419066870371394
0.0,0.2932913340011773
1.0,0.33132621238931137
0.0,0.4677860041624188
0.0,0.16331287054411692
0.0,0.5669019145892618
0.0,0.28974745719996536
1.0,0.4622341196537555
0.0,0.38356057122161447
1.0,0.37852558556501376
1.0,0.4843325902255603
1.0,0.3307323638964532
0.0,0.5390970280765766
1.0,0.542486912024512
1.0,0.5340149283088443
0.0,0.4606584019953715
1.0,0.5616905583334062
0.0,0.4701356004161008
1.0,0.5465285993402103
1.0,0.5485710902019519
1.0,0.6134726020635923
1.0,0.27563769133788646
1.0,0.5300934055182912
1.0,0.6035284501783906
1.0,0.2704756152527897
1.0,0.6253265008949026
1.0,0.4626090055666496
0.0,0.27737330690582407
1.0,0.41272945317515636
1.0,0.343888263216025
0.0,0.3592616991734674
1.0,0.39168210012264465
1.0,0.49114681892744216
1.0,0.6549495971623603
1.0,0.4734393968570824
1.0,0.5470783838546612
0.0,0.5381549340199588
1.0,0.6045675892817481
1.0,0.5315448052751427
1.0,0.8046430369642935
1.0,0.8122748919342271
1.0,0.7957130363706947
1.0,0.7957115447297637
1.0,0.8058227823293914
1.0,0.7884403660911299
1.0,0.7815396178442994
1.0,0.8164680292374112
1.0,0.8132405298318133
1.0,0.8163479002446724
1.0,0.7894795219155242
1.0,0.7984391139145359
1.0,0.8144773929237118
1.0,0.7886109647118468
1.0,0.809515808392644
1.0,0.7888579270887359
0.0,0.797214432117353
1.0,0.800936592102454
1.0,0.7864888870644149
1.0,0.7988873086570608
1.0,0.8170478795461967
1.0,0.7930677983282056
1.0,0.806336629672512
1.0,0.8114868096776191
1.0,0.7957975719950805
1.0,0.8001899306645763
1.0,0.8071182798802984
1.0,0.8077818025958273
1.0,0.7930367047056485
0.0,0.7285137230948169
0.0,0.6892363204412332
1.0,0.7230726552486
0.0,0.6180371392114854
1.0,0.6964849818661735
1.0,0.7586533681033866
1.0,0.7665050702537062
0.0,0.6187979591429208
1.0,0.7663954426748537
0.0,0.5814460806875897
1.0,0.6900681124690246
1.0,0.6763581114318686
0.0,0.5210661867743636
1.0,0.5972251089857403
1.0,0.6785647298216523
1.0,0.7288449439633482
1.0,0.7454862280857789
1.0,0.7262052737383494
0.0,0.6539878998126712
1.0,0.7559847185910119
0.0,0.699203449579935
1.0,0.7263419664620876
1.0,0.7220705854477526
0.0,0.7144044805681352
1.0,0.6971575870108958
1.0,0.703225332492666
0.0,0.6934780945323799
1.0,0.7404650942192069
0.0,0.614644998781913
1.0,0.7278435725182953
1.0,0.5897840666365084
0.0,0.720951397119729
0.0,0.6378508872508831
1.0,0.5234516940262455
0.0,0.6331349787067727
0.0,0.6683770134278055
1.0,0.5198012197599813
1.0,0.7515523474485041
1.0,0.626192253696475
1.0,0.7032489139517134
0.0,0.6522953122837045
1.0,0.6801305721243
1.0,0.7170321223486826
0.0,0.6680252554734342
0.0,0.7385372731708136
0.0,0.6815883797557235
0.0,0.7963533212280697
1.0,0.8069127392743727
1.0,0.8129730045556421
1.0,0.7858450811828089
1.0,0.7768746129778945
1.0,0.780527720765769
1.0,0.8006084122861419
1.0,0.7344744262380246
1.0,0.7807021339880468
1.0,0.7942466964883481
1.0,0.7753480951301359
1.0,0.786662517968799
1.0,0.7844792772344533
0.0,0.73889654420999
1.0,0.7517450489079842
1.0,0.8036500956497734
1.0,0.7933128292188546
1.0,0.7908631513204302
1.0,0.7841965257932497
1.0,0.7857618502648644
1.0,0.793632612751481
1.0,0.7959737021559334
1.0,0.8017665740486198
1.0,0.7788724489185985
1.0,0.7667075727610593
0.0,0.800422098940521
1.0,0.7828069638389369
1.0,0.734975653765044
1.0,0.7776174858258897
1.0,0.8006858158103618
1.0,0.782784756854704
1.0,0.7679069954822083
1.0,0.7784315022609503
1.0,0.7834283477403475
1.0,0.7896111576170841
1.0,0.7566372112008628
1.0,0.7621696045305302
0.0,0.7509394196236753
1.0,0.7915896021965585
0.0,0.7571636966660716
0.0,0.7949521594704821
0.0,0.7708203567990847
1.0,0.8030607695617211
1.0,0.7965411253173016
1.0,0.7748384012772443
1.0,0.7655635307146679
1.0,0.7735790679085864
1.0,0.7658743957533947
1.0,0.7558044736748865
1.0,0.7611117933429902
1.0,0.7418092964616053
1.0,0.7676691541853861
1.0,0.7629839360562021
1.0,0.6887600175037837
1.0,0.7185281906681695
1.0,0.7384138781029148
0.0,0.6537845976175356
1.0,0.7633532307280119
1.0,0.7208164732946538
1.0,0.6906517387665106
0.0,0.7192003501052905
1.0,0.6582465122641723
1.0,0.7624354239515806
0.0,0.6854750777855837
1.0,0.7514732239052337
1.0,0.7748113676653948
1.0,0.7226524663226784
1.0,0.7519384421254481
1.0,0.7031836477249123
1.0,0.7722045365539778
1.0,0.7758644310589372
0.0,0.6624233546940053
0.0,0.6729432332202463
1.0,0.5700818616473057
0.0,0.5348900808643313
0.0,0.597646332401767
0.0,0.5474512538887284
0.0,0.3915363689097487
0.0,0.5532405873568786
0.0,0.6730710611335524
0.0,0.506937545341476
0.0,0.5405596326341932
0.0,0.30992843061906467
1.0,0.5320428091229656
0.0,0.44030106399883046
0.0,0.6258765780081041
0.0,0.3971215151728634
0.0,0.5347092323492793
0.0,0.6620701423129142
1.0,0.6443684782771186
0.0,0.48046177616378655
0.0,0.7027189334535544
0.0,0.6193585905845839
0.0,0.552671551297079
0.0,0.6294508880849334
1.0,0.49305793015887506
0.0,0.3108913167684954
1.0,0.5896096409055516
0.0,0.16589684218831793
0.0,0.21681731645072436
1.0,0.4292125150495284
0.0,0.1399125024930401
1.0,0.2988643143350437
0.0,0.2146321810255677
0.0,0.6393475494549927
0.0,0.23210755411141146
0.0,0.3983989022791962
0.0,0.45868841899432883
0.0,0.3415346753075085
1.0,0.41667160643391804
1.0,0.499626285760823
0.0,0.391115625659937
1.0,0.32347867693439
1.0,0.34702634735386007
0.0,0.3828469772392102
0.0,0.4319607051786931
1.0,0.24014082500032533
0.0,0.2011042718957606
0.0,0.20618319812614846
0.0,0.27056540363472054
0.0,0.3032999714896271
0.0,0.29695765515277
0.0,0.22058387099383073
1.0,0.15635651243886944
0.0,0.4654291071448896
1.0,0.18366263017462428
1.0,0.3561811309083363
1.0,0.2761258603728662
0.0,0.4667029733976216
1.0,0.37294007643041527
0.0,0.4107625174349059
0.0,0.2998752920407801
1.0,0.4371195264175585
0.0,0.24782536365397337
1.0,0.7067661560023792
0.0,0.7048211515279378
0.0,0.7036954846369002
1.0,0.6911137248494431
1.0,0.6028291398838166
0.0,0.6755810453727109
1.0,0.7213810504181598
1.0,0.7117490138744946
1.0,0.7369695772144714
1.0,0.6178566817001526
1.0,0.6466109130321582
1.0,0.7293994938401714
1.0,0.562580934258013
1.0,0.6358665906672587
0.0,0.4597301279482202
1.0,0.6109894196760474
1.0,0.73335302794093
1.0,0.6984918728966134
1.0,0.5930849463005391
1.0,0.7541144923040887
1.0,0.7200515956761203
1.0,0.6400572877432008
1.0,0.7712482873689047
1.0,0.7636403825675644
1.0,0.7953631592037601
1.0,0.7766795144255891
1.0,0.7734055599147088
1.0,0.7389312568931061
1.0,0.7387777801256902
1.0,0.7582059260159094
1.0,0.7688251943222456
1.0,0.7266800219455971
1.0,0.7600257090370621
1.0,0.7461365583033279
1.0,0.7426358479926786
1.0,0.7418766419853109
1.0,0.7179613250438335
1.0,0.7924288448468088
0.0,0.7031678447173478
1.0,0.7661376931336634
1.0,0.7708615669558793
0.0,0.7794643416760271
1.0,0.7698505510867251
1.0,0.7600900399410461
1.0,0.7797053740162684
1.0,0.7857522811427855
0.0,0.19012742736541463
1.0,0.28519910162550055
0.0,0.07296133325481859
1.0,0.13937110081115286
0.0,0.1364535772700853
1.0,0.17121570855133375
0.0,0.12244043552728429
0.0,0.0966992942645123
0.0,0.099649637151203
0.0,0.09432096688538065
0.0,0.10261394078026864
0.0,0.1522154923548217
0.0,0.23511856756782248
0.0,0.11689202674841961
0.0,0.15983575574691322
0.0,0.10543041074131292
0.0,0.265371434538683
0.0,0.21818048717492494
0.0,0.11381382922480034
1.0,0.7512447532532598
1.0,0.7517499350795878
1.0,0.7347184639901472
1.0,0.6575409992457586
1.0,0.6600065096080182
0.0,0.7347728290562321
0.0,0.6792301340365114
0.0,0.7271257096916769
0.0,0.6517178218801053
1.0,0.727119359211811
0.0,0.5711638117510582
0.0,0.7347453546473139
0.0,0.5688158870120974
0.0,0.6441077459579113
1.0,0.6842146274522624
0.0,0.590922732247715
1.0,0.6862089878647287
0.0,0.5959374935779344
1.0,0.6799620309439287
0.0,0.6630238828534357
0.0,0.756252958044201
0.0,0.7330647515551041
0.0,0.6853360948178818
0.0,0.6393011784642731
1.0,0.6671357838599996
0.0,0.6805272356975858
1.0,0.49599168235402064
1.0,0.5183319753704503
1.0,0.5021992791030216
1.0,0.4820427003007717
0.0,0.35844317065096015
1.0,0.46820065645888614
0.0,0.5350697371682311
1.0,0.36789106164925955
0.0,0.35101303660048494
0.0,0.34342923122116886
1.0,0.36015130604652146
1.0,0.5021117369549887
0.0,0.2807945791858166
1.0,0.53573924639832
0.0,0.36510688200417096
1.0,0.47767094800585413
1.0,0.422844479060683
0.0,0.5650822211653783
0.0,0.46523237878231366
1.0,0.42637320945846624
0.0,0.5840468402812354
0.0,0.6056361298865685
0.0,0.4641002957803532
0.0,0.36850633990513826
0.0,0.27037593689827594
0.0,0.30063059495497696
0.0,0.19760695699081024
0.0,0.3839846797611889
0.0,0.2051778503023421
0.0,0.2576294403258161
0.0,0.3103336665692227
0.0,0.22199801560701207
0.0,0.25994845753380663
0.0,0.12922841633409746
0.0,0.21415726504883895
0.0,0.16679748050765825
0.0,0.4190433840580848
0.0,0.18626773063187907
0.0,0.2641857655924883
0.0,0.2241691818122534
0.0,0.41769337147807506
0.0,0.3273281771030572
0.0,0.34283397689391876
0.0,0.3501042079931847
0.0,0.1949160553922241
1.0,0.6930509511915156
0.0,0.6467359944048515
0.0,0.6446167984347223
1.0,0.5934575486941036
0.0,0.6238607730960596
0.0,0.5756288032962665
0.0,0.6028417418874267
0.0,0.6585100327689192
1.0,0.6816105511330577
0.0,0.33135083442085067
0.0,0.5433209749966268
0.0,0.6371534640662896
0.0,0.5392511213341451
0.0,0.6435429500227485
0.0,0.4994209416820121
0.0,0.4405814406811231
0.0,0.48054247483179047
1.0,0.5666683322158508
0.0,0.3949226359878879
0.0,0.6457430543596271
0.0,0.5012726955069735
1.0,0.5969867904884378
0.0,0.5987311891268317
0.0,0.664105302821377
1.0,0.5956901891839317
1.0,0.6247474209238606
0.0,0.6812300895405411
0.0,0.23597714878284992
0.0,0.1657577719104754
0.0,0.18448156075820327
0.0,0.11881285618909382
0.0,0.07912801940495466
0.0,0.16551823768297655
0.0,0.2546075576775781
1.0,0.2404578722982168
0.0,0.09174624148585013
0.0,0.14825116090087898
0.0,0.040039197836929996
0.0,0.13203990202753152
0.0,0.20059760083161268
0.0,0.05792968187831689
0.0,0.21886655967784735
0.0,0.12144556533380392
0.0,0.17823159047330028
0.0,0.17828778471272744
0.0,0.11220830263097067
0.0,0.3860459785157912
1.0,0.6165134921723149
0.0,0.5859901743844139
1.0,0.6023440180843935
1.0,0.49584304264451345
1.0,0.6399306080895686
1.0,0.6636959626807017
1.0,0.6785856938475263
1.0,0.6745832388986901
0.0,0.5131621830674788
0.0,0.5701340457193531
1.0,0.6389368190202644
1.0,0.6251634911223922
1.0,0.6038811602836693
0.0,0.5010757710416913
0.0,0.40227495644680145
1.0,0.4449821731659128
1.0,0.5451754054755857
0.0,0.45078868089757135
0.0,0.5606641052490925
0.0,0.38540578807017983
0.0,0.5285488403610901
1.0,0.6890801157094892
1.0,0.6304936589376545
1.0,0.647700565362041
1.0,0.6275137296555232
1.0,0.5894121710204785
1.0,0.7074926123460918
1.0,0.610963014832247
1.0,0.5725961564737883
1.0,0.7822677450268359
0.0,0.7584652136566471
0.0,0.7781120027732715
1.0,0.771136654937418
0.0,0.7496889390708222
1.0,0.7300970219445593
0.0,0.7360395586342774
1.0,0.7642456881629751
1.0,0.784132580758323
1.0,0.7937560094048451
1.0,0.7431976008012826
1.0,0.776296500435743
1.0,0.7817284370122948
0.0,0.6589709043580837
1.0,0.7449646930887709
0.0,0.6861898669544906
0.0,0.6598945913038337
1.0,0.7883610538890369
0.0,0.7326879669851843
1.0,0.7407429268128473
1.0,0.7675190724105032
1.0,0.7563964201474221
1.0,0.7469378115986525
0.0,0.11301022849309993
0.0,0.0725635950791887
0.0,0.13670982690492614
0.0,0.08867436061300625
0.0,0.08389346562564352
0.0,0.06635517044264527
0.0,0.06711386128709569
0.0,0.10635142174174307
0.0,0.13955077225958765
0.0,0.06009167616807774
0.0,0.06606628092766582
0.0,0.11000716947764223
0.0,0.08006639201858476
0.0,0.02602296104655362
0.0,0.052297187528169774
0.0,0.05409062239402168
0.0,0.05232186879702588
0.0,0.1299323343264544
0.0,0.028475143406001862
0.0,0.08925338801890409
0.0,0.17440287038482732
0.0,0.07974017837320811
1.0,0.07569884003968354
0.0,0.0725698384747812
0.0,0.138306904546756
0.0,0.1451013245649154
0.0,0.040814536721368894
1.0,0.5277087939687709
0.0,0.5258442640963525
1.0,0.4928787738612275
0.0,0.42955416962431814
1.0,0.3965019333925537
0.0,0.4452928725792437
1.0,0.5181684504758516
1.0,0.5520933142705188
1.0,0.393718423541044
1.0,0.5868521345450337
1.0,0.538561709363481
0.0,0.1952220445234348
1.0,0.2419159578439281
1.0,0.45175208799627325
1.0,0.2898170428831962
0.0,0.44510145610098
1.0,0.4694948587621171
1.0,0.3438080495556943
1.0,0.6741228932438548
1.0,0.5329111561405329
1.0,0.47247817243562323
0.0,0.16021576101192633
0.0,0.1376252455954208
0.0,0.12199442229486812
0.0,0.11556843626211283
0.0,0.08696266805162936
0.0,0.09698790875979874
0.0,0.109516362826454
0.0,0.09088687555921278
0.0,0.07155445079986855
0.0,0.08005523835093835
0.0,0.09489056702132423
0.0,0.15379906425597378
0.0,0.07753329531500701
0.0,0.07575065238838664
0.0,0.09860787656472357
0.0,0.039208209742660365
0.0,0.06486631998859341
0.0,0.07162086454890895
0.0,0.05450448082139636
0.0,0.18701809973058742
0.0,0.04171250460651108
0.0,0.11333471855472042
0.0,0.061450969027203844
0.0,0.20019782594390653
0.0,0.11357466434644095
0.0,0.1027674917364531
0.0,0.06102274629448653
0.0,0.193351336046113
0.0,0.15423084307758933
0.0,0.06904673172495711
0.0,0.34494592585265443
0.0,0.35767542366686506
0.0,0.47806753079512376
1.0,0.4449288215315723
1.0,0.5026377938786498
1.0,0.33525387869286294
1.0,0.48346919354563817
0.0,0.25410269699426385
0.0,0.3871080119403646
1.0,0.3228048170839452
0.0,0.23578338055043238
1.0,0.28147557285172864
0.0,0.46356539240000555
0.0,0.21379865799176379
0.0,0.39402416593145084
0.0,0.48435691502025424
1.0,0.44131698623488713
0.0,0.3099462361818176
1.0,0.49775271799448406
1.0,0.46602193347657017
1.0,0.34137001865968863
0.0,0.10146278520071228
0.0,0.16288544407399166
0.0,0.11429700635055973
1.0,0.11641334429679816
0.0,0.10254137099036323
0.0,0.11901273964589305
0.0,0.1992454833082578
0.0,0.07274515464896597
0.0,0.09655129973079396
0.0,0.0914466399486937
0.0,0.10993158272433726
0.0,0.15732690501697805
0.0,0.03737156733149699
0.0,0.0694788526475681
0.0,0.09503692543220091
0.0,0.042454361211094103
0.0,0.20373760124060483
0.0,0.04534507791288912
1.0,0.13199185076991043
0.0,0.10514927943154569
0.0,0.1545604612050202
0.0,0.09552704338025735
1.0,0.14725947977997433
0.0,0.1034827614098253
0.0,0.22665869190802349
0.0,0.12526585782090868
0.0,0.39251653053304847
0.0,0.35833716945326516
0.0,0.34610256855810195
0.0,0.2920964393839442
0.0,0.27529707273217363
0.0,0.3462133520852296
0.0,0.3022306493233654
0.0,0.2225832683202957
0.0,0.15854736783939885
0.0,0.31880187693061074
1.0,0.312883358643206
0.0,0.11635535699901242
1.0,0.17132324677923627
0.0,0.21553060762100767
0.0,0.3314281063218746
0.0,0.12533059653703435
0.0,0.31244707284970474
0.0,0.432533512728208
0.0,0.33577202316666205
1.0,0.31336141977987936
0.0,0.24173151464250556
1.0,0.32392614598591685
1.0,0.7881361775765036
0.0,0.7940309233847974
1.0,0.7895053214029474
1.0,0.7463719751373848
1.0,0.8000914515068722
1.0,0.7908905815440237
1.0,0.8062320412987405
0.0,0.7543216641571145
1.0,0.7945311924145596
0.0,0.8053080384162054
1.0,0.758399221766786
0.0,0.7311170043774525
1.0,0.755354793185712
1.0,0.7623750185335314
0.0,0.7227322062276295
1.0,0.783146580534048
0.0,0.7699250522713309
0.0,0.7977707063374537
1.0,0.7872870958711881
1.0,0.7829817722524997
1.0,0.7881218596708396
1.0,0.7838275666952289
1.0,0.7924520339890437
0.0,0.6825690874157141
0.0,0.5512086764739325
0.0,0.5889182365770589
0.0,0.5409927946145212
0.0,0.47813317176695225
0.0,0.3301847357776232
0.0,0.42934012842504254
0.0,0.3332070350284244
0.0,0.16916422934620146
0.0,0.5673532870432575
0.0,0.22937952813528356
0.0,0.42532597393240634
0.0,0.6031582464742552
0.0,0.49094088178591044
0.0,0.5339592731684246
0.0,0.5330135588607955
0.0,0.5197693376386653
1.0,0.5346416908377439
0.0,0.3293484619389903
0.0,0.3362630797832199
0.0,0.5536800943100155
0.0,0.3515005663539485
0.0,0.15474209700493277
0.0,0.31911352030487555
0.0,0.5365616930673737
0.0,0.18708742525707447
0.0,0.4422373843652321
0.0,0.5964226645995041
0.0,0.4267781190877166
1.0,0.7455249281308665
0.0,0.7282894779059006
0.0,0.6491586993056554
1.0,0.6441042549832232
0.0,0.5989324974216415
1.0,0.6662531465769828
1.0,0.7620072234456091
0.0,0.5432619507824955
1.0,0.7347155061254599
1.0,0.6531318216596589
0.0,0.43657324163852385
1.0,0.6155509890778751
0.0,0.5786122516852317
1.0,0.6903842762048642
0.0,0.6564572408180415
1.0,0.7223202689894311
1.0,0.6731170256136998
1.0,0.7533404780681123
1.0,0.7516758181566184
1.0,0.6599035995352223
1.0,0.7729275996939541
1.0,0.7816462795869091
1.0,0.7928310886885441
0.0,0.7869694302862654
1.0,0.7867316136900725
1.0,0.7892784847375698
1.0,0.7934227099231915
1.0,0.767947697150734
0.0,0.6803876384174379
1.0,0.7740699648686383
1.0,0.7779891058219166
1.0,0.780277850586388
1.0,0.7906136005915463
1.0,0.7899775754902872
1.0,0.7599672496937889
1.0,0.7631218107213162
1.0,0.749154455377784
1.0,0.7882038716978164
1.0,0.8024237384923989
1.0,0.7929200160504591
1.0,0.7575627311021876
0.0,0.688873993224904
1.0,0.7250394803632602
1.0,0.719058708330053
1.0,0.7420036534856611
0.0,0.7537843949029132
0.0,0.6879489196106617
1.0,0.7858043315965835
0.0,0.7497436270512597
1.0,0.7864724654073552
1.0,0.7885965796858747
1.0,0.8000920816340684
1.0,0.7495220446906785
1.0,0.7818479081256
1.0,0.8036268512302464
1.0,0.800245258465548
1.0,0.7606660046121998
1.0,0.6300787263143853
0.0,0.6488339432723897
1.0,0.6702616475820269
0.0,0.6300985487355438
1.0,0.5280831640754432
0.0,0.6202043713209133
1.0,0.7139742244927799
1.0,0.5455050062518972
1.0,0.6520861150630464
1.0,0.5524816816909905
0.0,0.45289654997034007
1.0,0.4283011487905957
1.0,0.45160548946841794
0.0,0.3846824604955497
0.0,0.5822577177459397
1.0,0.7027027870768271
1.0,0.6671444859433703
1.0,0.6862217459984427
1.0,0.6624500386362036
0.0,0.3043956684833963
0.0,0.20621786417935467
0.0,0.38456382047378196
0.0,0.2596669017876068
0.0,0.18147175598961074
0.0,0.20134879302126926
0.0,0.2922884036687723
0.0,0.2580259144023257
0.0,0.14705831508774903
0.0,0.299718751840348
0.0,0.19543896569153
0.0,0.19669422505878123
0.0,0.36157906504616966
0.0,0.15369973945609777
0.0,0.2708846040162344
0.0,0.23511130889598134
0.0,0.06451298034134341
0.0,0.18479107978493595
0.0,0.1744121424904835
0.0,0.13693185667227398
0.0,0.3002502114084962
0.0,0.07533979236025752
0.0,0.33764513193468526
0.0,0.21268875526824138
0.0,0.35888921752792313
0.0,0.293026154595783
0.0,0.17527837032266905
0.0,0.3044072719848308
0.0,0.24447526702360975
0.0,0.0930532125436303
0.0,0.20553280020157627
0.0,0.08810624129404905
0.0,0.17675608304321866
0.0,0.12503390106288387
0.0,0.07123467944397868
0.0,0.1257827258179576
0.0,0.05546536028556504
0.0,0.041119355389945045
0.0,0.05216453778483013
0.0,0.16983029496115243
0.0,0.0517803899563483
0.0,0.09671058603198723
0.0,0.21623747123834353
0.0,0.11988174760856345
0.0,0.09508257022080568
0.0,0.24249552679822425
0.0,0.1608435214640153
0.0,0.12055697555630769
0.0,0.12162986440108432
0.0,0.16985076418499445
0.0,0.08424725467272846
0.0,0.07975769900529271
0.0,0.08401084314627609
0.0,0.03038179673717345
0.0,0.04141910476343171
0.0,0.17708669499683738
0.0,0.040228759934094915
0.0,0.13783557754923165
0.0,0.09360611024626878
0.0,0.20674445216028753
0.0,0.09300493477081562
1.0,0.21360790277288574
0.0,0.04834194672089192
1.0,0.7496386616678007
1.0,0.7472357578656058
1.0,0.7435635360377586
0.0,0.6653635281769661
0.0,0.7634872956387966
0.0,0.7543394446116642
1.0,0.6304537289206268
0.0,0.6927684618911871
1.0,0.7062375307636795
0.0,0.6643724313591375
1.0,0.6574498248350913
0.0,0.6734536832059863
0.0,0.7047539414107753
0.0,0.7476474579161416
0.0,0.7260819546383086
1.0,0.7780144447172546
1.0,0.7663950608530115
0.0,0.6747092122602899
1.0,0.778484079372316
0.0,0.7827089839177543
1.0,0.779457182793836
1.0,0.786676779501551
1.0,0.7745645931171922
0.0,0.7870783048113796
1.0,0.7713498183755165
1.0,0.7434337102455014
1.0,0.7403029865338948
1.0,0.7560503521890888
1.0,0.7457314935365994
1.0,0.7689655217241096
0.0,0.7309924922082943
1.0,0.7778229200761193
1.0,0.767063633449469
0.0,0.754048489494599
0.0,0.6506078921090092
1.0,0.7013506810283943
1.0,0.7064305128704312
1.0,0.7168791643703384
1.0,0.6993213804772139
1.0,0.7622137670252495
1.0,0.756881102288115
0.0,0.7276166611775402
1.0,0.7792413337794755
1.0,0.8049313416159073
1.0,0.8111975875565574
1.0,0.7994425696738695
1.0,0.8176349115212015
1.0,0.8172680793040361
1.0,0.8139350718721718
1.0,0.8162976540840707
1.0,0.8126614381266755
1.0,0.8271349954514824
1.0,0.8022442698374525
1.0,0.7986116430549929
1.0,0.8125734892728906
1.0,0.8132934923214298
1.0,0.8042182104385127
1.0,0.813744599197608
1.0,0.7972553159089351
1.0,0.8015241515088225
1.0,0.7984988628741665
1.0,0.8078546109721181
1.0,0.7975920425583559
1.0,0.8078803740527972
1.0,0.8028653807376713
1.0,0.8199587889119191
1.0,0.7977633356720492
1.0,0.8072371975697168
1.0,0.8084192274159947
1.0,0.802218369602002
1.0,0.8029700737044267
1.0,0.8104465775987179
1.0,0.8058655142983884
1.0,0.8105965724368794
0.0,0.6686382636933471
1.0,0.6982614440713318
0.0,0.6638943020425432
0.0,0.5749730432188549
0.0,0.6183584013661689
0.0,0.669887709643944
0.0,0.6496556823054371
0.0,0.40354026281598077
0.0,0.6540180349235456
1.0,0.632172070851039
0.0,0.6485768172817576
0.0,0.5511508602983889
0.0,0.40905312793359005
0.0,0.5829232984026217
1.0,0.7047539219777269
0.0,0.5235770641771079
0.0,0.6678327284664526
0.0,0.5981367391971713
0.0,0.6650860517627761
0.0,0.6372766399792961
0.0,0.6235403041980535
0.0,0.6104595515740225
0.0,0.694726385812461
0.0,0.7120191033801772
0.0,0.6220389820753399
1.0,0.7883221010805737
1.0,0.7824805800558073
1.0,0.7871000752273623
1.0,0.789282731509205
1.0,0.7732592495992255
1.0,0.752796066767507
1.0,0.7615954307789985
0.0,0.7574029708861307
1.0,0.797218363835905
1.0,0.704003826506763
1.0,0.7435560409062294
1.0,0.7770534549526793
1.0,0.7387178362837646
1.0,0.7834670222108933
0.0,0.7114784178968734
0.0,0.6703409150773991
1.0,0.7409751551739654
1.0,0.726776043155132
1.0,0.732448988010902
1.0,0.7984579085633687
1.0,0.7247942378601391
0.0,0.7962738144346345
1.0,0.7477338672062697
1.0,0.7906128838384161
1.0,0.7750066085098029
1.0,0.7467072667200135
1.0,0.7576796873081365
1.0,0.7921530779545932
1.0,0.8069947764583679
1.0,0.7414804407198575
1.0,0.7170840773456898
1.0,0.5928343606880407
1.0,0.5690336086512325
1.0,0.5369107164838449
0.0,0.46070431586761196
1.0,0.512603363392161
0.0,0.5803578167667724
0.0,0.5520481969693204
0.0,0.6353600894375891
0.0,0.5513870356831106
1.0,0.7698578696190143
0.0,0.5154800297043342
1.0,0.7718961864994711
1.0,0.7979357674783278
1.0,0.789354983664336
1.0,0.787026695374904
1.0,0.7672612111052204
0.0,0.7839385307025886
1.0,0.7163534106155247
1.0,0.772095124699726
0.0,0.7372742362550595
1.0,0.7196052228349242
1.0,0.7058105348208851
1.0,0.7585485883981989
1.0,0.7528792338049105
1.0,0.7937276181733752
1.0,0.7516813243453332
1.0,0.7865283329611216
0.0,0.7668035718480876
1.0,0.753205400349359
0.0,0.7754091790999821
1.0,0.7854199061913388
1.0,0.7988320745025906
1.0,0.7376053614811316
1.0,0.7722387362027919
0.0,0.7581783348852108
1.0,0.7651699403299413
0.0,0.7429438091968217
0.0,0.7423266838630826
1.0,0.7678907684655838
0.0,0.7762872304132539
1.0,0.6864469964138007
1.0,0.7643241520220123
0.0,0.7178141355629847
1.0,0.7328082811113662
0.0,0.7361421276928632
0.0,0.7729246358414739
1.0,0.7495627334602274
