sample_id,probability
0.0,0.48315414786338806
0.0,0.4889681339263916
0.0,0.4849964678287506
0.0,0.4861164689064026
0.0,0.48461607098579407
0.0,0.48879826068878174
0.0,0.48836663365364075
0.0,0.5672991871833801
0.0,0.4995883107185364
0.0,0.48759081959724426
0.0,0.48853594064712524
0.0,0.49008575081825256
0.0,0.4960573613643646
0.0,0.48785877227783203
0.0,0.5701422691345215
0.0,0.494486540555954
0.0,0.48715248703956604
0.0,0.527776300907135
0.0,0.510491132736206
0.0,0.4910392463207245
0.0,0.48971763253211975
0.0,0.578233003616333
0.0,0.4918142855167389
0.0,0.49153563380241394
0.0,0.489837646484375
0.0,0.5517313480377197
0.0,0.5101390480995178
0.0,0.492689847946167
0.0,0.6485444903373718
0.0,0.4998267889022827
0.0,0.48657581210136414
0.0,0.4877711236476898
0.0,0.5480629801750183
0.0,0.4845888614654541
0.0,0.4871058762073517
0.0,0.48362013697624207
0.0,0.4831586480140686
0.0,0.4856700301170349
0.0,0.4834580421447754
0.0,0.48491859436035156
0.0,0.4848075807094574
0.0,0.4833577573299408
0.0,0.48258429765701294
0.0,0.48392799496650696
0.0,0.4873557686805725
0.0,0.4869740605354309
0.0,0.48385998606681824
1.0,0.48347070813179016
0.0,0.4892209768295288
0.0,0.4804311692714691
0.0,0.49526649713516235
1.0,0.48344650864601135
0.0,0.4960198402404785
1.0,0.4893617630004883
0.0,0.5263306498527527
0.0,0.48690858483314514
1.0,0.5035049915313721
0.0,0.5667700171470642
1.0,0.5322970151901245
0.0,0.48693591356277466
1.0,0.5409029722213745
1.0,0.6000944972038269
0.0,0.4861907958984375
1.0,0.5701867341995239
0.0,0.485055536031723
0.0,0.5797818303108215
0.0,0.4877933859825134
0.0,0.5276618599891663
0.0,0.48729047179222107
1.0,0.6213461756706238
1.0,0.48884469270706177
0.0,0.487099826335907
1.0,0.4881676137447357
1.0,0.4869367778301239
0.0,0.6222817897796631
0.0,0.4863671362400055
0.0,0.4846118688583374
0.0,0.4853919446468353
0.0,0.4851655960083008
0.0,0.48795589804649353
0.0,0.48502475023269653
0.0,0.6076544523239136
1.0,0.48418742418289185
0.0,0.4856560230255127
0.0,0.5513311624526978
0.0,0.48646071553230286
0.0,0.527811586856842
0.0,0.7326126098632812
0.0,0.5361558198928833
0.0,0.48659586906433105
0.0,0.48843061923980713
0.0,0.4863032400608063
0.0,0.4879869520664215
0.0,0.5773510932922363
0.0,0.5321716070175171
0.0,0.48573458194732666
1.0,0.706817090511322
1.0,0.6542572975158691
1.0,0.7780580520629883
1.0,0.5353012681007385
1.0,0.6000564098358154
1.0,0.5448383688926697
1.0,0.5346786379814148
1.0,0.6801398992538452
1.0,0.6386477947235107
1.0,0.5827876925468445
1.0,0.5901459455490112
1.0,0.6363959908485413
1.0,0.5012586116790771
1.0,0.57921302318573
1.0,0.5024770498275757
1.0,0.5027107000350952
1.0,0.5060110688209534
1.0,0.6641454100608826
1.0,0.538847804069519
1.0,0.5897994041442871
1.0,0.5020906925201416
1.0,0.6279191374778748
1.0,0.545369029045105
1.0,0.6153250932693481
1.0,0.599729061126709
1.0,0.5990060567855835
1.0,0.5673089623451233
1.0,0.7091185450553894
1.0,0.6848806738853455
1.0,0.5742223262786865
0.0,0.4652293920516968
0.0,0.46769729256629944
1.0,0.46965187788009644
0.0,0.46976253390312195
0.0,0.46813908219337463
0.0,0.46703335642814636
0.0,0.4666691720485687
0.0,0.46947383880615234
0.0,0.4686238169670105
0.0,0.5658788681030273
1.0,0.4671507775783539
0.0,0.4686303734779358
0.0,0.46682074666023254
0.0,0.4671710729598999
0.0,0.46739786863327026
0.0,0.4701744318008423
1.0,0.46905380487442017
0.0,0.46912840008735657
0.0,0.4666767418384552
0.0,0.4720419645309448
1.0,0.4655899405479431
0.0,0.4695349633693695
0.0,0.46629348397254944
1.0,0.4680747091770172
1.0,0.4677901864051819
1.0,0.5069246888160706
1.0,0.5036032795906067
1.0,0.5034151077270508
1.0,0.5011811256408691
1.0,0.5012014508247375
0.0,0.5015351176261902
0.0,0.5023414492607117
1.0,0.5047550201416016
0.0,0.5034227967262268
1.0,0.5018380284309387
1.0,0.5316853523254395
1.0,0.5033330321311951
0.0,0.5017870664596558
1.0,0.5031293034553528
0.0,0.5007449388504028
1.0,0.5044012665748596
1.0,0.5039172768592834
1.0,0.5029120445251465
1.0,0.5221406817436218
1.0,0.5056177973747253
1.0,0.5024957656860352
0.0,0.5038111805915833
1.0,0.6025344133377075
1.0,0.5048553347587585
1.0,0.5020278096199036
1.0,0.4968460202217102
1.0,0.5694282650947571
1.0,0.5021909475326538
1.0,0.5019281506538391
0.0,0.5845391750335693
0.0,0.6261330246925354
0.0,0.48014986515045166
0.0,0.4829747974872589
1.0,0.4813823401927948
0.0,0.4799506962299347
0.0,0.5348935127258301
1.0,0.5806127786636353
1.0,0.5312626361846924
1.0,0.4824851453304291
1.0,0.4825153052806854
1.0,0.5569872260093689
0.0,0.5037536025047302
0.0,0.4803391098976135
1.0,0.5821942687034607
0.0,0.48387059569358826
1.0,0.5280295014381409
1.0,0.5563057661056519
1.0,0.48077553510665894
1.0,0.48850688338279724
0.0,0.4898531436920166
1.0,0.49181610345840454
0.0,0.49146899580955505
0.0,0.4887539744377136
1.0,0.4891321063041687
1.0,0.4892531931400299
1.0,0.48794373869895935
0.0,0.49096620082855225
1.0,0.4915640354156494
0.0,0.494267076253891
1.0,0.48888352513313293
1.0,0.5064238905906677
1.0,0.4915688931941986
1.0,0.4888630211353302
0.0,0.4912198781967163
0.0,0.49142777919769287
1.0,0.48968565464019775
0.0,0.49015870690345764
1.0,0.4920850694179535
1.0,0.48891180753707886
1.0,0.4945160150527954
1.0,0.4966426491737366
1.0,0.4996647834777832
1.0,0.49709028005599976
1.0,0.4993106722831726
1.0,0.49505433440208435
1.0,0.49745726585388184
1.0,0.49533894658088684
1.0,0.5006627440452576
1.0,0.4976188540458679
1.0,0.4960843324661255
1.0,0.4946824908256531
1.0,0.49750757217407227
0.0,0.4946914613246918
1.0,0.4971924126148224
1.0,0.49509915709495544
1.0,0.4977152943611145
1.0,0.49863526225090027
1.0,0.49756425619125366
1.0,0.4998423159122467
1.0,0.5000386834144592
1.0,0.4966774880886078
1.0,0.4994630813598633
1.0,0.495849609375
1.0,0.5005096793174744
1.0,0.49637189507484436
1.0,0.4931402802467346
1.0,0.4988356828689575
1.0,0.4938328266143799
1.0,0.4962003827095032
1.0,0.4949277341365814
1.0,0.6261604428291321
1.0,0.5890183448791504
1.0,0.5389511585235596
1.0,0.49166885018348694
1.0,0.5032007098197937
1.0,0.4901283085346222
1.0,0.4902818500995636
0.0,0.49000978469848633
1.0,0.49097105860710144
1.0,0.5068477392196655
0.0,0.48980534076690674
0.0,0.4915109872817993
0.0,0.5162572264671326
1.0,0.4917438328266144
1.0,0.5226781368255615
1.0,0.49423947930336
1.0,0.5225158333778381
0.0,0.49258682131767273
1.0,0.5683799982070923
1.0,0.5968281030654907
1.0,0.49100232124328613
1.0,0.4905785024166107
1.0,0.518366813659668
1.0,0.5618508458137512
1.0,0.4883851110935211
1.0,0.5131018757820129
1.0,0.5195704102516174
0.0,0.49127063155174255
0.0,0.5129665732383728
1.0,0.5581070780754089
0.0,0.502505898475647
1.0,0.4905184507369995
1.0,0.6213040947914124
1.0,0.4900968372821808
0.0,0.501233696937561
0.0,0.514686644077301
1.0,0.4878197908401489
1.0,0.49211540818214417
0.0,0.49017682671546936
1.0,0.5249171257019043
0.0,0.4921492636203766
0.0,0.48971933126449585
1.0,0.488425076007843
1.0,0.5181180834770203
1.0,0.49875444173812866
1.0,0.50345379114151
1.0,0.5008054375648499
1.0,0.49686068296432495
1.0,0.5566949844360352
1.0,0.5000234246253967
1.0,0.5034399032592773
1.0,0.5013216137886047
0.0,0.49938827753067017
1.0,0.5009269118309021
1.0,0.5655779838562012
1.0,0.5469110608100891
1.0,0.5569339990615845
1.0,0.502157986164093
1.0,0.5027787685394287
0.0,0.5583968162536621
1.0,0.5189312696456909
1.0,0.49939629435539246
1.0,0.5029032230377197
1.0,0.6089197397232056
1.0,0.5044519305229187
1.0,0.5019314885139465
1.0,0.5320340991020203
1.0,0.5019441843032837
1.0,0.4989541172981262
1.0,0.5009946227073669
1.0,0.4977303445339203
0.0,0.4880935549736023
1.0,0.5777180194854736
1.0,0.5146877765655518
1.0,0.4894781708717346
0.0,0.48975828289985657
0.0,0.5179386734962463
0.0,0.6042506694793701
0.0,0.518885612487793
1.0,0.4907812774181366
1.0,0.4910321533679962
1.0,0.4915023446083069
1.0,0.49361637234687805
0.0,0.48998263478279114
0.0,0.4901683032512665
1.0,0.4914570152759552
0.0,0.49008816480636597
1.0,0.7459053993225098
1.0,0.6603636145591736
1.0,0.673072099685669
1.0,0.708476185798645
1.0,0.6996629238128662
1.0,0.6422243118286133
1.0,0.6756204962730408
1.0,0.7084966897964478
1.0,0.7151792645454407
1.0,0.73582923412323
1.0,0.6360626816749573
1.0,0.6897592544555664
1.0,0.7249794006347656
0.0,0.639621376991272
1.0,0.6765609383583069
1.0,0.7163839936256409
1.0,0.720889151096344
1.0,0.6783519387245178
1.0,0.710801362991333
1.0,0.7436806559562683
1.0,0.6951203942298889
1.0,0.6610084176063538
1.0,0.7028672099113464
1.0,0.6871735453605652
1.0,0.7053858637809753
1.0,0.7412062883377075
1.0,0.678206205368042
0.0,0.6492705941200256
1.0,0.68660968542099
1.0,0.7043390870094299
1.0,0.6256782412528992
1.0,0.48085805773735046
0.0,0.48100826144218445
1.0,0.4820297360420227
0.0,0.47918421030044556
1.0,0.4801286458969116
0.0,0.48094815015792847
1.0,0.4821087419986725
1.0,0.551318883895874
1.0,0.4795238971710205
0.0,0.4826595187187195
0.0,0.48156633973121643
0.0,0.48256853222846985
0.0,0.4811784029006958
0.0,0.48207587003707886
1.0,0.48396429419517517
1.0,0.48376017808914185
0.0,0.4966767132282257
1.0,0.4826623201370239
1.0,0.48040926456451416
1.0,0.6419339776039124
1.0,0.6606829166412354
1.0,0.6932176351547241
0.0,0.6321046948432922
1.0,0.5273478627204895
1.0,0.5943979620933533
1.0,0.5287534594535828
1.0,0.6556135416030884
1.0,0.626174807548523
1.0,0.5444303154945374
1.0,0.622747540473938
1.0,0.5356712937355042
1.0,0.5230027437210083
0.0,0.484208345413208
0.0,0.5402241349220276
1.0,0.5846752524375916
0.0,0.602435290813446
1.0,0.6013189554214478
0.0,0.5262026190757751
1.0,0.7326359748840332
1.0,0.6326268911361694
1.0,0.7212052345275879
1.0,0.8274108171463013
1.0,0.4975939393043518
0.0,0.556204080581665
1.0,0.5334780812263489
1.0,0.5870883464813232
1.0,0.6489848494529724
1.0,0.7317032814025879
1.0,0.5412920117378235
1.0,0.5985715389251709
1.0,0.4958535432815552
1.0,0.5315130949020386
0.0,0.49827343225479126
1.0,0.499208003282547
1.0,0.6244262456893921
1.0,0.6040321588516235
1.0,0.6861324310302734
0.0,0.5860686898231506
1.0,0.6260749697685242
0.0,0.5644241571426392
0.0,0.6868950724601746
1.0,0.4991198480129242
1.0,0.7535305023193359
1.0,0.7121307253837585
1.0,0.5749835968017578
0.0,0.4599460959434509
0.0,0.4615646302700043
0.0,0.47977325320243835
0.0,0.4631449282169342
1.0,0.47158998250961304
0.0,0.4613839089870453
0.0,0.4625498354434967
0.0,0.4643919765949249
1.0,0.5202394127845764
1.0,0.49325814843177795
0.0,0.46215686202049255
0.0,0.46113014221191406
0.0,0.46245062351226807
0.0,0.4628825783729553
0.0,0.46130409836769104
0.0,0.5062190294265747
0.0,0.5514691472053528
0.0,0.4630691707134247
0.0,0.46294745802879333
0.0,0.4894372224807739
0.0,0.4666054844856262
0.0,0.4591304063796997
0.0,0.4631232023239136
0.0,0.4614778757095337
0.0,0.46338558197021484
1.0,0.4620855152606964
1.0,0.5537991523742676
1.0,0.6299184560775757
1.0,0.5928924679756165
1.0,0.5503444671630859
1.0,0.4941060245037079
0.0,0.49161297082901
0.0,0.55721515417099
1.0,0.4969141483306885
1.0,0.5883659720420837
1.0,0.4945634603500366
1.0,0.4955415725708008
1.0,0.5728732943534851
1.0,0.6390865445137024
1.0,0.49522265791893005
0.0,0.4930814504623413
0.0,0.4960606098175049
1.0,0.5229227542877197
1.0,0.49469423294067383
1.0,0.5557017922401428
1.0,0.5057892799377441
0.0,0.4964028298854828
1.0,0.4949374496936798
1.0,0.5504267811775208
1.0,0.5198646187782288
0.0,0.49715563654899597
0.0,0.5431692004203796
0.0,0.47831252217292786
0.0,0.5540791153907776
1.0,0.4746479094028473
0.0,0.4741745889186859
0.0,0.47642478346824646
0.0,0.4765282869338989
0.0,0.47806766629219055
1.0,0.47618210315704346
0.0,0.47708600759506226
0.0,0.5494275093078613
0.0,0.48563912510871887
0.0,0.47749611735343933
0.0,0.4778124690055847
0.0,0.4801466763019562
0.0,0.48320668935775757
0.0,0.47974151372909546
0.0,0.4762571156024933
0.0,0.47297239303588867
0.0,0.47770947217941284
1.0,0.5432623624801636
0.0,0.476151704788208
1.0,0.48916324973106384
1.0,0.49094387888908386
1.0,0.5109844207763672
1.0,0.4887920022010803
1.0,0.490498811006546
1.0,0.49004998803138733
1.0,0.49062421917915344
1.0,0.4893587529659271
1.0,0.48916658759117126
1.0,0.4893568158149719
1.0,0.5444984436035156
1.0,0.4881306290626526
1.0,0.4907102882862091
1.0,0.489429235458374
0.0,0.4909433126449585
1.0,0.49189406633377075
1.0,0.4898746907711029
1.0,0.49289557337760925
1.0,0.4914489984512329
0.0,0.49036574363708496
1.0,0.491384357213974
1.0,0.48881837725639343
1.0,0.4931739568710327
1.0,0.4897463321685791
1.0,0.48540976643562317
0.0,0.49257633090019226
1.0,0.48700007796287537
1.0,0.4914253354072571
1.0,0.4895399510860443
1.0,0.48381492495536804
1.0,0.5391351580619812
1.0,0.4863658547401428
0.0,0.4818968176841736
0.0,0.4842424988746643
1.0,0.4834512174129486
1.0,0.4844982326030731
1.0,0.4824739992618561
0.0,0.485336035490036
1.0,0.5550536513328552
0.0,0.4825309216976166
1.0,0.4832298755645752
0.0,0.4825093150138855
0.0,0.4839939475059509
0.0,0.5189747214317322
0.0,0.4932202994823456
1.0,0.5346574783325195
0.0,0.5048655867576599
1.0,0.4839639365673065
1.0,0.48131608963012695
1.0,0.48525986075401306
0.0,0.5709469318389893
1.0,0.648635983467102
1.0,0.7064524292945862
0.0,0.547898530960083
1.0,0.6182505488395691
0.0,0.5473999977111816
1.0,0.5620248913764954
1.0,0.5385621190071106
1.0,0.5845027565956116
1.0,0.48835647106170654
1.0,0.588798463344574
1.0,0.5906566381454468
1.0,0.5108834505081177
1.0,0.49084481596946716
1.0,0.5354893803596497
0.0,0.49073925614356995
1.0,0.5354429483413696
1.0,0.5227290391921997
0.0,0.4918276071548462
1.0,0.5857541561126709
1.0,0.5573980212211609
1.0,0.6013292670249939
1.0,0.6004114747047424
1.0,0.6948129534721375
0.0,0.5349660515785217
1.0,0.6226062774658203
1.0,0.5662419199943542
1.0,0.6570512056350708
1.0,0.6474950313568115
1.0,0.7230324745178223
1.0,0.5275481343269348
1.0,0.6102763414382935
1.0,0.5656660199165344
1.0,0.5837249159812927
1.0,0.5849300622940063
1.0,0.6360333561897278
1.0,0.5933544635772705
1.0,0.4939948618412018
1.0,0.5426183938980103
1.0,0.5789967775344849
1.0,0.63975590467453
1.0,0.5218819379806519
1.0,0.5317009687423706
0.0,0.49523523449897766
1.0,0.49595534801483154
1.0,0.5871768593788147
1.0,0.5245540738105774
1.0,0.553805947303772
1.0,0.5836426019668579
1.0,0.5498182773590088
1.0,0.569337010383606
1.0,0.5575243234634399
1.0,0.6111757755279541
1.0,0.6855528950691223
1.0,0.6156445741653442
1.0,0.5502530932426453
0.0,0.6597120761871338
0.0,0.5752837061882019
1.0,0.5766175389289856
0.0,0.5737347602844238
1.0,0.5431870222091675
1.0,0.5107826590538025
1.0,0.6467124223709106
0.0,0.5084144473075867
1.0,0.5382685661315918
0.0,0.5310356020927429
1.0,0.5581890940666199
1.0,0.5738284587860107
0.0,0.5109318494796753
1.0,0.5305771827697754
1.0,0.5712073445320129
1.0,0.6140074729919434
1.0,0.5654029846191406
1.0,0.6117401123046875
0.0,0.5861757397651672
1.0,0.5627437829971313
0.0,0.48559749126434326
1.0,0.48797377943992615
1.0,0.4916190803050995
0.0,0.48796260356903076
1.0,0.5414029955863953
1.0,0.4887288808822632
0.0,0.48636266589164734
1.0,0.4903201162815094
0.0,0.48592332005500793
1.0,0.4873974621295929
1.0,0.4868030548095703
0.0,0.4905637800693512
0.0,0.486992210149765
1.0,0.48996061086654663
0.0,0.48853904008865356
0.0,0.4878779351711273
1.0,0.4885883033275604
1.0,0.48999345302581787
1.0,0.48548203706741333
1.0,0.48805487155914307
0.0,0.5354470014572144
1.0,0.48832249641418457
1.0,0.48874855041503906
0.0,0.488984614610672
0.0,0.4883713722229004
0.0,0.4879944622516632
0.0,0.5594896078109741
1.0,0.5661262273788452
1.0,0.5948883295059204
1.0,0.49437156319618225
1.0,0.4919436573982239
1.0,0.49677151441574097
1.0,0.5057209134101868
1.0,0.4916912615299225
1.0,0.4924137592315674
1.0,0.49269455671310425
1.0,0.4927122890949249
1.0,0.49373412132263184
1.0,0.49051201343536377
0.0,0.4947218894958496
1.0,0.49533164501190186
1.0,0.494970440864563
1.0,0.49502861499786377
1.0,0.4923941195011139
1.0,0.4968547821044922
1.0,0.5264493823051453
1.0,0.49462881684303284
1.0,0.5848450660705566
1.0,0.49287691712379456
1.0,0.6144349575042725
1.0,0.6996936202049255
0.0,0.6713130474090576
1.0,0.5083070993423462
1.0,0.5209892392158508
1.0,0.5403628945350647
1.0,0.5127183198928833
1.0,0.5388578772544861
1.0,0.5180867314338684
1.0,0.5247940421104431
1.0,0.5805335640907288
1.0,0.48717039823532104
1.0,0.4867297112941742
1.0,0.5120208859443665
0.0,0.4864453673362732
1.0,0.5732001662254333
0.0,0.48465967178344727
0.0,0.4836329221725464
0.0,0.4880737066268921
1.0,0.606116771697998
1.0,0.6268485188484192
1.0,0.49703308939933777
1.0,0.5902157425880432
1.0,0.6659592986106873
1.0,0.7078994512557983
1.0,0.5448019504547119
1.0,0.5585665702819824
1.0,0.519228994846344
1.0,0.5426198244094849
1.0,0.5287982225418091
1.0,0.5178868174552917
1.0,0.6102517247200012
1.0,0.5484440922737122
0.0,0.5206484198570251
1.0,0.514703094959259
1.0,0.5384052395820618
1.0,0.541282057762146
0.0,0.5659332871437073
1.0,0.4911457598209381
1.0,0.6220245957374573
0.0,0.5449500679969788
1.0,0.6146945953369141
1.0,0.5534558296203613
1.0,0.5625845193862915
1.0,0.6250846982002258
1.0,0.5444151163101196
1.0,0.6212841868400574
1.0,0.5965446829795837
0.0,0.4816804528236389
0.0,0.512981653213501
1.0,0.48184734582901
0.0,0.48178043961524963
0.0,0.4831985533237457
0.0,0.48435136675834656
0.0,0.48303577303886414
0.0,0.48483946919441223
0.0,0.5243046879768372
0.0,0.4835891127586365
0.0,0.4814838767051697
0.0,0.48441141843795776
1.0,0.48503053188323975
0.0,0.48462939262390137
0.0,0.48654958605766296
0.0,0.5500727295875549
0.0,0.4828339219093323
0.0,0.48693522810935974
1.0,0.48128312826156616
0.0,0.4854321777820587
0.0,0.48242923617362976
0.0,0.48416265845298767
0.0,0.48355621099472046
0.0,0.5818086862564087
1.0,0.5750210285186768
0.0,0.5583570599555969
1.0,0.49188852310180664
0.0,0.4899260699748993
0.0,0.6438074707984924
1.0,0.5427542924880981
0.0,0.4921528398990631
1.0,0.49152901768684387
0.0,0.5140044093132019
0.0,0.5524318814277649
0.0,0.5053014159202576
0.0,0.4910634160041809
0.0,0.5770900845527649
0.0,0.6558103561401367
1.0,0.48292747139930725
1.0,0.5236201286315918
0.0,0.6100859045982361
1.0,0.5053776502609253
1.0,0.48286309838294983
0.0,0.548041045665741
0.0,0.4884336590766907
1.0,0.4824692904949188
0.0,0.5486725568771362
0.0,0.5966112017631531
0.0,0.4856692850589752
0.0,0.5125572085380554
0.0,0.4852871894836426
0.0,0.4834832549095154
1.0,0.5915377140045166
0.0,0.6161419749259949
1.0,0.4828084111213684
1.0,0.4838557541370392
1.0,0.48276472091674805
0.0,0.48856231570243835
1.0,0.48409318923950195
0.0,0.5420952439308167
0.0,0.4859981834888458
1.0,0.48200085759162903
0.0,0.48265165090560913
1.0,0.4880196452140808
0.0,0.5088662505149841
0.0,0.48515745997428894
1.0,0.542918860912323
1.0,0.48364976048469543
0.0,0.4853487014770508
1.0,0.48328182101249695
1.0,0.48645511269569397
1.0,0.4853620231151581
1.0,0.483541339635849
1.0,0.6275196671485901
1.0,0.4859533905982971
1.0,0.6581480503082275
1.0,0.4833812415599823
0.0,0.5088825225830078
1.0,0.48377925157546997
1.0,0.48747435212135315
1.0,0.4851956069469452
1.0,0.48590725660324097
1.0,0.5069942474365234
1.0,0.48703518509864807
1.0,0.48424088954925537
1.0,0.5643254518508911
1.0,0.5432193875312805
1.0,0.5976448655128479
1.0,0.4989568293094635
1.0,0.4993821084499359
1.0,0.49746382236480713
1.0,0.4985138773918152
1.0,0.4983252286911011
1.0,0.5005308389663696
1.0,0.4969683289527893
1.0,0.4991162419319153
1.0,0.4996432363986969
1.0,0.5605124235153198
1.0,0.5024944543838501
1.0,0.5015998482704163
1.0,0.502234160900116
0.0,0.49960094690322876
1.0,0.5002595782279968
1.0,0.4978337585926056
0.0,0.5024750232696533
1.0,0.49453431367874146
1.0,0.5011934638023376
1.0,0.496003657579422
1.0,0.5004017949104309
0.0,0.47714173793792725
1.0,0.4787514805793762
0.0,0.47916239500045776
1.0,0.47786232829093933
0.0,0.47660353779792786
1.0,0.5110080242156982
0.0,0.5609792470932007
0.0,0.4761645793914795
0.0,0.4778929054737091
0.0,0.4787764549255371
0.0,0.47590339183807373
0.0,0.4765177369117737
0.0,0.5595295429229736
0.0,0.47643551230430603
0.0,0.5527567863464355
0.0,0.4790226221084595
0.0,0.47376930713653564
0.0,0.477533221244812
0.0,0.47768545150756836
1.0,0.5880014896392822
1.0,0.6054987907409668
1.0,0.5841191411018372
1.0,0.5477440357208252
1.0,0.485586941242218
0.0,0.48431700468063354
0.0,0.48773032426834106
0.0,0.48614445328712463
0.0,0.4850294589996338
1.0,0.5935806632041931
0.0,0.5628339052200317
0.0,0.48606643080711365
0.0,0.4835240840911865
0.0,0.5027021169662476
1.0,0.4853202998638153
0.0,0.5422953367233276
1.0,0.4887828528881073
0.0,0.48556724190711975
1.0,0.48924481868743896
0.0,0.5868431925773621
0.0,0.4888972342014313
0.0,0.48433294892311096
0.0,0.5166316032409668
0.0,0.48797544836997986
1.0,0.4867435395717621
0.0,0.48495471477508545
1.0,0.494828462600708
1.0,0.49768784642219543
1.0,0.6365644335746765
1.0,0.4949813187122345
0.0,0.4924159348011017
1.0,0.49583837389945984
0.0,0.4967758357524872
1.0,0.49325695633888245
0.0,0.4947598874568939
0.0,0.6604766249656677
1.0,0.49707865715026855
1.0,0.497373104095459
0.0,0.4967285096645355
1.0,0.4974254369735718
0.0,0.49441155791282654
1.0,0.4958503544330597
1.0,0.49528035521507263
0.0,0.4989631175994873
0.0,0.495064914226532
1.0,0.4949079155921936
0.0,0.4935772120952606
0.0,0.49588438868522644
0.0,0.4934598207473755
0.0,0.48173144459724426
0.0,0.4830893874168396
0.0,0.516804575920105
0.0,0.5037004351615906
0.0,0.5269239544868469
0.0,0.48353615403175354
0.0,0.4855102002620697
0.0,0.5774736404418945
0.0,0.5421500205993652
0.0,0.48361167311668396
0.0,0.4864490032196045
0.0,0.5963583588600159
0.0,0.4861281216144562
0.0,0.6683629155158997
0.0,0.48430079221725464
0.0,0.4941554069519043
0.0,0.6085445880889893
0.0,0.4871642589569092
0.0,0.48406264185905457
0.0,0.6748132705688477
0.0,0.5274219512939453
0.0,0.5621031522750854
1.0,0.6061503291130066
0.0,0.5652336478233337
0.0,0.6293860077857971
1.0,0.6609384417533875
0.0,0.5818033218383789
0.0,0.5372828841209412
0.0,0.5631172060966492
0.0,0.5673256516456604
1.0,0.6332693696022034
0.0,0.5622304081916809
0.0,0.5857721567153931
0.0,0.5839089751243591
0.0,0.554725706577301
0.0,0.5578176379203796
0.0,0.548446774482727
0.0,0.6112656593322754
0.0,0.6063330173492432
1.0,0.6357303261756897
0.0,0.5483735799789429
0.0,0.5808138251304626
0.0,0.5572279691696167
1.0,0.5851548910140991
0.0,0.5864518880844116
0.0,0.5712461471557617
1.0,0.5776744484901428
1.0,0.5453317761421204
0.0,0.5713332295417786
0.0,0.4847147464752197
0.0,0.4835767447948456
0.0,0.5824491381645203
0.0,0.48430004715919495
0.0,0.4839151203632355
0.0,0.4838055372238159
0.0,0.5152906775474548
1.0,0.48381975293159485
0.0,0.48514223098754883
0.0,0.48448270559310913
0.0,0.5591589212417603
0.0,0.4867527186870575
0.0,0.4888022541999817
0.0,0.4846927523612976
0.0,0.48583605885505676
0.0,0.6411788463592529
0.0,0.4839566946029663
0.0,0.500964879989624
0.0,0.5199725031852722
0.0,0.5141157507896423
1.0,0.5460473895072937
0.0,0.4903935194015503
1.0,0.49009940028190613
1.0,0.4856105148792267
1.0,0.49108752608299255
1.0,0.755644679069519
1.0,0.48791056871414185
1.0,0.5579214096069336
0.0,0.5236326456069946
0.0,0.5694044232368469
1.0,0.48642972111701965
1.0,0.48661285638809204
1.0,0.4866649806499481
0.0,0.6024101376533508
0.0,0.6812492609024048
1.0,0.48755595088005066
1.0,0.586143970489502
0.0,0.6659013628959656
0.0,0.4896063208580017
0.0,0.5245243906974792
0.0,0.4861091077327728
1.0,0.4911839962005615
1.0,0.48770299553871155
1.0,0.6929236054420471
1.0,0.5861150622367859
1.0,0.5480666756629944
1.0,0.5933936834335327
1.0,0.48580726981163025
1.0,0.5454984307289124
1.0,0.5117384791374207
0.0,0.5004014372825623
0.0,0.5650456547737122
1.0,0.5022675395011902
0.0,0.5012149214744568
1.0,0.5011780858039856
0.0,0.500372052192688
1.0,0.5006569027900696
1.0,0.503719687461853
1.0,0.5565202832221985
1.0,0.49986395239830017
1.0,0.5019088983535767
1.0,0.5017103552818298
0.0,0.5022236108779907
1.0,0.5029487013816833
0.0,0.5702031254768372
0.0,0.6864203214645386
1.0,0.5036607384681702
0.0,0.5124765038490295
1.0,0.5924937129020691
1.0,0.5031452775001526
1.0,0.5968167185783386
1.0,0.4983198642730713
0.0,0.47860583662986755
0.0,0.467216432094574
0.0,0.4694874584674835
0.0,0.46843695640563965
0.0,0.4659065306186676
0.0,0.46489259600639343
0.0,0.4659377634525299
0.0,0.5171595811843872
0.0,0.4672466814517975
0.0,0.4678856432437897
0.0,0.5016158819198608
0.0,0.46708694100379944
0.0,0.4661150574684143
0.0,0.4674046039581299
0.0,0.4791874587535858
0.0,0.49249598383903503
0.0,0.5083343982696533
0.0,0.5212765336036682
0.0,0.46757668256759644
0.0,0.46645328402519226
0.0,0.7161820530891418
0.0,0.46787986159324646
1.0,0.4645095765590668
0.0,0.46826308965682983
0.0,0.4665815234184265
0.0,0.5065379738807678
0.0,0.46789225935935974
1.0,0.499208927154541
0.0,0.5418347716331482
1.0,0.5583128333091736
0.0,0.5280699133872986
1.0,0.5656735301017761
0.0,0.6081520318984985
1.0,0.5598329305648804
1.0,0.6571041345596313
1.0,0.5007052421569824
1.0,0.5006003975868225
1.0,0.49901139736175537
0.0,0.6129009127616882
1.0,0.5248761773109436
1.0,0.4999646544456482
1.0,0.5013242363929749
0.0,0.7684558033943176
1.0,0.5007774829864502
1.0,0.5632134675979614
1.0,0.4978444278240204
1.0,0.5290653705596924
1.0,0.6927472352981567
0.0,0.478379487991333
0.0,0.4792415499687195
0.0,0.48218557238578796
0.0,0.4802573323249817
0.0,0.5326453447341919
0.0,0.4774453938007355
