sample_id,probability
1.0,0.49527360995610553
1.0,0.5253876745700836
1.0,0.443006952603658
0.0,0.49926307797431946
1.0,0.4875607987244924
1.0,0.6252714792887369
0.0,0.4842221935590108
1.0,0.443187157313029
1.0,0.48723406593004864
1.0,0.5800228615601858
1.0,0.5088934997717539
1.0,0.5231499473253886
0.0,0.5685209631919861
1.0,0.5241299619277319
1.0,0.5754376451174418
1.0,0.5521160364151001
1.0,0.6233926812807719
1.0,0.5746824145317078
1.0,0.6003301938374838
1.0,0.5575272838274637
1.0,0.5477973222732544
1.0,0.5799811482429504
1.0,0.5277860661347707
1.0,0.6055170893669128
1.0,0.6496656139691671
1.0,0.5770718256632487
1.0,0.5820177793502808
1.0,0.6110990444819132
1.0,0.5476143558820089
1.0,0.5731482108434042
1.0,0.5300790965557098
0.0,0.5284535189469656
1.0,0.6208433310190836
1.0,0.6270019213358561
1.0,0.5556097030639648
1.0,0.6257155140240988
1.0,0.48078657190004986
1.0,0.5795924961566925
1.0,0.560001790523529
1.0,0.5518201192220052
1.0,0.5870048006375631
1.0,0.6113695899645487
1.0,0.5615372955799103
1.0,0.5554224650065104
0.0,0.4419797013203303
0.0,0.5053971111774445
1.0,0.46624185144901276
0.0,0.44070201615492505
1.0,0.4468785375356674
1.0,0.431719775001208
1.0,0.4681319048007329
0.0,0.5458820462226868
1.0,0.5369437038898468
0.0,0.47370579838752747
1.0,0.47054613133271533
1.0,0.44924310843149823
0.0,0.37044593691825867
1.0,0.42855120201905567
1.0,0.5951595107714335
1.0,0.4996022085348765
1.0,0.47505614161491394
1.0,0.4849408268928528
0.0,0.4641439865032832
1.0,0.5339334805806478
0.0,0.45482994119326275
1.0,0.5317374070485433
1.0,0.4415904184182485
0.0,0.44149699807167053
1.0,0.3952167381842931
1.0,0.45526601870854694
0.0,0.3752242922782898
1.0,0.44258470336596173
0.0,0.5104351540406545
1.0,0.4582867423693339
1.0,0.40368088086446124
0.0,0.4057893355687459
0.0,0.3982047339280446
1.0,0.36462898055712384
0.0,0.45446573694547016
0.0,0.4312373697757721
1.0,0.41243065396944684
1.0,0.428956538438797
1.0,0.3395647903283437
1.0,0.3960876365502675
0.0,0.38847782214482623
1.0,0.4558037718137105
1.0,0.41140252351760864
0.0,0.44981276988983154
0.0,0.5180750588575999
0.0,0.3377053538958232
0.0,0.5578323900699615
1.0,0.5878786742687225
1.0,0.5784076551596323
1.0,0.5092400908470154
1.0,0.5389533837636312
1.0,0.5948632260163625
1.0,0.5646057526270548
1.0,0.5042691826820374
1.0,0.5999481976032257
1.0,0.5914685428142548
1.0,0.5823902090390524
1.0,0.5540095667044321
1.0,0.4768386681874593
0.0,0.44504625101884204
1.0,0.5632470448811849
1.0,0.5300963272651037
1.0,0.5744417607784271
1.0,0.5553425252437592
1.0,0.542570432027181
1.0,0.633099893728892
1.0,0.5871654450893402
1.0,0.5763001044591268
1.0,0.6606573065121969
1.0,0.5067721009254456
1.0,0.5884718696276346
0.0,0.5181313653786978
1.0,0.4909616808096568
1.0,0.4751247862974803
1.0,0.48724698026974994
1.0,0.4967052936553955
1.0,0.5041055679321289
1.0,0.43872081240018207
1.0,0.4724568823973338
1.0,0.5718316634496053
1.0,0.46802906195322674
1.0,0.42065609494845074
1.0,0.553915818532308
0.0,0.4833435316880544
1.0,0.4714328348636627
0.0,0.4378000696500142
0.0,0.5299242734909058
0.0,0.4866322378317515
1.0,0.48415955901145935
1.0,0.5318895479043325
1.0,0.43852224946022034
1.0,0.6037154098351797
1.0,0.5658373435338339
1.0,0.5757539371649424
1.0,0.5849137008190155
1.0,0.5675972501436869
1.0,0.5483998954296112
1.0,0.5366688370704651
1.0,0.5378354291121165
1.0,0.5775999228159586
1.0,0.5351701279481252
1.0,0.5908357302347819
0.0,0.48188257217407227
1.0,0.586142510175705
1.0,0.534281998872757
1.0,0.5316117207209269
0.0,0.5375488797823588
1.0,0.4746870994567871
1.0,0.5957304934660593
0.0,0.5070485770702362
1.0,0.520976314942042
1.0,0.5574811100959778
1.0,0.5056344072024027
1.0,0.5061005353927612
1.0,0.5159366130828857
1.0,0.6391644676526388
1.0,0.5735517044862112
0.0,0.42826158305009204
0.0,0.3921047995487849
1.0,0.39895062645276386
0.0,0.3849959820508957
0.0,0.4268182913462321
0.0,0.3990581085284551
0.0,0.4205361256996791
0.0,0.4136003454526265
0.0,0.4359416415294011
0.0,0.3831855257352193
0.0,0.32925627132256824
0.0,0.3697151392698288
1.0,0.42329436043898266
0.0,0.39441706985235214
0.0,0.3438046524922053
0.0,0.36115454882383347
0.0,0.281042642891407
0.0,0.42479798197746277
1.0,0.3837088445822398
0.0,0.3775430768728256
0.0,0.3994829257329305
0.0,0.36915701627731323
0.0,0.353677935898304
0.0,0.47824256618817645
1.0,0.46963661909103394
0.0,0.4430886407693227
1.0,0.5258647402127584
0.0,0.49830156564712524
0.0,0.4497356116771698
1.0,0.4857543309529622
0.0,0.44989243149757385
1.0,0.49827754497528076
0.0,0.3574020763238271
0.0,0.5186235904693604
0.0,0.35302387674649555
0.0,0.3541966329018275
0.0,0.40362508098284405
0.0,0.3703472763299942
1.0,0.4098447561264038
1.0,0.4834906856218974
0.0,0.3767983814080556
1.0,0.4069952170054118
1.0,0.36591873566309613
0.0,0.38457102576891583
0.0,0.356970876455307
1.0,0.40388094385464984
0.0,0.4206392765045166
0.0,0.39147894581158954
0.0,0.3953125129143397
0.0,0.4380170206228892
0.0,0.35234807928403217
0.0,0.40849632024765015
1.0,0.40923357009887695
0.0,0.4106094539165497
1.0,0.3633231520652771
1.0,0.43651976188023883
1.0,0.36093956232070923
0.0,0.4041970670223236
1.0,0.4661648174126943
0.0,0.48322057723999023
0.0,0.3804127673308055
1.0,0.4314610958099365
0.0,0.3942092756430308
1.0,0.6137571930885315
0.0,0.5554956595102946
0.0,0.5273274779319763
1.0,0.5027586917082468
1.0,0.49506426850954693
0.0,0.4465849498907725
1.0,0.5243284106254578
1.0,0.4689007004102071
1.0,0.5414488911628723
1.0,0.5424452920754751
1.0,0.5146534542242686
1.0,0.5901010433832804
1.0,0.5115454892317454
1.0,0.502737800280253
0.0,0.5049135188261668
1.0,0.4766812026500702
1.0,0.5716329415639242
1.0,0.5031419297059377
1.0,0.5426896413167318
1.0,0.5449230869611105
1.0,0.6078488230705261
1.0,0.4297686318556468
1.0,0.461926927169164
1.0,0.5595231056213379
1.0,0.5623261332511902
1.0,0.45803900559743244
1.0,0.4872790376345317
1.0,0.4530561367670695
1.0,0.43617886304855347
1.0,0.45865367849667865
1.0,0.49005937576293945
1.0,0.45451922218004864
1.0,0.47907955447832745
1.0,0.5360299050807953
1.0,0.49447203675905865
1.0,0.5101591149965922
1.0,0.4371310273806254
1.0,0.5008414685726166
0.0,0.40374983350435895
1.0,0.43155689040819806
1.0,0.4007867972056071
0.0,0.5200323859850565
1.0,0.39609583218892414
1.0,0.493249515692393
1.0,0.5512151817480723
1.0,0.5602347254753113
0.0,0.3682692348957062
1.0,0.2854221959908803
0.0,0.3193797767162323
1.0,0.3434513558944066
0.0,0.24755235513051352
1.0,0.39204242328802746
0.0,0.38399001955986023
0.0,0.27328280607859295
0.0,0.3074842691421509
0.0,0.338458056251208
0.0,0.24326466768980026
0.0,0.3471399148305257
0.0,0.27313187221686047
0.0,0.3109729240338008
0.0,0.33993086218833923
0.0,0.36208956440289813
0.0,0.31773566206296283
0.0,0.3449060320854187
0.0,0.2808012341459592
1.0,0.5419708093007406
1.0,0.4626565674940745
1.0,0.3991444408893585
1.0,0.47387229402860004
1.0,0.37649865945180255
0.0,0.3595995803674062
0.0,0.4140351315339406
0.0,0.4569835364818573
0.0,0.3630220393339793
1.0,0.4693923592567444
0.0,0.4481601119041443
0.0,0.36586301525433856
0.0,0.36534243325392407
0.0,0.3808073749144872
1.0,0.5123793383439382
0.0,0.39149774114290875
1.0,0.428719421227773
0.0,0.3476736644903819
1.0,0.4318542381127675
0.0,0.36384040117263794
0.0,0.4735100269317627
0.0,0.45564164717992145
0.0,0.4396914740403493
0.0,0.3822372704744339
1.0,0.5096463163693746
0.0,0.35209988554318744
1.0,0.43112891912460327
1.0,0.436590572198232
1.0,0.4652821222941081
1.0,0.4646400312582652
0.0,0.49422096212704975
1.0,0.4117981990178426
0.0,0.48068709174791974
1.0,0.4532080789407094
0.0,0.376895546913147
0.0,0.48795772592226666
1.0,0.4468853771686554
1.0,0.46473078926404315
0.0,0.36287986238797504
1.0,0.4406515012184779
0.0,0.4184107979138692
1.0,0.4971168140570323
1.0,0.5326770643393198
0.0,0.46385767062505084
0.0,0.4217263658841451
1.0,0.43590593338012695
0.0,0.4680400987466176
0.0,0.5111551582813263
0.0,0.41763758659362793
0.0,0.4104415873686473
0.0,0.29017090797424316
0.0,0.33173365394274396
0.0,0.30294427772363025
0.0,0.36861637731393176
0.0,0.34966277827819187
0.0,0.3192624549070994
0.0,0.331527940928936
0.0,0.3574690893292427
0.0,0.37243743737538654
0.0,0.2848707015315692
0.0,0.3506267766157786
0.0,0.3532824441790581
0.0,0.32303669552008313
0.0,0.271976870795091
0.0,0.3433729410171509
0.0,0.28090784947077435
0.0,0.42264407376448315
0.0,0.3581809153159459
0.0,0.37878067543109256
0.0,0.36808233459790546
0.0,0.3131233627597491
1.0,0.4029910167058309
0.0,0.38684650262196857
0.0,0.35558395584424335
1.0,0.3318421294291814
0.0,0.3561518390973409
0.0,0.3685511648654938
0.0,0.3328946928183238
0.0,0.33771095673243207
1.0,0.34433820595343906
0.0,0.35364072024822235
0.0,0.37409674127896625
0.0,0.37695424755414325
0.0,0.3563586175441742
0.0,0.36276387174924213
0.0,0.31892020503679913
0.0,0.382018119096756
0.0,0.3585717131694158
1.0,0.3931405345598857
0.0,0.3565947810808818
0.0,0.38362956047058105
0.0,0.2864307338992755
1.0,0.3702850788831711
0.0,0.30599211404720944
0.0,0.42170603076616925
1.0,0.3231746703386307
1.0,0.34151841203371686
0.0,0.3889018992582957
0.0,0.2974622944990794
0.0,0.3647092382113139
0.0,0.3495088915030162
0.0,0.34729553759098053
0.0,0.333943173289299
0.0,0.3425600032011668
0.0,0.3756926755110423
1.0,0.38681937754154205
0.0,0.3229212313890457
0.0,0.34046217054128647
0.0,0.33312038083871204
0.0,0.3780690555771192
0.0,0.43596141040325165
0.0,0.3898260295391083
0.0,0.37419575949509937
0.0,0.3169531424840291
0.0,0.3119823137919108
0.0,0.33388365308443707
0.0,0.3001883924007416
0.0,0.34498293697834015
1.0,0.4859829942385356
0.0,0.43701691428820294
1.0,0.45065320531527203
1.0,0.4247002402941386
1.0,0.40609756112098694
1.0,0.48835402727127075
1.0,0.45613141854604083
1.0,0.4855039616425832
0.0,0.47346432010332745
0.0,0.44236640135447186
1.0,0.4802972773710887
1.0,0.4194609622160594
1.0,0.39436344305674237
0.0,0.44138548771540326
0.0,0.4162940929333369
1.0,0.41784700751304626
1.0,0.40498165289560956
0.0,0.35446008543173474
0.0,0.4928557276725769
0.0,0.4274185498555501
0.0,0.4434008300304413
1.0,0.4928418695926666
1.0,0.4644673764705658
1.0,0.4879969656467438
1.0,0.4709705909093221
1.0,0.3535548398892085
1.0,0.5148602823416392
1.0,0.501850018898646
1.0,0.396248459815979
1.0,0.42806708812713623
0.0,0.572033534447352
0.0,0.5204356908798218
1.0,0.45657020807266235
0.0,0.39934683839480084
1.0,0.42671870191891986
0.0,0.4247204860051473
1.0,0.47525108853975934
1.0,0.5151522755622864
1.0,0.5268962383270264
1.0,0.5263055662314097
1.0,0.45533456405003864
1.0,0.4382357100645701
0.0,0.3866934875647227
1.0,0.4581811825434367
0.0,0.388954018553098
0.0,0.42004022002220154
1.0,0.5229503214359283
0.0,0.3956110229094823
1.0,0.4011785686016083
1.0,0.44781358043352765
1.0,0.5291847884654999
1.0,0.39079447587331134
0.0,0.21390222758054733
0.0,0.28306528677543
0.0,0.3118130788207054
0.0,0.28401051213343936
0.0,0.24293453246355057
0.0,0.295581395427386
0.0,0.2928350406388442
0.0,0.290581447382768
0.0,0.31433986127376556
0.0,0.3310918062925339
0.0,0.2510939911007881
0.0,0.27292753010988235
0.0,0.2748674402634303
0.0,0.32084325949350995
0.0,0.2530176217357318
0.0,0.2787652586897214
0.0,0.2374077041943868
0.0,0.287140520910422
0.0,0.32434554894765216
0.0,0.27589743460218114
0.0,0.2997996434569359
0.0,0.2745477482676506
1.0,0.26262035469214123
0.0,0.23970685402552286
0.0,0.29316191126902896
0.0,0.27069846789042157
0.0,0.23875479648510614
1.0,0.45581429203351337
0.0,0.46924103299776715
1.0,0.33605196078618366
0.0,0.39378178119659424
1.0,0.35227901736895245
0.0,0.37133508920669556
1.0,0.44297287861506146
1.0,0.4092198709646861
1.0,0.3940962553024292
1.0,0.39103568096955615
1.0,0.4068734844525655
0.0,0.3745523790518443
1.0,0.37970373034477234
1.0,0.4324130068222682
1.0,0.32823378841082257
0.0,0.3626438577969869
1.0,0.45981556673844654
1.0,0.41921202341715497
1.0,0.4235828220844269
1.0,0.4245571444431941
1.0,0.3773726373910904
0.0,0.23142013947168985
0.0,0.37831994518637657
0.0,0.302509892731905
0.0,0.2690657402078311
0.0,0.28381290410955745
0.0,0.2796384704609712
0.0,0.28643858432769775
0.0,0.3044424628218015
0.0,0.28970366964737576
0.0,0.3461963931719462
0.0,0.2823724299669266
0.0,0.24117702494064966
0.0,0.3166118934750557
0.0,0.2688514453669389
0.0,0.24881805231173834
0.0,0.28501559669772786
0.0,0.24438809355099997
0.0,0.27041491990288097
0.0,0.27500587950150174
0.0,0.2853048009177049
0.0,0.31789832189679146
0.0,0.2966518774628639
0.0,0.2818282836427291
0.0,0.27160295595725376
0.0,0.32350127398967743
0.0,0.31252121304472286
0.0,0.2769084709386031
0.0,0.25171322748064995
0.0,0.3213203226526578
0.0,0.29386791959404945
0.0,0.5156444708506266
0.0,0.5053208371003469
0.0,0.46396926045417786
1.0,0.4706184168656667
1.0,0.5014113287130991
1.0,0.4242481092611949
1.0,0.4152910113334656
0.0,0.47806862990061444
0.0,0.4039151469866435
1.0,0.4058855374654134
0.0,0.37627194325129193
1.0,0.41424310207366943
0.0,0.4169756571451823
0.0,0.36812838912010193
0.0,0.42552776137987774
0.0,0.5139499505360922
1.0,0.45587998628616333
0.0,0.411424458026886
1.0,0.4772200584411621
1.0,0.4558313985665639
1.0,0.4639143447081248
0.0,0.4030810594558716
0.0,0.4203326602776845
0.0,0.3258046855529149
1.0,0.33753590782483417
0.0,0.3248431955774625
0.0,0.3616580168406169
0.0,0.374166135986646
0.0,0.4340422749519348
0.0,0.33091989656289417
0.0,0.35433246692021686
0.0,0.3412461181481679
0.0,0.3311363011598587
0.0,0.3177437310417493
0.0,0.3484308421611786
0.0,0.3837677588065465
0.0,0.28024811546007794
0.0,0.36688139537970227
0.0,0.3943864107131958
1.0,0.33538347979386646
0.0,0.35676542669534683
0.0,0.34077949821949005
0.0,0.39311911165714264
1.0,0.35206421216328937
0.0,0.3251151939233144
0.0,0.340044637521108
0.0,0.31390055020650226
0.0,0.4015294015407562
0.0,0.44851866364479065
0.0,0.3731520076592763
0.0,0.37717042366663617
0.0,0.3682185212771098
0.0,0.4262690196434657
0.0,0.372898409763972
0.0,0.4088035523891449
0.0,0.44848419229189557
0.0,0.3140289634466171
1.0,0.4066302726666133
0.0,0.3077470660209656
1.0,0.39273780087629956
0.0,0.3742795040210088
0.0,0.37093817194302875
0.0,0.29340313374996185
0.0,0.40273623168468475
0.0,0.4609522819519043
0.0,0.3978198617696762
1.0,0.35201578338940936
0.0,0.38277314106623334
1.0,0.30087900658448535
1.0,0.42711978157361347
0.0,0.5768322944641113
1.0,0.45299798250198364
1.0,0.4691191116968791
1.0,0.5363806883494059
1.0,0.49044432242711383
1.0,0.5520964662233988
0.0,0.48970021804173786
1.0,0.5399436752001444
0.0,0.4566592375437419
1.0,0.4416406551996867
0.0,0.40540911257267
1.0,0.5154743095239004
1.0,0.47733304897944134
0.0,0.4102405309677124
1.0,0.5267036159833273
0.0,0.48086283604304
0.0,0.5598726471265157
1.0,0.4515734414259593
1.0,0.4242205023765564
1.0,0.4948154389858246
1.0,0.4790796438852946
1.0,0.5484590431054434
0.0,0.3333393683036168
0.0,0.38040686150391895
0.0,0.3442173699537913
0.0,0.35128634174664813
0.0,0.32502303272485733
0.0,0.32000863055388135
0.0,0.3365496943394343
0.0,0.3374865303436915
0.0,0.336584376792113
0.0,0.37713230152924854
0.0,0.2743132784962654
0.0,0.34933862338463467
0.0,0.32057883342107135
0.0,0.3331797073284785
0.0,0.3756859401861827
0.0,0.39294515550136566
0.0,0.3088980515797933
1.0,0.4155920644601186
0.0,0.3993331541617711
0.0,0.3434263716141383
0.0,0.32910121977329254
0.0,0.2809754858414332
0.0,0.24570526431004205
0.0,0.3467896233002345
0.0,0.32386286556720734
0.0,0.3364934176206589
0.0,0.33009687314430874
0.0,0.3206426004568736
0.0,0.28768449773391086
1.0,0.5464500784873962
0.0,0.5943663020928701
0.0,0.44127542277177173
1.0,0.5447654922803243
0.0,0.47825105985005695
1.0,0.4875909884770711
1.0,0.5666956702868143
0.0,0.49128133058547974
1.0,0.46012942989667255
1.0,0.4425648550192515
0.0,0.4272298812866211
1.0,0.48020319143931073
0.0,0.46914389729499817
1.0,0.5869748393694559
0.0,0.48621684312820435
1.0,0.5492125252882639
1.0,0.5627314448356628
1.0,0.4665954262018204
1.0,0.563175360361735
1.0,0.49636727571487427
1.0,0.4621812303860982
1.0,0.4266718626022339
1.0,0.5063310861587524
0.0,0.39463526010513306
1.0,0.4655153850714366
1.0,0.3556711971759796
1.0,0.41655058165391284
1.0,0.3517933388551076
0.0,0.3749186148246129
1.0,0.3931856056054433
1.0,0.40935107072194415
1.0,0.41891951362291974
1.0,0.39476614197095233
1.0,0.3702842593193054
1.0,0.4377637356519699
1.0,0.40175453821818036
1.0,0.4004373947779338
1.0,0.4217893381913503
1.0,0.3754226764043172
1.0,0.3348724991083145
1.0,0.36924990514914197
0.0,0.3742213249206543
1.0,0.338495967288812
1.0,0.35072605808575946
1.0,0.486983060836792
0.0,0.3363842616478602
0.0,0.3680047020316124
1.0,0.4079512357711792
0.0,0.33809303243954975
1.0,0.48238304257392883
1.0,0.42954887449741364
1.0,0.43465442458788556
1.0,0.38815492391586304
1.0,0.39670702318350476
1.0,0.3761131664117177
1.0,0.4032496511936188
1.0,0.3357587804396947
1.0,0.4942762553691864
0.0,0.41238850355148315
1.0,0.40809835990269977
0.0,0.43219337860743207
1.0,0.3874286611874898
0.0,0.4054785867532094
1.0,0.4432363609472911
1.0,0.4956274628639221
1.0,0.4426504969596863
1.0,0.37012070417404175
0.0,0.3078046540419261
1.0,0.35739022493362427
1.0,0.36357322831948596
0.0,0.31994729737440747
0.0,0.3893531958262126
1.0,0.4081510106722514
1.0,0.3945155342419942
1.0,0.4481596052646637
1.0,0.3596218327681224
0.0,0.42584532499313354
0.0,0.424550066391627
0.0,0.4233662510911624
0.0,0.39874521767099697
0.0,0.38721219698588055
0.0,0.36368512238065404
0.0,0.4342806438604991
0.0,0.38797533760468167
0.0,0.4055323873956998
0.0,0.42577336480220157
0.0,0.4408287952343623
0.0,0.36526571462551755
0.0,0.39691804597775143
0.0,0.35944490631421405
0.0,0.41396067788203555
0.0,0.3684167104462783
0.0,0.41735201825698215
0.0,0.3431053583820661
0.0,0.39390241354703903
0.0,0.34511032700538635
0.0,0.3471919558942318
0.0,0.3857411630451679
0.0,0.4511251722772916
0.0,0.3276180637379487
0.0,0.41830253849426907
0.0,0.3862376809120178
0.0,0.3528696385522683
0.0,0.40803368389606476
0.0,0.42362796515226364
0.0,0.35449492062131566
0.0,0.3706281930208206
0.0,0.39158887167771655
0.0,0.36798934638500214
0.0,0.37098657091458637
0.0,0.3819968526562055
0.0,0.3414752632379532
0.0,0.3753729263941447
0.0,0.38388167694211006
0.0,0.38483070333798725
0.0,0.34970977405707043
0.0,0.30571843683719635
0.0,0.362662414709727
0.0,0.33278053998947144
0.0,0.4049885819355647
0.0,0.315593754251798
0.0,0.3834938009579976
0.0,0.4049703851342201
0.0,0.3303295001387596
0.0,0.32067619015773136
0.0,0.3891580253839493
0.0,0.3474479913711548
0.0,0.3947428862253825
0.0,0.3312983438372612
0.0,0.37990228459239006
0.0,0.3324669500192006
0.0,0.3183531661828359
0.0,0.32619480043649673
0.0,0.370947668949763
0.0,0.35200822353363037
0.0,0.37127503256003064
0.0,0.29115214198827744
1.0,0.33593299488226575
0.0,0.34577892969052
1.0,0.4914812544981639
1.0,0.373116930325826
1.0,0.3984793225924174
0.0,0.4400542080402374
0.0,0.36031221350034076
0.0,0.4469244380791982
1.0,0.38299832741419476
0.0,0.424435426791509
1.0,0.34269161025683087
0.0,0.340998242298762
1.0,0.37110445896784466
0.0,0.37032677233219147
0.0,0.38917937874794006
0.0,0.4079403877258301
0.0,0.3354638069868088
1.0,0.43957338730494183
1.0,0.5069586336612701
0.0,0.34551095465819043
1.0,0.49262110392252606
0.0,0.5035189588864645
1.0,0.5712560514609019
1.0,0.5319030185540518
1.0,0.5460684597492218
0.0,0.4946959416071574
1.0,0.482234666744868
1.0,0.5144827167193095
1.0,0.4727299213409424
1.0,0.46387452880541485
1.0,0.5320663650830587
1.0,0.4986456831296285
0.0,0.5187388261159261
1.0,0.5433400571346283
1.0,0.49195267756779987
0.0,0.484915425380071
0.0,0.4437043269475301
1.0,0.4478620986143748
1.0,0.49291908740997314
1.0,0.4722480575243632
1.0,0.4487557609875997
1.0,0.5442329049110413
1.0,0.5433176755905151
0.0,0.4681220054626465
1.0,0.5313739478588104
1.0,0.5767825841903687
1.0,0.5959603587786356
1.0,0.6283630033334097
1.0,0.5649998684724172
1.0,0.5754634042580923
1.0,0.5304809510707855
1.0,0.5682192941506704
1.0,0.5261653562386831
1.0,0.5387248943249384
1.0,0.5756465097268423
1.0,0.5231324235598246
1.0,0.5834337572256724
1.0,0.5750061869621277
1.0,0.5670052468776703
1.0,0.5226045449574789
1.0,0.4952528377374013
1.0,0.49557944138844806
1.0,0.5404165883858999
1.0,0.6022009352842966
1.0,0.5447843472162882
1.0,0.6090959707895914
1.0,0.49592670798301697
1.0,0.5882225135962168
1.0,0.5394155780474345
1.0,0.5698180993398031
1.0,0.6226900418599447
1.0,0.459774116675059
1.0,0.5283163487911224
1.0,0.5838028987248739
1.0,0.6156714161237081
1.0,0.5123886466026306
0.0,0.367326299349467
1.0,0.36845123767852783
0.0,0.3480362594127655
0.0,0.30800257126490277
0.0,0.3327462176481883
0.0,0.35203354557355243
0.0,0.37279199560483295
0.0,0.32523614664872486
0.0,0.36306442817052204
1.0,0.40678544839223224
0.0,0.3158305784066518
0.0,0.35407549639542896
0.0,0.34315260748068493
0.0,0.4266241242488225
1.0,0.3909200926621755
0.0,0.33232151468594867
0.0,0.400944064060847
0.0,0.28223176797231037
0.0,0.3562616805235545
0.0,0.3318611681461334
0.0,0.3722725162903468
0.0,0.3253566126028697
0.0,0.3595817784468333
0.0,0.35463231801986694
0.0,0.35875312983989716
1.0,0.4897054334481557
1.0,0.510684018333753
1.0,0.5361027866601944
1.0,0.5200865070025126
1.0,0.5428798397382101
1.0,0.4852404793103536
1.0,0.4646119922399521
0.0,0.5068084796269735
1.0,0.5257892608642578
1.0,0.4709008236726125
1.0,0.5082277854283651
1.0,0.49297475814819336
1.0,0.558276524146398
1.0,0.49965126315752667
0.0,0.4645751615365346
0.0,0.461223045984904
1.0,0.45327740410963696
1.0,0.5252974728743235
1.0,0.5488897562026978
1.0,0.4823288520177205
1.0,0.5276557703812917
0.0,0.5241426428159078
1.0,0.4831605851650238
1.0,0.5525042215983073
1.0,0.5080020328362783
1.0,0.5162787536780039
1.0,0.4748827318350474
1.0,0.5723525484402975
1.0,0.5416482090950012
1.0,0.3156207700570424
1.0,0.40860170125961304
1.0,0.30431286493937176
1.0,0.3337754209836324
1.0,0.3850230971972148
0.0,0.35335750381151837
1.0,0.313708558678627
0.0,0.312995970249176
0.0,0.3206750253836314
0.0,0.3383692304293315
0.0,0.2834207018216451
1.0,0.3527234196662903
0.0,0.26773956914742786
1.0,0.5792789161205292
1.0,0.5319390495618185
1.0,0.5177348057428995
1.0,0.5326149463653564
1.0,0.555886964003245
0.0,0.5241776009400686
1.0,0.4916015962759654
1.0,0.5123781462510427
0.0,0.5589388608932495
1.0,0.4301687330007553
1.0,0.48602237304051715
1.0,0.48212533195813495
1.0,0.5383394757906595
1.0,0.5253515342871348
1.0,0.4819987664620082
1.0,0.5169997115929922
0.0,0.588431179523468
1.0,0.4928913911183675
0.0,0.5234592854976654
1.0,0.534834494193395
1.0,0.5383945206801096
1.0,0.5040100415547689
1.0,0.4559744745492935
0.0,0.48507415254910785
1.0,0.5031468669573466
0.0,0.4441714286804199
0.0,0.4919468065102895
1.0,0.5054883857568105
0.0,0.501082181930542
1.0,0.4741683900356293
1.0,0.5490455428759257
0.0,0.504595160484314
1.0,0.47326146562894184
0.0,0.46542637546857196
0.0,0.5449186762173971
1.0,0.45129574338595074
1.0,0.417831614613533
1.0,0.4274525046348572
1.0,0.46750643849372864
1.0,0.45314323902130127
1.0,0.39202142755190533
1.0,0.4000427822271983
1.0,0.3978590965270996
1.0,0.39375752210617065
1.0,0.42075226704279584
1.0,0.436653733253479
1.0,0.44833670059839886
1.0,0.41439927617708844
1.0,0.3857898910840352
1.0,0.40401894350846607
1.0,0.4568687478701274
1.0,0.46314623951911926
1.0,0.38768630226453143
1.0,0.42694323261578876
1.0,0.40307000776131946
1.0,0.4226789673169454
1.0,0.38273827731609344
0.0,0.4145693282286326
1.0,0.4109148184458415
1.0,0.43417079250017804
0.0,0.37636248270670575
1.0,0.46263211965560913
0.0,0.45249703526496887
0.0,0.43073374032974243
0.0,0.4140610843896866
0.0,0.3758467584848404
1.0,0.4011400987704595
0.0,0.4174744387467702
0.0,0.471156766017278
0.0,0.42181776463985443
0.0,0.40510645508766174
0.0,0.3360186219215393
0.0,0.3568134357531865
0.0,0.4212631781895955
0.0,0.3880903671185176
0.0,0.34740819533665973
0.0,0.4066127836704254
0.0,0.36098134020964306
0.0,0.3712283472220103
1.0,0.5213881631692251
1.0,0.5947752694288889
1.0,0.5495107769966125
1.0,0.5306393802165985
1.0,0.5021723409493765
1.0,0.4892989595731099
1.0,0.5304364015658697
1.0,0.4734111527601878
1.0,0.5292563835779825
1.0,0.5618266463279724
0.0,0.5780065556367239
1.0,0.4713441828886668
1.0,0.46387075384457904
1.0,0.5239434440930685
1.0,0.5340544879436493
1.0,0.5361596842606863
1.0,0.5143286486466726
1.0,0.4800657778978348
1.0,0.5946767330169678
1.0,0.5195130805174509
1.0,0.5176982829968134
1.0,0.5706742306550344
1.0,0.45232880612214404
1.0,0.5515385468800863
1.0,0.6150927046934763
1.0,0.6166950662930807
1.0,0.673786481221517
1.0,0.6057097017765045
1.0,0.5645653307437897
1.0,0.6477964321772257
1.0,0.6022512912750244
1.0,0.6605322957038879
1.0,0.632331371307373
1.0,0.5857306520144144
1.0,0.6607842644055685
1.0,0.6232595642407736
1.0,0.590620219707489
1.0,0.5542330344518026
1.0,0.5943485299746195
1.0,0.6004215478897095
1.0,0.5753030776977539
1.0,0.5769890248775482
1.0,0.5770858625570933
1.0,0.5973807175954183
1.0,0.5963969031969706
1.0,0.5775492886702219
1.0,0.5703190167744955
1.0,0.6028624176979065
1.0,0.5851334830125173
1.0,0.5289056102434794
1.0,0.6067242125670115
1.0,0.6207386255264282
1.0,0.562339852253596
1.0,0.5005129426717758
1.0,0.5157322982947031
0.0,0.5007268041372299
0.0,0.47698893149693805
1.0,0.5069214999675751
0.0,0.5161335815985998
0.0,0.4539027512073517
1.0,0.5423000653584799
0.0,0.5472171505292257
1.0,0.4537803033987681
1.0,0.5295668045679728
1.0,0.5045884648958842
