sample_id,probability
0.0,0.33147839705149335
0.0,0.37414389848709106
0.0,0.33702021340529126
0.0,0.30332498749097186
0.0,0.36062686642011005
0.0,0.37111443281173706
1.0,0.3425382673740387
0.0,0.36680055658022565
1.0,0.3618297626574834
0.0,0.43152033785978955
1.0,0.49652870496114093
1.0,0.477905809879303
1.0,0.4755798081556956
0.0,0.49259721239407855
0.0,0.4227515161037445
1.0,0.43127354979515076
1.0,0.42659792304039
0.0,0.42570631702740985
0.0,0.42266353964805603
1.0,0.43601693709691364
1.0,0.4515149195988973
0.0,0.5253400405248007
0.0,0.45877493421236676
1.0,0.4764317572116852
0.0,0.49936293562253314
1.0,0.4855899413426717
1.0,0.47388630112012226
1.0,0.5287850002447764
1.0,0.5212843914826711
1.0,0.46449020504951477
1.0,0.422807256380717
1.0,0.44827138384183246
1.0,0.4883379439512889
1.0,0.5161577562491099
1.0,0.36017729341983795
1.0,0.46000104149182636
1.0,0.4797410269578298
1.0,0.4053110678990682
1.0,0.42010430494944256
1.0,0.3866746524969737
1.0,0.4573210875193278
1.0,0.4395478367805481
1.0,0.3584425350030263
1.0,0.4422740340232849
1.0,0.4636959930260976
1.0,0.4863208333651225
1.0,0.42893757422765094
1.0,0.42485220233599347
1.0,0.4651024540265401
1.0,0.4147804578145345
1.0,0.4952544967333476
1.0,0.49634753664334613
1.0,0.4061621427536011
0.0,0.42510562141736347
0.0,0.3972107370694478
1.0,0.3805737992127736
0.0,0.39209813872973126
0.0,0.3505845566590627
0.0,0.4451555212338765
0.0,0.4154839515686035
1.0,0.45309285322825116
0.0,0.4365873734156291
1.0,0.4248727758725484
0.0,0.37206005056699115
1.0,0.3756490151087443
0.0,0.32044590016206104
1.0,0.40248127778371173
0.0,0.37617625792821247
0.0,0.41246915856997174
1.0,0.41795294483502704
0.0,0.3956405123074849
0.0,0.45065340399742126
1.0,0.3686867157618205
0.0,0.41237759590148926
0.0,0.41168273488680523
0.0,0.39650262395540875
0.0,0.41379260023434955
0.0,0.41842641433080036
1.0,0.37683061758677167
1.0,0.4048547645409902
1.0,0.42426271239916485
0.0,0.3821457326412201
0.0,0.40831082065900165
0.0,0.3571006655693054
1.0,0.3949695924917857
0.0,0.38148972392082214
1.0,0.409799188375473
0.0,0.38542887568473816
1.0,0.3977371156215668
1.0,0.42373939355214435
1.0,0.41997023423512775
0.0,0.4491845468680064
1.0,0.39105531573295593
0.0,0.38276058435440063
0.0,0.37033512194951373
0.0,0.42910196383794147
1.0,0.43599851926167804
1.0,0.3532262295484543
0.0,0.426886647939682
0.0,0.438456912835439
0.0,0.381847341855367
0.0,0.36243252952893573
0.0,0.3728378713130951
0.0,0.33832088112831116
0.0,0.34318306545416516
0.0,0.3920662651459376
1.0,0.30474981168905896
0.0,0.33992040157318115
0.0,0.32405861218770343
0.0,0.3190000355243683
0.0,0.36508238315582275
0.0,0.3157060444355011
0.0,0.34572406113147736
0.0,0.4086556335290273
0.0,0.42236008246739704
0.0,0.31963689128557843
0.0,0.40136948227882385
0.0,0.46343232194582623
0.0,0.4017670551935832
0.0,0.39351288477579754
1.0,0.3911470025777817
0.0,0.368731955687205
0.0,0.4115696648756663
0.0,0.35988834003607434
1.0,0.3715786337852478
0.0,0.41157692670822144
1.0,0.42512064178784686
0.0,0.37851255138715106
0.0,0.37099411090215045
1.0,0.3428918967644374
1.0,0.4267523189385732
0.0,0.38096147278944653
0.0,0.3772009114424388
0.0,0.3974860906600952
0.0,0.38363972306251526
0.0,0.38186054428418476
0.0,0.3562575827042262
0.0,0.34461067120234173
1.0,0.36962618430455524
1.0,0.37194082140922546
0.0,0.35509686668713886
1.0,0.4039018551508586
0.0,0.39285752177238464
0.0,0.4231125017007192
0.0,0.3596651703119278
1.0,0.3440966506799062
0.0,0.45473043123881024
0.0,0.35923166076342267
0.0,0.3484787046909332
0.0,0.31913886964321136
0.0,0.3908311426639557
0.0,0.3934550881385803
1.0,0.4009052912394206
1.0,0.32864360014597577
1.0,0.43566909432411194
0.0,0.4093207120895386
0.0,0.32534729937712353
0.0,0.331741139292717
0.0,0.35914116601149243
0.0,0.39939940969149273
0.0,0.32101274530092877
0.0,0.38501731554667157
0.0,0.4012203812599182
0.0,0.3605926235516866
0.0,0.41328580180803937
0.0,0.3454798460006714
0.0,0.35702457030614215
1.0,0.4246716598669688
0.0,0.32444727917512256
0.0,0.3270810792843501
0.0,0.3930677572886149
1.0,0.31432126959164935
1.0,0.3025587499141693
0.0,0.3456219881772995
0.0,0.34492315848668414
0.0,0.3268962999184926
0.0,0.34820303320884705
0.0,0.34486258029937744
1.0,0.31897858281930286
1.0,0.3114824990431468
1.0,0.3694826563199361
0.0,0.33676495651404065
1.0,0.3631741205851237
1.0,0.3270477404197057
0.0,0.3898515005906423
0.0,0.4342055420080821
0.0,0.43557317058245343
1.0,0.3488522817691167
0.0,0.3786728282769521
0.0,0.41132927934328717
0.0,0.34099366267522174
1.0,0.46935157974561054
0.0,0.37921667098999023
1.0,0.3668486724297206
0.0,0.4258901874224345
0.0,0.402600218852361
1.0,0.35862180093924206
1.0,0.41924039522806805
0.0,0.41194794575373334
0.0,0.3539085586865743
0.0,0.3923117568095525
0.0,0.353059043486913
0.0,0.41532013813654584
1.0,0.437226802110672
1.0,0.4321424067020416
0.0,0.3702001670996348
1.0,0.4328173001607259
0.0,0.441487858692805
0.0,0.4554884632428487
0.0,0.41919224460919696
1.0,0.4089448352654775
0.0,0.43733615676561993
1.0,0.39805951217810315
1.0,0.40847230950991315
0.0,0.33363854388395947
1.0,0.42795713742574054
0.0,0.4351835250854492
1.0,0.45252807935078937
1.0,0.4243009388446808
0.0,0.3604634205500285
1.0,0.4121982554594676
0.0,0.390562504529953
1.0,0.44650548696517944
1.0,0.40296606222788495
1.0,0.46365968386332196
1.0,0.4218834638595581
1.0,0.4003252883752187
0.0,0.36492737134297687
1.0,0.3938865562280019
1.0,0.39317240317662555
1.0,0.36720118920008343
0.0,0.43108970920244855
0.0,0.3833184540271759
1.0,0.4685954848925273
0.0,0.3954848150412242
1.0,0.45384180545806885
0.0,0.4356578489144643
0.0,0.49425925811131793
0.0,0.46910643577575684
1.0,0.4363608161608378
0.0,0.4015491008758545
0.0,0.4105919301509857
1.0,0.5208146174748739
1.0,0.46049193541208905
0.0,0.3901294569174449
1.0,0.4963268041610718
0.0,0.40886322657267254
0.0,0.4711589217185974
1.0,0.42838452259699505
1.0,0.4419619639714559
0.0,0.47465015451113385
0.0,0.4567387302716573
1.0,0.44135773181915283
0.0,0.4700808823108673
0.0,0.4655887186527252
0.0,0.4183802505334218
0.0,0.4330512583255768
1.0,0.4193865756193797
0.0,0.33829417328039807
0.0,0.30220653613408405
1.0,0.32514558732509613
0.0,0.3147909144560496
1.0,0.34536902109781903
0.0,0.29082971811294556
0.0,0.31205370525519055
0.0,0.273287296295166
1.0,0.3490110735098521
1.0,0.36128512024879456
0.0,0.30988895893096924
0.0,0.3331458767255147
1.0,0.3446630785862605
0.0,0.33506740629673004
0.0,0.35421301424503326
0.0,0.3094365994135539
1.0,0.3141608585913976
0.0,0.32144613067309064
1.0,0.34654853244622547
0.0,0.32583069801330566
1.0,0.34895405173301697
1.0,0.3360475202401479
1.0,0.36618131399154663
1.0,0.34255269169807434
0.0,0.3340875009695689
1.0,0.318506121635437
1.0,0.43156323830286664
1.0,0.39771686494350433
1.0,0.36485588550567627
1.0,0.32651551564534503
0.0,0.3444329152504603
1.0,0.3878356913725535
1.0,0.3746401071548462
0.0,0.2949592222770055
1.0,0.37253522872924805
0.0,0.3172438144683838
1.0,0.34658465286095935
1.0,0.32956669479608536
1.0,0.39638728896776837
1.0,0.3471861779689789
1.0,0.36245567599932355
1.0,0.32619043191274005
1.0,0.35713744660218555
1.0,0.3537498265504837
1.0,0.3514764606952667
1.0,0.34226975838343304
1.0,0.3932490249474843
0.0,0.32838470737139386
1.0,0.39956430594126385
0.0,0.34894296526908875
1.0,0.3536563217639923
0.0,0.4673420588175456
0.0,0.4496252238750458
1.0,0.4942387541135152
0.0,0.4104388455549876
1.0,0.4598847031593323
0.0,0.3414766639471054
0.0,0.3432399431864421
1.0,0.38253120581309
0.0,0.45232219497362774
0.0,0.3856734534104665
0.0,0.3959416250387828
0.0,0.3992012639840444
0.0,0.35955753922462463
0.0,0.396000216404597
0.0,0.42536982893943787
0.0,0.34194349745909375
1.0,0.428227037191391
0.0,0.43955908219019574
0.0,0.3729042112827301
1.0,0.4438320994377136
0.0,0.4359156886736552
1.0,0.38981059193611145
1.0,0.48969318469365436
0.0,0.4848436216513316
1.0,0.4397776226202647
0.0,0.37864015499750775
0.0,0.4233200053373973
0.0,0.41969988743464154
0.0,0.3848652144273122
0.0,0.42891646424929303
1.0,0.402055303255717
1.0,0.3766566962003708
0.0,0.3586456427971522
0.0,0.40352171659469604
0.0,0.35422765215237934
0.0,0.3683415750662486
1.0,0.448147455851237
1.0,0.40036537249883014
1.0,0.4149577120939891
0.0,0.3940056413412094
0.0,0.43300217390060425
0.0,0.4300031165281932
0.0,0.4227106173833211
1.0,0.36560577154159546
0.0,0.2866052637497584
1.0,0.338853398958842
1.0,0.2973901281754176
0.0,0.3715169181426366
0.0,0.35582780838012695
0.0,0.321933388710022
1.0,0.37215275565783185
1.0,0.3328632314999898
0.0,0.3322542905807495
1.0,0.3773155262072881
1.0,0.34371669093767804
0.0,0.32034436364968616
0.0,0.3199692318836848
1.0,0.436059832572937
1.0,0.38004876176516217
1.0,0.4770405391852061
0.0,0.39490947127342224
1.0,0.485028197367986
1.0,0.41176257530848187
1.0,0.36741308371225995
1.0,0.4164850115776062
1.0,0.3664034654696782
0.0,0.3621805012226105
1.0,0.47074100375175476
1.0,0.4442914128303528
0.0,0.4628668427467346
1.0,0.4290408094724019
0.0,0.39986197153727215
0.0,0.36922786633173627
0.0,0.40134583910306293
0.0,0.43052615225315094
0.0,0.3480169375737508
0.0,0.31318630774815875
0.0,0.3219724992911021
0.0,0.39683419466018677
0.0,0.3619978924592336
0.0,0.36275026202201843
0.0,0.38289932409922284
0.0,0.3616633911927541
0.0,0.37250558535257977
0.0,0.38563986619313556
0.0,0.33646227916081745
0.0,0.36745046575864154
0.0,0.3489248901605606
0.0,0.31225424508253735
1.0,0.38485785325368244
0.0,0.350758895277977
0.0,0.3955421547094981
0.0,0.40141619245211285
0.0,0.3572033643722534
0.0,0.34271128475666046
1.0,0.4464742640654246
0.0,0.4040912091732025
0.0,0.336237574617068
0.0,0.44783900181452435
1.0,0.39155008395512897
0.0,0.38295550147692364
1.0,0.3901792565981547
0.0,0.33179305493831635
0.0,0.33986983199914295
1.0,0.4182238181432088
1.0,0.34854891896247864
1.0,0.37345055242379505
0.0,0.35817213356494904
1.0,0.3698362012704213
1.0,0.3673153569300969
0.0,0.40061984459559125
1.0,0.35019852221012115
0.0,0.3602056602636973
1.0,0.43815991282463074
1.0,0.4988391697406769
0.0,0.4693109393119812
0.0,0.43100711703300476
0.0,0.39160991708437604
1.0,0.374802569548289
0.0,0.44286157687505084
0.0,0.3994726637999217
0.0,0.3852590521176656
0.0,0.4333947002887726
0.0,0.42839837074279785
0.0,0.4008183578650157
1.0,0.4034272829691569
0.0,0.3287117083867391
0.0,0.3861827254295349
0.0,0.4004859924316406
0.0,0.4992942412694295
0.0,0.41629041234652203
1.0,0.4482135574022929
0.0,0.4319799542427063
0.0,0.3519112169742584
1.0,0.38474295536677044
1.0,0.3528837909301122
0.0,0.3222317894299825
0.0,0.4213213324546814
0.0,0.3010120540857315
0.0,0.3228237181901932
0.0,0.28877123693625134
0.0,0.3746432314316432
0.0,0.36543669799963635
0.0,0.3790394763151805
1.0,0.3230367600917816
0.0,0.44111072023709613
1.0,0.4306933283805847
1.0,0.44716185331344604
1.0,0.3840997616449992
1.0,0.4091921349366506
0.0,0.3928572436173757
0.0,0.31926142672697705
0.0,0.38717982172966003
0.0,0.36418582995732623
1.0,0.3922848105430603
1.0,0.43438384930292767
1.0,0.5011269052823385
1.0,0.3532134195168813
1.0,0.4254484375317891
1.0,0.5198950370152792
1.0,0.3807327349980672
1.0,0.41519588232040405
1.0,0.4134141008059184
1.0,0.3882787227630615
1.0,0.3715444604555766
1.0,0.41222040851910907
0.0,0.38801929851373035
1.0,0.4035416046778361
0.0,0.2804541190465291
1.0,0.35286258657773334
0.0,0.39831685026486713
0.0,0.40820349256197613
0.0,0.4296377897262573
1.0,0.4164216220378876
1.0,0.498146911462148
1.0,0.365753710269928
1.0,0.4847582181294759
1.0,0.4286784529685974
1.0,0.4027258853117625
0.0,0.394068439801534
0.0,0.3663787643114726
0.0,0.3420486996571223
0.0,0.36833693583806354
0.0,0.37597329417864483
0.0,0.35578564802805585
0.0,0.37790924807389575
0.0,0.32647453745206195
0.0,0.36666831374168396
0.0,0.32630450030167896
0.0,0.39497851332028705
0.0,0.3482505679130554
0.0,0.33041427036126453
0.0,0.3646628061930339
0.0,0.2934947262207667
0.0,0.3753848373889923
0.0,0.3252743085225423
0.0,0.3721257547537486
0.0,0.4040508766969045
0.0,0.29075680176417035
0.0,0.38547028104464215
0.0,0.4185942014058431
0.0,0.383370041847229
0.0,0.31087125837802887
0.0,0.3379787007967631
0.0,0.3433986306190491
1.0,0.4094276527563731
1.0,0.4623797833919525
1.0,0.41333308815956116
1.0,0.4781959851582845
0.0,0.4263429641723633
1.0,0.4880974590778351
1.0,0.39159222940603894
1.0,0.4076606829961141
1.0,0.4100777904192607
1.0,0.4357042709986369
1.0,0.4690871338049571
0.0,0.3889038066069285
1.0,0.46719152728716534
1.0,0.37036236623922986
1.0,0.4460200568040212
1.0,0.4594902992248535
1.0,0.4341961940129598
1.0,0.42742131153742474
1.0,0.4402414560317993
1.0,0.47294163703918457
1.0,0.45656084020932514
1.0,0.39420374234517414
1.0,0.457644651333491
0.0,0.37857026358445484
0.0,0.4090478519598643
0.0,0.38095075885454815
0.0,0.38016485174496967
0.0,0.31017730633417767
0.0,0.2940712869167328
0.0,0.27101750175158185
0.0,0.32783088584740955
0.0,0.31698889036973316
0.0,0.32206210494041443
0.0,0.3092472354571025
0.0,0.34292013694842655
0.0,0.37263496220111847
0.0,0.32085707783699036
0.0,0.3250938927133878
0.0,0.28490473578373593
0.0,0.32627762109041214
0.0,0.2903449883063634
0.0,0.3699038028717041
0.0,0.376265453795592
0.0,0.37711585064729053
0.0,0.33033086856206256
0.0,0.34216997524102527
0.0,0.37166916330655414
0.0,0.3146376311779022
0.0,0.3052521695693334
1.0,0.30792370438575745
0.0,0.3258938143650691
1.0,0.31350883344809216
0.0,0.3989611913760503
0.0,0.3625643501679103
1.0,0.31648212174574536
1.0,0.3135646233956019
0.0,0.3037249470750491
0.0,0.36257241914669674
1.0,0.31257713834444684
0.0,0.28557145595550537
0.0,0.32608520487944287
0.0,0.3424800932407379
0.0,0.32123968998591107
1.0,0.3947203904390335
1.0,0.3602402905623118
1.0,0.3865705281496048
1.0,0.34618423879146576
1.0,0.36337808271249133
0.0,0.3551369657119115
0.0,0.3258366137742996
0.0,0.34481648604075116
0.0,0.35113797585169476
0.0,0.36600496371587116
0.0,0.36010485390822095
1.0,0.32331333061059314
0.0,0.2840247799952825
0.0,0.40495240191618603
0.0,0.3396683832009633
0.0,0.3709487368663152
0.0,0.34388035039107007
0.0,0.2875551829735438
0.0,0.3138544907172521
0.0,0.39028071363766986
0.0,0.3119381020466487
0.0,0.25609448552131653
0.0,0.32931914428869885
0.0,0.37176943322022754
0.0,0.31795167922973633
0.0,0.3699459284543991
0.0,0.3375895172357559
0.0,0.32892224689324695
1.0,0.33352477351824444
0.0,0.4150930494070053
0.0,0.392624964316686
0.0,0.3731713940699895
0.0,0.2839360982179642
1.0,0.34143530825773877
0.0,0.28881550828615826
1.0,0.3959560692310333
0.0,0.3549558271964391
0.0,0.34314938882986706
0.0,0.3471466253201167
0.0,0.3279692431290944
0.0,0.3371221721172333
0.0,0.3416174699862798
0.0,0.3237800399462382
0.0,0.32589757939179737
0.0,0.3792500098546346
0.0,0.30706686278184253
0.0,0.3243271956841151
0.0,0.3634542723496755
0.0,0.36542531847953796
0.0,0.34809041023254395
0.0,0.3679208258787791
0.0,0.3377726078033447
0.0,0.33229074627161026
0.0,0.4458153744538625
1.0,0.395195593436559
1.0,0.41263161102930707
1.0,0.40678101778030396
0.0,0.39531169335047406
1.0,0.4240754544734955
0.0,0.4495672384897868
1.0,0.36037227511405945
0.0,0.3838336070378621
0.0,0.39452285567919415
1.0,0.4171465237935384
1.0,0.3813428233067195
1.0,0.4024154047171275
1.0,0.4422388970851898
1.0,0.4667712052663167
1.0,0.3973661959171295
1.0,0.4468373457590739
1.0,0.4378635883331299
1.0,0.41165133317311603
1.0,0.394889771938324
1.0,0.40597711503505707
1.0,0.4105267326037089
1.0,0.3221231351296107
1.0,0.3688502162694931
1.0,0.37207645177841187
1.0,0.3954721788565318
1.0,0.45730628569920856
1.0,0.3802155901988347
1.0,0.3923147916793823
0.0,0.3819853762785594
1.0,0.4437282184759776
1.0,0.46021005511283875
1.0,0.3867938369512558
1.0,0.4638076225916545
1.0,0.4106200834115346
1.0,0.44721753398577374
1.0,0.3793956885735194
1.0,0.41767169038454693
0.0,0.4595569570859273
0.0,0.43019187450408936
0.0,0.46449044346809387
0.0,0.42980796098709106
0.0,0.3895556628704071
0.0,0.37666137019793194
0.0,0.39219409227371216
0.0,0.4701472222805023
0.0,0.44562532504399616
0.0,0.4527946710586548
0.0,0.5286466081937155
0.0,0.4533989230791728
0.0,0.4067649145921071
0.0,0.4271579583485921
0.0,0.38147316376368207
0.0,0.43753573298454285
0.0,0.4140482445557912
0.0,0.3882562021414439
0.0,0.5143123964468638
0.0,0.43027637402216595
0.0,0.46596065163612366
0.0,0.4808969795703888
1.0,0.45008646448453266
0.0,0.4344213704268138
0.0,0.4667425751686096
0.0,0.35386279225349426
0.0,0.3563823600610097
0.0,0.3506859242916107
0.0,0.39494683345158893
0.0,0.34663083652655285
0.0,0.35481880108515423
0.0,0.32810668647289276
1.0,0.32748069365819293
0.0,0.36799276371796924
0.0,0.3295360008875529
0.0,0.3525564471880595
0.0,0.35825784007708233
0.0,0.3546029031276703
0.0,0.37367358803749084
0.0,0.3610359827677409
0.0,0.3537263323863347
0.0,0.3351638813813527
0.0,0.40394342442353565
0.0,0.37041912972927094
0.0,0.33913835883140564
0.0,0.3618321518103282
0.0,0.3511291245619456
0.0,0.3663327892621358
0.0,0.36369795600573224
0.0,0.4390576481819153
1.0,0.3342611740032832
1.0,0.4174274702866872
1.0,0.3801437020301819
0.0,0.3541683852672577
1.0,0.3287512908379237
1.0,0.370385746161143
1.0,0.3538971443970998
1.0,0.3437243402004242
1.0,0.40451570351918537
1.0,0.3382757157087326
1.0,0.36093540986378986
0.0,0.36059102416038513
0.0,0.30677982171376544
1.0,0.4242505729198456
1.0,0.35042045017083484
0.0,0.30807464321454364
1.0,0.3329873780409495
1.0,0.39462725321451825
1.0,0.3970571955045064
1.0,0.336741308371226
1.0,0.38199353218078613
1.0,0.37050315737724304
1.0,0.34786638617515564
1.0,0.35887761910756427
1.0,0.37005674839019775
1.0,0.41433266798655194
1.0,0.41625213623046875
0.0,0.4047602117061615
1.0,0.35234208405017853
1.0,0.370730459690094
1.0,0.4177681903044383
1.0,0.38316771388053894
0.0,0.3476521670818329
0.0,0.3599606156349182
1.0,0.35956546664237976
1.0,0.39196409781773883
0.0,0.3955172896385193
1.0,0.374435027440389
0.0,0.34770174821217853
1.0,0.38107505440711975
0.0,0.3938640058040619
0.0,0.3524223566055298
0.0,0.3459737002849579
1.0,0.3606455822785695
0.0,0.4369213134050369
1.0,0.4056784013907115
0.0,0.338117112716039
0.0,0.3669026295344035
1.0,0.3810897966225942
0.0,0.3747204939524333
1.0,0.4130473732948303
1.0,0.474663366874059
1.0,0.3820378581682841
0.0,0.4051078458627065
0.0,0.40339164932568866
0.0,0.37979190548261005
1.0,0.415596604347229
0.0,0.4070790807406108
1.0,0.4742905894915263
0.0,0.3993333578109741
0.0,0.47173916300137836
0.0,0.43132254481315613
0.0,0.3784662038087845
1.0,0.4363146225611369
1.0,0.5036551256974539
1.0,0.465543935696284
1.0,0.4192838966846466
1.0,0.5189782480398814
0.0,0.35131269693374634
0.0,0.26284408072630566
0.0,0.36263778805732727
0.0,0.34110987186431885
0.0,0.2560359512766202
0.0,0.2979961931705475
0.0,0.3120596731702487
0.0,0.32882655660311383
0.0,0.32885905851920444
0.0,0.27759771545728046
0.0,0.3092239598433177
0.0,0.32620662947495777
0.0,0.36959599951903027
0.0,0.32990864912668866
0.0,0.32978176325559616
0.0,0.2706431671977043
0.0,0.2666781172156334
0.0,0.3201042364041011
0.0,0.2685932517051697
0.0,0.3007287383079529
0.0,0.3192653904358546
0.0,0.25708479930957157
0.0,0.3547094265619914
0.0,0.3304319977760315
0.0,0.3285730133454005
0.0,0.34475307663281757
0.0,0.33587266504764557
0.0,0.33899592359860736
0.0,0.30764134724934894
0.0,0.3165804147720337
0.0,0.34761976450681686
0.0,0.3823521335919698
0.0,0.3787725865840912
0.0,0.44727785388628644
0.0,0.40375248591105145
0.0,0.3721563369035721
0.0,0.3794626345237096
0.0,0.37976614634195965
0.0,0.41392516096433
0.0,0.39593473076820374
0.0,0.4451017379760742
0.0,0.4081771870454152
0.0,0.38279299934705097
0.0,0.4194479137659073
0.0,0.41234352191289264
0.0,0.3892058531443278
0.0,0.3882057120402654
0.0,0.4303120970726013
0.0,0.3853740841150284
0.0,0.4069838672876358
0.0,0.35737967987855274
0.0,0.43516714374224347
0.0,0.412597914536794
0.0,0.393439918756485
0.0,0.46186492840449017
0.0,0.40375210841496784
0.0,0.40795303384462994
0.0,0.40511853496233624
0.0,0.4081080953280131
0.0,0.3913927972316742
0.0,0.35712385177612305
0.0,0.3430434813102086
0.0,0.3498587906360626
0.0,0.33907008667786914
0.0,0.3400186399618785
0.0,0.3839876552422841
0.0,0.3510177383820216
0.0,0.33604007959365845
0.0,0.3704222987095515
0.0,0.2988988161087036
0.0,0.35113578538099927
0.0,0.360157976547877
0.0,0.3692646374305089
1.0,0.36032434304555255
0.0,0.38391777873039246
0.0,0.3455093801021576
0.0,0.39704208076000214
1.0,0.3537808060646057
0.0,0.3756130188703537
1.0,0.4033091068267822
0.0,0.4075441112120946
0.0,0.38210992018381756
1.0,0.4046442856391271
0.0,0.4128931711117427
1.0,0.4147711048523585
0.0,0.3528798967599869
1.0,0.4174499561389287
1.0,0.4254983464876811
0.0,0.35113832354545593
1.0,0.4189375638961792
0.0,0.32374583681424457
0.0,0.4066026757160823
0.0,0.3899988879760106
0.0,0.40226949751377106
0.0,0.31365612149238586
1.0,0.42846227685610455
1.0,0.3607631027698517
0.0,0.3807713141043981
1.0,0.37817103664080304
1.0,0.37489748001098633
0.0,0.4571225941181183
0.0,0.388995627562205
0.0,0.3451600968837738
0.0,0.3762144347031911
0.0,0.3387648016214371
0.0,0.3653752456108729
0.0,0.3565741330385208
0.0,0.4315952807664871
1.0,0.3758021692434947
0.0,0.37582815686861676
0.0,0.41748817761739093
0.0,0.3876523772875468
0.0,0.4253994822502136
0.0,0.48010408381621045
0.0,0.4178725729386012
0.0,0.3493646830320358
0.0,0.3764270742734273
0.0,0.3573648085196813
0.0,0.3939345081647237
0.0,0.43452316522598267
0.0,0.42359163363774616
0.0,0.3893364171187083
1.0,0.5065072973569235
1.0,0.4845711986223857
1.0,0.5378652811050415
1.0,0.49976425369580585
1.0,0.457985778649648
1.0,0.41602830092112225
1.0,0.45576801896095276
1.0,0.5063946346441904
1.0,0.5502607027689616
1.0,0.5317281087239584
1.0,0.545445958773295
1.0,0.5336076617240906
1.0,0.4701712727546692
1.0,0.5186241567134857
1.0,0.4995846350987752
1.0,0.40474312504132587
1.0,0.468335896730423
1.0,0.5302903354167938
1.0,0.5025469760100046
1.0,0.4523184100786845
1.0,0.4870389699935913
1.0,0.5317948162555695
1.0,0.4700884521007538
1.0,0.4970375994841258
1.0,0.48907776673634845
1.0,0.5351966222127279
1.0,0.4515377978483836
1.0,0.516689787308375
1.0,0.5293971002101898
1.0,0.48431722323099774
0.0,0.4547911485036214
0.0,0.3580060799916585
1.0,0.37754342953364056
0.0,0.39682091275850934
0.0,0.4304250379403432
0.0,0.3282332668701808
0.0,0.3679633339246114
0.0,0.38736098011334735
0.0,0.3780853847662608
0.0,0.44895721475283307
1.0,0.3856813609600067
0.0,0.33978457748889923
0.0,0.36394329865773517
0.0,0.362528254588445
0.0,0.42726749181747437
0.0,0.3978911240895589
1.0,0.3589412371317546
0.0,0.3587973614533742
0.0,0.4068656265735626
0.0,0.3787748118241628
1.0,0.3549030125141144
0.0,0.3996230661869049
0.0,0.34449341396490735
1.0,0.32097259163856506
1.0,0.3873000542322795
1.0,0.48752865195274353
1.0,0.40520644187927246
1.0,0.4617035786310832
1.0,0.4365190962950389
1.0,0.44796399275461835
0.0,0.3753313521544139
0.0,0.37383805712064105
1.0,0.43739549318949383
0.0,0.45315707723299664
1.0,0.3988737165927887
1.0,0.4746499260266622
1.0,0.42995403210322064
0.0,0.4319931169350942
1.0,0.3674480120340983
0.0,0.42204291621843976
1.0,0.4351477126280467
1.0,0.4305620789527893
1.0,0.40158385038375854
1.0,0.4518653949101766
1.0,0.48815619945526123
1.0,0.4727851053078969
0.0,0.4654657244682312
1.0,0.4970739384492238
1.0,0.4499449630578359
1.0,0.42904630303382874
1.0,0.4567328294118245
1.0,0.484668493270874
1.0,0.42777009805043537
1.0,0.39325520396232605
0.0,0.49190080165863037
0.0,0.47802867492039997
0.0,0.4105747739473979
0.0,0.35448119044303894
1.0,0.3663128813107808
0.0,0.39442239205042523
0.0,0.43288275599479675
1.0,0.42807962497075397
1.0,0.4110239843527476
1.0,0.3832208315531413
1.0,0.41351960102717084
1.0,0.4300164083639781
0.0,0.4131271143754323
0.0,0.3671241005261739
1.0,0.4465515812238057
0.0,0.38049932320912677
1.0,0.44928447405497235
1.0,0.4364873270193736
1.0,0.36136117577552795
1.0,0.3692917227745056
0.0,0.3606052448352178
1.0,0.39310893416404724
0.0,0.39824139575163525
0.0,0.30137012402216595
1.0,0.3762821704149246
1.0,0.3644176522890727
1.0,0.32110817233721417
0.0,0.3132297694683075
1.0,0.40404919783274335
0.0,0.3982577472925186
1.0,0.3337125778198242
1.0,0.40429118275642395
1.0,0.3562941054503123
1.0,0.3242676655451457
0.0,0.35992708802223206
0.0,0.37641678253809613
1.0,0.3732052594423294
0.0,0.3364839305480321
1.0,0.3389655202627182
1.0,0.35582215587298077
1.0,0.421177218357722
1.0,0.3489462534586589
1.0,0.4051378170649211
1.0,0.38021225730578107
1.0,0.3762972056865692
1.0,0.33827679852644604
1.0,0.3106408591071765
1.0,0.3643500506877899
1.0,0.37898560365041095
1.0,0.37017491459846497
1.0,0.32612540821234387
1.0,0.3543398131926854
1.0,0.4026041030883789
0.0,0.4072958429654439
1.0,0.4094400604565938
1.0,0.38788262009620667
1.0,0.3278467108805974
1.0,0.32441288232803345
1.0,0.38290951649347943
1.0,0.33417245248953503
1.0,0.40408192078272503
1.0,0.32988667984803516
1.0,0.397934357325236
1.0,0.3764333128929138
1.0,0.3634791572888692
1.0,0.38013460238774616
1.0,0.355707714955012
1.0,0.3686598837375641
1.0,0.37293408811092377
1.0,0.3841601014137268
1.0,0.4170045057932536
1.0,0.46417635679244995
1.0,0.4692756235599518
1.0,0.46249916156133014
1.0,0.3785986304283142
1.0,0.42679421106974286
1.0,0.3956719289223353
1.0,0.37179555495580036
0.0,0.41919317841529846
1.0,0.38505759835243225
1.0,0.4224466284116109
0.0,0.4265965223312378
0.0,0.3873132914304733
0.0,0.45250078042348224
1.0,0.44726179043451947
1.0,0.4150703698396683
1.0,0.40490879615147907
1.0,0.4313746194044749
