sample_id,probability
1.0,0.5138117074966431
1.0,0.6159402132034302
1.0,0.5851989984512329
1.0,0.6518104076385498
0.0,0.5802260637283325
1.0,0.6130086779594421
1.0,0.5655316114425659
1.0,0.7431097030639648
0.0,0.5551559925079346
0.0,0.5311141014099121
1.0,0.7107374668121338
0.0,0.7264345288276672
1.0,0.5765092968940735
0.0,0.6299475431442261
0.0,0.5534287095069885
0.0,0.5180253982543945
1.0,0.5857172012329102
0.0,0.5603610873222351
0.0,0.5056537985801697
1.0,0.6162749528884888
1.0,0.6590710282325745
0.0,0.5203436017036438
1.0,0.508431613445282
0.0,0.6072487235069275
0.0,0.5124337673187256
1.0,0.5337521433830261
1.0,0.506084144115448
0.0,0.5052853226661682
0.0,0.5095207095146179
1.0,0.6077711582183838
0.0,0.5082148909568787
0.0,0.521632194519043
0.0,0.6334178447723389
0.0,0.692293107509613
1.0,0.5047715306282043
0.0,0.5111355781555176
0.0,0.5146809220314026
1.0,0.5181493759155273
0.0,0.5113509297370911
1.0,0.5134357810020447
0.0,0.5099523663520813
0.0,0.5157960653305054
0.0,0.5113896727561951
1.0,0.5155447721481323
1.0,0.5127487778663635
0.0,0.5109956860542297
0.0,0.5137082934379578
1.0,0.5183791518211365
0.0,0.5113611221313477
0.0,0.5131786465644836
0.0,0.5103228092193604
1.0,0.5153404474258423
0.0,0.5122637152671814
1.0,0.514230489730835
0.0,0.5119006037712097
1.0,0.5148223638534546
1.0,0.5104873180389404
1.0,0.5153558850288391
1.0,0.5110320448875427
0.0,0.5176407098770142
1.0,0.5105712413787842
1.0,0.7704874277114868
1.0,0.8921632766723633
1.0,0.7865874767303467
1.0,0.7666395306587219
0.0,0.7488117218017578
1.0,0.8657436966896057
1.0,0.8836151361465454
0.0,0.680990993976593
1.0,0.8172711730003357
0.0,0.8314509987831116
1.0,0.8102142214775085
1.0,0.5627058744430542
1.0,0.6031844615936279
1.0,0.8045886754989624
1.0,0.7743055820465088
1.0,0.7644922137260437
1.0,0.7948119044303894
1.0,0.7563643455505371
1.0,0.8578972816467285
1.0,0.7888494729995728
1.0,0.714384138584137
0.0,0.7137982249259949
1.0,0.8304283618927002
0.0,0.8515510559082031
1.0,0.7805978655815125
0.0,0.513387143611908
0.0,0.5786012411117554
1.0,0.5144429802894592
0.0,0.5949969291687012
1.0,0.5728328227996826
0.0,0.5083637833595276
0.0,0.5142933130264282
1.0,0.5124288201332092
0.0,0.5119835138320923
0.0,0.5091322064399719
0.0,0.5373845100402832
0.0,0.5118329524993896
0.0,0.5101031064987183
0.0,0.5124541521072388
0.0,0.5137513875961304
0.0,0.5110029578208923
1.0,0.5322997570037842
0.0,0.5429812073707581
0.0,0.5177616477012634
1.0,0.511150062084198
0.0,0.51377934217453
1.0,0.5090692043304443
1.0,0.7133012413978577
0.0,0.580755889415741
1.0,0.6145259737968445
0.0,0.6252502202987671
0.0,0.5790404081344604
0.0,0.6543756127357483
0.0,0.6923767328262329
0.0,0.6466924548149109
1.0,0.5764030814170837
1.0,0.5509418845176697
0.0,0.494634747505188
0.0,0.5614365935325623
0.0,0.5055335164070129
0.0,0.547858715057373
1.0,0.5277933478355408
1.0,0.5247056484222412
1.0,0.6320421695709229
0.0,0.6164669990539551
0.0,0.5253452658653259
0.0,0.543997049331665
0.0,0.7159268260002136
1.0,0.5002010464668274
0.0,0.5008004903793335
1.0,0.5052874088287354
1.0,0.5012573599815369
0.0,0.4986518621444702
0.0,0.49687156081199646
0.0,0.5009421110153198
1.0,0.49931734800338745
1.0,0.49797019362449646
0.0,0.4976583421230316
1.0,0.5018165707588196
1.0,0.5011535286903381
0.0,0.5008640885353088
0.0,0.5011147260665894
1.0,0.532480001449585
1.0,0.504155695438385
1.0,0.595345139503479
0.0,0.498250812292099
1.0,0.5078420042991638
1.0,0.5058115720748901
1.0,0.5198853015899658
1.0,0.5011315941810608
1.0,0.5002068877220154
0.0,0.5042972564697266
1.0,0.5035443305969238
1.0,0.5610684752464294
0.0,0.5043045878410339
1.0,0.49982184171676636
0.0,0.5109333992004395
0.0,0.5096923112869263
0.0,0.5087223649024963
0.0,0.5711917281150818
0.0,0.5141337513923645
0.0,0.5059133172035217
0.0,0.5068512558937073
0.0,0.5138972997665405
0.0,0.5130129456520081
0.0,0.510897696018219
0.0,0.5100040435791016
0.0,0.5107536911964417
0.0,0.5070838332176208
0.0,0.5083309412002563
0.0,0.5101606845855713
0.0,0.5074908137321472
0.0,0.5113634467124939
0.0,0.5088717937469482
1.0,0.5090948343276978
0.0,0.5093855261802673
0.0,0.5107132792472839
0.0,0.5115938782691956
0.0,0.5077461004257202
0.0,0.5119167566299438
1.0,0.5088239312171936
0.0,0.5097837448120117
0.0,0.5069599747657776
0.0,0.6048946380615234
1.0,0.5473714470863342
0.0,0.5165302157402039
1.0,0.5751078128814697
0.0,0.5119388699531555
0.0,0.5055093765258789
1.0,0.5731686353683472
1.0,0.5959374904632568
1.0,0.5080682635307312
0.0,0.5592954754829407
1.0,0.5562509894371033
1.0,0.5638291239738464
0.0,0.6170949339866638
1.0,0.5436038970947266
0.0,0.5065581798553467
1.0,0.5941505432128906
1.0,0.5712462067604065
0.0,0.5158467888832092
0.0,0.5882915258407593
0.0,0.5189929008483887
1.0,0.5089887976646423
0.0,0.51570725440979
0.0,0.601871132850647
0.0,0.5171993374824524
0.0,0.5567709803581238
0.0,0.5148254036903381
0.0,0.51397705078125
1.0,0.5207356214523315
0.0,0.514715850353241
0.0,0.5113326907157898
0.0,0.6255471110343933
0.0,0.5123758912086487
0.0,0.5176504254341125
1.0,0.5623336434364319
0.0,0.5127615928649902
0.0,0.4736572206020355
1.0,0.47008591890335083
1.0,0.4675571322441101
0.0,0.4715573787689209
0.0,0.46929383277893066
0.0,0.4691840708255768
0.0,0.47111809253692627
0.0,0.4704429507255554
0.0,0.47187796235084534
0.0,0.472250759601593
0.0,0.4706312417984009
1.0,0.4710938036441803
0.0,0.4989757239818573
1.0,0.5460518002510071
1.0,0.49532240629196167
1.0,0.512242317199707
1.0,0.49427086114883423
0.0,0.5306400060653687
0.0,0.5563545227050781
0.0,0.4941093325614929
0.0,0.4926284849643707
1.0,0.4944719076156616
1.0,0.497272789478302
1.0,0.4933790862560272
1.0,0.49397534132003784
1.0,0.5862325429916382
1.0,0.6116870641708374
1.0,0.5288825631141663
1.0,0.5352077484130859
1.0,0.5535672307014465
1.0,0.5267207622528076
1.0,0.5323379039764404
1.0,0.5320003032684326
0.0,0.5270861983299255
1.0,0.5317716598510742
0.0,0.5289556384086609
1.0,0.5306031107902527
0.0,0.608267605304718
0.0,0.5305796265602112
0.0,0.5418137311935425
1.0,0.5337156653404236
1.0,0.5255852937698364
1.0,0.5311428904533386
1.0,0.5246695280075073
1.0,0.5833834409713745
1.0,0.5261895656585693
0.0,0.42307788133621216
0.0,0.5112194418907166
0.0,0.4111236333847046
0.0,0.4069257974624634
0.0,0.40900862216949463
0.0,0.41087448596954346
0.0,0.4089551568031311
0.0,0.5201447010040283
0.0,0.4295664131641388
0.0,0.4074903726577759
0.0,0.4100738763809204
0.0,0.4078178405761719
0.0,0.40848252177238464
0.0,0.4091886878013611
0.0,0.4603740870952606
0.0,0.4101046919822693
0.0,0.40702953934669495
0.0,0.46985605359077454
0.0,0.4093499779701233
0.0,0.4923970699310303
0.0,0.4201059937477112
0.0,0.4069174826145172
0.0,0.40926438570022583
0.0,0.5041890740394592
0.0,0.40945562720298767
0.0,0.4068344533443451
1.0,0.6790364980697632
1.0,0.52459317445755
1.0,0.5201050639152527
1.0,0.5247928500175476
0.0,0.5133016705513
1.0,0.5206645727157593
1.0,0.5211824774742126
1.0,0.7141342759132385
1.0,0.5751856565475464
1.0,0.5199543833732605
1.0,0.5473160743713379
0.0,0.5192486643791199
1.0,0.5220012664794922
1.0,0.5178378820419312
1.0,0.550949215888977
1.0,0.5212249755859375
1.0,0.5940637588500977
1.0,0.5204762816429138
1.0,0.5227599143981934
1.0,0.5215699076652527
1.0,0.5832629799842834
1.0,0.521389901638031
1.0,0.5191309452056885
0.0,0.4346338212490082
0.0,0.46988406777381897
0.0,0.44795629382133484
0.0,0.4359733462333679
0.0,0.43328577280044556
0.0,0.4643031060695648
0.0,0.4351734519004822
0.0,0.43061742186546326
0.0,0.43597060441970825
0.0,0.43552061915397644
0.0,0.43574920296669006
0.0,0.4355689287185669
0.0,0.49637818336486816
0.0,0.4804112911224365
0.0,0.433311402797699
0.0,0.43535083532333374
0.0,0.43557628989219666
0.0,0.4332631528377533
0.0,0.431820809841156
0.0,0.43423616886138916
0.0,0.4360629618167877
0.0,0.4353625178337097
0.0,0.434744268655777
0.0,0.5083392262458801
0.0,0.5076853632926941
0.0,0.5028718113899231
1.0,0.5074778199195862
0.0,0.49802255630493164
1.0,0.5216701030731201
0.0,0.5077111124992371
0.0,0.5023300051689148
1.0,0.5045642256736755
1.0,0.5040169358253479
0.0,0.5038068890571594
0.0,0.5051182508468628
1.0,0.5037247538566589
0.0,0.5017592906951904
0.0,0.5031306147575378
0.0,0.5072108507156372
0.0,0.5042598843574524
1.0,0.5017379522323608
1.0,0.5043532252311707
1.0,0.503642201423645
1.0,0.5048863291740417
1.0,0.5025200843811035
0.0,0.48842599987983704
0.0,0.47861748933792114
0.0,0.48261919617652893
0.0,0.4790089428424835
0.0,0.48712605237960815
0.0,0.48592695593833923
1.0,0.48075351119041443
0.0,0.4831176996231079
0.0,0.4831814765930176
0.0,0.48240694403648376
0.0,0.48537030816078186
0.0,0.4809575378894806
0.0,0.4821242392063141
0.0,0.48224344849586487
0.0,0.48111245036125183
0.0,0.4834464192390442
0.0,0.4813380539417267
0.0,0.48388221859931946
0.0,0.48936551809310913
0.0,0.48535534739494324
0.0,0.48441749811172485
0.0,0.47931793332099915
0.0,0.4824749827384949
1.0,0.4910619258880615
0.0,0.5116629600524902
0.0,0.4937746822834015
0.0,0.49185723066329956
0.0,0.5010721683502197
1.0,0.5013902187347412
0.0,0.4951273500919342
1.0,0.5619552731513977
0.0,0.49813157320022583
0.0,0.4993509352207184
0.0,0.4981032609939575
0.0,0.4978477656841278
0.0,0.4977227449417114
0.0,0.4979747235774994
0.0,0.49660855531692505
0.0,0.49790406227111816
0.0,0.5015954375267029
0.0,0.4953646659851074
0.0,0.4969030022621155
0.0,0.5008797645568848
0.0,0.49873989820480347
0.0,0.4955301582813263
0.0,0.4984280467033386
0.0,0.5010764002799988
0.0,0.49228635430336
0.0,0.5164139866828918
1.0,0.5143272876739502
1.0,0.5190734267234802
1.0,0.5147297978401184
0.0,0.5934932231903076
1.0,0.520130455493927
0.0,0.51693195104599
1.0,0.514898955821991
0.0,0.5119726061820984
0.0,0.514754056930542
1.0,0.515276312828064
1.0,0.5194960832595825
1.0,0.5127894878387451
1.0,0.5137815475463867
1.0,0.5202997922897339
1.0,0.5159288048744202
1.0,0.6068454384803772
1.0,0.6346154808998108
1.0,0.6001617908477783
1.0,0.7001922130584717
1.0,0.6319637894630432
1.0,0.7098768949508667
1.0,0.5114807486534119
1.0,0.6595677137374878
1.0,0.5922740697860718
1.0,0.5430071949958801
1.0,0.5105989575386047
1.0,0.6291351318359375
1.0,0.5642918944358826
0.0,0.5616357326507568
1.0,0.6230664253234863
1.0,0.5877466201782227
1.0,0.6344415545463562
1.0,0.5581425428390503
1.0,0.54628986120224
1.0,0.6985818147659302
1.0,0.7193787693977356
1.0,0.6070714592933655
0.0,0.5018703937530518
0.0,0.5035048723220825
0.0,0.5088369846343994
0.0,0.5051919221878052
0.0,0.5003336668014526
0.0,0.507129430770874
0.0,0.5081368088722229
0.0,0.5059695839881897
0.0,0.5028340816497803
0.0,0.5019941926002502
0.0,0.501416027545929
0.0,0.5029056668281555
0.0,0.5037676095962524
0.0,0.5036174654960632
0.0,0.498337060213089
0.0,0.50130695104599
0.0,0.5008096694946289
0.0,0.502032458782196
0.0,0.5014626383781433
0.0,0.504417896270752
0.0,0.5052725076675415
0.0,0.5011449456214905
1.0,0.5038231015205383
0.0,0.5027952194213867
0.0,0.497938871383667
0.0,0.4979110360145569
0.0,0.5423705577850342
0.0,0.5095949172973633
0.0,0.5013338327407837
0.0,0.5013203024864197
0.0,0.5595568418502808
0.0,0.4966648817062378
1.0,0.5043430328369141
0.0,0.5010997653007507
0.0,0.49939271807670593
0.0,0.5039110779762268
0.0,0.49865901470184326
0.0,0.503959059715271
0.0,0.49807262420654297
0.0,0.5004333853721619
0.0,0.4990915060043335
0.0,0.5039172172546387
0.0,0.5015130043029785
0.0,0.4979924261569977
0.0,0.5026516318321228
0.0,0.4998575448989868
0.0,0.5005236268043518
0.0,0.5034741759300232
0.0,0.49897077679634094
0.0,0.7076864838600159
1.0,0.8212111592292786
1.0,0.8650603890419006
1.0,0.7924855947494507
0.0,0.6298390030860901
1.0,0.6838938593864441
1.0,0.7870792746543884
1.0,0.8476086258888245
1.0,0.6350747346878052
1.0,0.7371751666069031
1.0,0.7677907347679138
1.0,0.7121951580047607
0.0,0.5277072787284851
0.0,0.5308998227119446
1.0,0.6016439199447632
1.0,0.6961315870285034
0.0,0.5296635627746582
1.0,0.7988853454589844
1.0,0.6553365588188171
1.0,0.8180314898490906
1.0,0.7590218782424927
1.0,0.64748615026474
1.0,0.6359864473342896
1.0,0.7635244727134705
1.0,0.8591413497924805
1.0,0.6259891986846924
1.0,0.6354392766952515
1.0,0.5167112946510315
0.0,0.5366232991218567
1.0,0.5025182962417603
1.0,0.4980023503303528
1.0,0.5088647603988647
1.0,0.5048877596855164
0.0,0.5032560229301453
0.0,0.49810537695884705
1.0,0.5029587745666504
1.0,0.5013273358345032
0.0,0.5055986046791077
1.0,0.5021992921829224
0.0,0.5205193758010864
1.0,0.5150664448738098
0.0,0.5712720155715942
0.0,0.5029817819595337
0.0,0.5014509558677673
1.0,0.5046761631965637
0.0,0.4992809593677521
1.0,0.5057215094566345
0.0,0.5434076189994812
0.0,0.5033953189849854
1.0,0.549956202507019
0.0,0.501086950302124
1.0,0.4942886233329773
1.0,0.5829681158065796
1.0,0.4791991412639618
0.0,0.5377628803253174
0.0,0.4961055815219879
0.0,0.4860341548919678
1.0,0.48271846771240234
0.0,0.4831959903240204
1.0,0.5162181854248047
0.0,0.48447269201278687
0.0,0.5012775659561157
0.0,0.4852333068847656
0.0,0.4865041673183441
1.0,0.4869956374168396
1.0,0.48263272643089294
1.0,0.4893473982810974
1.0,0.649513840675354
1.0,0.48301732540130615
0.0,0.48403477668762207
0.0,0.5706371665000916
0.0,0.5893208980560303
0.0,0.48998260498046875
0.0,0.5261139273643494
0.0,0.4816160798072815
0.0,0.5609260201454163
0.0,0.6098302006721497
0.0,0.6322103142738342
0.0,0.5002703666687012
0.0,0.6674128770828247
0.0,0.5953891277313232
0.0,0.5594385862350464
0.0,0.4913817346096039
0.0,0.489547997713089
0.0,0.4870067834854126
0.0,0.6204855442047119
0.0,0.486787348985672
0.0,0.5498625040054321
0.0,0.5150614976882935
0.0,0.4899964928627014
0.0,0.5584551692008972
0.0,0.604490339756012
0.0,0.48828554153442383
0.0,0.5291014909744263
0.0,0.5892687439918518
0.0,0.49124354124069214
0.0,0.48813435435295105
0.0,0.502427875995636
0.0,0.48715803027153015
0.0,0.5555828213691711
0.0,0.49521058797836304
0.0,0.5702310800552368
0.0,0.49906274676322937
0.0,0.4931827485561371
0.0,0.4898952841758728
0.0,0.4941634237766266
0.0,0.5107418298721313
0.0,0.5021280646324158
0.0,0.49002158641815186
0.0,0.49698370695114136
0.0,0.5692081451416016
0.0,0.4971969425678253
0.0,0.5327001810073853
0.0,0.5013486742973328
0.0,0.49169936776161194
0.0,0.49790793657302856
0.0,0.493970662355423
0.0,0.49623093008995056
0.0,0.49941352009773254
0.0,0.4925313889980316
0.0,0.4957011640071869
0.0,0.4968971312046051
0.0,0.49725210666656494
0.0,0.49611353874206543
0.0,0.49466949701309204
0.0,0.4908613860607147
0.0,0.4955443739891052
0.0,0.4900803864002228
0.0,0.495246022939682
0.0,0.4995013177394867
0.0,0.49913227558135986
0.0,0.4900397062301636
0.0,0.5035054683685303
0.0,0.496133416891098
0.0,0.5021985769271851
0.0,0.49687379598617554
0.0,0.4975337088108063
0.0,0.4925728738307953
0.0,0.5467802286148071
0.0,0.4939449429512024
0.0,0.5009415745735168
0.0,0.49830949306488037
1.0,0.5491194725036621
0.0,0.5083867311477661
0.0,0.49606403708457947
0.0,0.550390362739563
1.0,0.4964139759540558
0.0,0.4918458163738251
1.0,0.529262125492096
0.0,0.49219557642936707
0.0,0.491775780916214
1.0,0.4919995069503784
0.0,0.4975716769695282
1.0,0.49982789158821106
0.0,0.5087955594062805
1.0,0.48740723729133606
1.0,0.5151830315589905
0.0,0.49277806282043457
1.0,0.4954974949359894
0.0,0.4908111095428467
0.0,0.4962100088596344
0.0,0.4960608184337616
0.0,0.49581947922706604
0.0,0.49827414751052856
1.0,0.49448174238204956
1.0,0.49906590580940247
0.0,0.49523428082466125
1.0,0.4955747127532959
1.0,0.4940802752971649
0.0,0.5881999135017395
0.0,0.4903392493724823
0.0,0.5276123881340027
0.0,0.48912176489830017
0.0,0.5329824090003967
0.0,0.4889097213745117
0.0,0.48844632506370544
0.0,0.7445810437202454
1.0,0.5245329737663269
0.0,0.4881667196750641
0.0,0.4883634150028229
0.0,0.4871733784675598
0.0,0.5087687969207764
0.0,0.49039050936698914
0.0,0.48808157444000244
0.0,0.5720091462135315
0.0,0.6092082262039185
0.0,0.4887894093990326
0.0,0.48686903715133667
0.0,0.5061529874801636
0.0,0.5569613575935364
0.0,0.5179722309112549
1.0,0.7791444659233093
1.0,0.8750139474868774
1.0,0.838152289390564
1.0,0.7488851547241211
1.0,0.7759587168693542
1.0,0.7233961820602417
1.0,0.6537482142448425
1.0,0.8232132196426392
1.0,0.8513500094413757
1.0,0.6101765036582947
1.0,0.819212019443512
1.0,0.7975370287895203
1.0,0.6659142971038818
1.0,0.7401253581047058
1.0,0.5459109544754028
1.0,0.5434616208076477
1.0,0.7095945477485657
1.0,0.8010784387588501
1.0,0.6248836517333984
1.0,0.7587746977806091
1.0,0.5692046284675598
1.0,0.7694164514541626
1.0,0.6065838932991028
1.0,0.831876277923584
1.0,0.7280989289283752
1.0,0.6929025053977966
1.0,0.6786874532699585
1.0,0.8100869059562683
1.0,0.8767569661140442
1.0,0.683104395866394
0.0,0.4328765571117401
0.0,0.41748949885368347
1.0,0.4232926666736603
0.0,0.5175946354866028
0.0,0.42027246952056885
0.0,0.5212461352348328
0.0,0.4920477271080017
0.0,0.4215404689311981
0.0,0.6054034233093262
0.0,0.4229961931705475
1.0,0.41845211386680603
0.0,0.4476892948150635
0.0,0.46538403630256653
0.0,0.6359705328941345
0.0,0.502324640750885
0.0,0.4843423366546631
1.0,0.420303076505661
0.0,0.4192854166030884
0.0,0.41847047209739685
0.0,0.5330135822296143
1.0,0.5084366798400879
0.0,0.4340401589870453
0.0,0.4201774299144745
1.0,0.42036205530166626
1.0,0.41811347007751465
1.0,0.583078145980835
1.0,0.624452531337738
1.0,0.5530596971511841
1.0,0.5365668535232544
1.0,0.5314250588417053
0.0,0.5394805073738098
0.0,0.5302044749259949
1.0,0.5965303778648376
0.0,0.6380370259284973
1.0,0.532480776309967
1.0,0.5964150428771973
1.0,0.5388621091842651
0.0,0.6280398964881897
1.0,0.5378841161727905
0.0,0.5338735580444336
1.0,0.535443127155304
1.0,0.5347195267677307
1.0,0.5409820079803467
1.0,0.5354079008102417
1.0,0.537641167640686
1.0,0.5377480387687683
0.0,0.5473053455352783
1.0,0.5366104245185852
1.0,0.6146426796913147
1.0,0.538755476474762
1.0,0.5468693971633911
1.0,0.5369541645050049
1.0,0.5579954385757446
1.0,0.6749829649925232
0.0,0.5413095951080322
0.0,0.44175443053245544
0.0,0.43792787194252014
0.0,0.4393385052680969
1.0,0.5949538946151733
0.0,0.43964701890945435
0.0,0.44091054797172546
1.0,0.5363889336585999
1.0,0.5837953686714172
1.0,0.43837419152259827
1.0,0.4398775100708008
1.0,0.44059228897094727
0.0,0.43946751952171326
0.0,0.4883047342300415
1.0,0.43830934166908264
0.0,0.4447745978832245
1.0,0.43915513157844543
1.0,0.4864799976348877
1.0,0.4390386641025543
1.0,0.5541716814041138
0.0,0.49268612265586853
1.0,0.49901071190834045
0.0,0.5712137818336487
0.0,0.4870721697807312
1.0,0.4919247627258301
1.0,0.48888784646987915
1.0,0.488966703414917
0.0,0.49261367321014404
1.0,0.5505918860435486
0.0,0.5010576248168945
1.0,0.49366506934165955
1.0,0.4906501770019531
1.0,0.4909573495388031
1.0,0.4906127452850342
0.0,0.49257388710975647
0.0,0.49208158254623413
1.0,0.49660974740982056
0.0,0.49418333172798157
1.0,0.49325689673423767
1.0,0.5646293759346008
1.0,0.8080148100852966
1.0,0.89520663022995
1.0,0.9277076125144958
1.0,0.855424702167511
1.0,0.8764719367027283
1.0,0.8631396889686584
1.0,0.8366349935531616
1.0,0.8427267074584961
1.0,0.9223870038986206
1.0,0.9090774655342102
1.0,0.7508394122123718
1.0,0.8710085153579712
1.0,0.8445041179656982
0.0,0.8561097979545593
1.0,0.8482956290245056
1.0,0.6774490475654602
1.0,0.6877635717391968
1.0,0.8179652094841003
1.0,0.8932369351387024
1.0,0.8364886045455933
1.0,0.8429392576217651
1.0,0.835422694683075
1.0,0.8848358988761902
1.0,0.8342037796974182
1.0,0.9195486903190613
1.0,0.867642343044281
1.0,0.807592511177063
1.0,0.8458002805709839
1.0,0.8772186636924744
1.0,0.898152232170105
1.0,0.8657602071762085
1.0,0.6213818788528442
1.0,0.714106023311615
1.0,0.6726144552230835
1.0,0.5197871923446655
1.0,0.5754777789115906
1.0,0.5101240873336792
1.0,0.5139474868774414
0.0,0.5929394364356995
1.0,0.5875710248947144
1.0,0.5144093632698059
0.0,0.5170395374298096
0.0,0.5471214652061462
0.0,0.5462135672569275
1.0,0.5983539819717407
1.0,0.5146698951721191
1.0,0.5835304260253906
1.0,0.5105729699134827
0.0,0.5183011293411255
1.0,0.5106375813484192
1.0,0.5966091752052307
1.0,0.5589924454689026
1.0,0.7209513783454895
1.0,0.6370663642883301
1.0,0.5881641507148743
1.0,0.6192273497581482
1.0,0.5610781908035278
1.0,0.6288290619850159
0.0,0.6944149732589722
0.0,0.5119433403015137
1.0,0.502981424331665
0.0,0.573825478553772
1.0,0.5861705541610718
1.0,0.5533331632614136
1.0,0.5172986388206482
0.0,0.5974255204200745
0.0,0.494678258895874
1.0,0.49820902943611145
1.0,0.5694571137428284
0.0,0.4964003562927246
1.0,0.5105180144309998
0.0,0.5337710976600647
0.0,0.7323324680328369
1.0,0.49519437551498413
1.0,0.7408629059791565
1.0,0.7523981332778931
1.0,0.6414483189582825
1.0,0.594469428062439
1.0,0.6463611125946045
1.0,0.5946553349494934
1.0,0.5889032483100891
1.0,0.7116333246231079
1.0,0.7139111757278442
0.0,0.6373230814933777
1.0,0.736302375793457
1.0,0.6570407152175903
1.0,0.568405270576477
1.0,0.6329942345619202
1.0,0.5317714214324951
1.0,0.5833905935287476
0.0,0.5287866592407227
1.0,0.6425957679748535
1.0,0.5375025272369385
1.0,0.5975492000579834
1.0,0.531004786491394
1.0,0.6864189505577087
1.0,0.5668289661407471
1.0,0.5303646326065063
1.0,0.548947811126709
1.0,0.6525910496711731
1.0,0.7096609473228455
1.0,0.6225447654724121
0.0,0.5014594793319702
1.0,0.5014110803604126
1.0,0.49931690096855164
1.0,0.5019983053207397
0.0,0.5667567253112793
0.0,0.5272948145866394
0.0,0.5027130246162415
0.0,0.4970024824142456
1.0,0.4969179630279541
1.0,0.49475860595703125
1.0,0.5402555465698242
1.0,0.4989723563194275
0.0,0.4926924705505371
0.0,0.4974724054336548
1.0,0.5006436109542847
0.0,0.49620139598846436
1.0,0.49235209822654724
1.0,0.5417660474777222
1.0,0.5231126546859741
1.0,0.4935818910598755
1.0,0.5216802358627319
1.0,0.4870743751525879
1.0,0.4996345341205597
1.0,0.48714378476142883
1.0,0.49793127179145813
1.0,0.5478014349937439
1.0,0.48936060070991516
1.0,0.4938563406467438
1.0,0.4915061593055725
0.0,0.502169132232666
1.0,0.4948778748512268
1.0,0.4922788441181183
1.0,0.49250197410583496
1.0,0.4958970248699188
1.0,0.4925965964794159
1.0,0.49216997623443604
1.0,0.5120280385017395
1.0,0.4911421239376068
1.0,0.49069416522979736
1.0,0.49297600984573364
1.0,0.4980783462524414
1.0,0.49581196904182434
1.0,0.4904678165912628
0.0,0.494347482919693
1.0,0.48941269516944885
1.0,0.5870078802108765
1.0,0.4891670048236847
1.0,0.6338843703269958
0.0,0.5270388722419739
1.0,0.5041382312774658
0.0,0.477739155292511
1.0,0.5720531344413757
0.0,0.5401034355163574
1.0,0.48008057475090027
1.0,0.47794109582901
1.0,0.47591713070869446
0.0,0.47881442308425903
0.0,0.47956594824790955
0.0,0.47841790318489075
0.0,0.47550830245018005
0.0,0.5643860697746277
1.0,0.5104582905769348
1.0,0.4779461622238159
0.0,0.47823575139045715
1.0,0.5584755539894104
1.0,0.47482141852378845
1.0,0.5907590985298157
1.0,0.7429344058036804
1.0,0.6368263363838196
0.0,0.5256176590919495
1.0,0.6421330571174622
1.0,0.5806306004524231
1.0,0.555729866027832
1.0,0.69526207447052
1.0,0.7380858063697815
1.0,0.6148619055747986
1.0,0.6670618653297424
1.0,0.6241577863693237
1.0,0.5858112573623657
0.0,0.5250964760780334
0.0,0.49625131487846375
1.0,0.6223260760307312
0.0,0.552287757396698
1.0,0.5987618565559387
0.0,0.573501706123352
1.0,0.7469830513000488
1.0,0.7065454721450806
1.0,0.8045271039009094
1.0,0.7856197953224182
1.0,0.7066251635551453
0.0,0.6541896462440491
1.0,0.5657705068588257
1.0,0.6504940986633301
1.0,0.8108469843864441
1.0,0.8325105905532837
1.0,0.575771152973175
1.0,0.7247856855392456
1.0,0.6429263353347778
1.0,0.657703697681427
0.0,0.5342960953712463
1.0,0.5784708261489868
1.0,0.7016846537590027
1.0,0.5349395275115967
1.0,0.762023389339447
0.0,0.5357048511505127
1.0,0.6933317184448242
0.0,0.7684603333473206
0.0,0.564577043056488
1.0,0.6634568572044373
1.0,0.7993771433830261
1.0,0.8372622132301331
1.0,0.5811536908149719
0.0,0.41688984632492065
0.0,0.5506322383880615
0.0,0.4171348214149475
0.0,0.4811006784439087
1.0,0.4159695506095886
0.0,0.49671393632888794
0.0,0.4157724976539612
0.0,0.49952083826065063
1.0,0.415030300617218
1.0,0.4164877235889435
0.0,0.41467827558517456
0.0,0.41577890515327454
0.0,0.6692693829536438
0.0,0.4190758168697357
0.0,0.41494375467300415
0.0,0.4158612787723541
0.0,0.41632238030433655
0.0,0.45891618728637695
0.0,0.4167146682739258
0.0,0.42028874158859253
0.0,0.41741523146629333
0.0,0.6621451377868652
0.0,0.42408666014671326
0.0,0.41562360525131226
0.0,0.41651880741119385
1.0,0.414096474647522
1.0,0.6001428365707397
1.0,0.7191452383995056
1.0,0.6042596697807312
1.0,0.5678990483283997
1.0,0.6332821846008301
0.0,0.5243101716041565
0.0,0.575232207775116
1.0,0.6946178674697876
1.0,0.7188374400138855
1.0,0.597175657749176
1.0,0.5330419540405273
1.0,0.6520069241523743
1.0,0.5806074142456055
1.0,0.5746057033538818
0.0,0.5282387733459473
0.0,0.5280652642250061
1.0,0.6133838891983032
1.0,0.5689885020256042
1.0,0.5981663465499878
1.0,0.5261930823326111
0.0,0.563827633857727
1.0,0.529813289642334
1.0,0.5518224835395813
1.0,0.5802386403083801
0.0,0.5324903130531311
0.0,0.4357089698314667
0.0,0.43902015686035156
0.0,0.5069707632064819
1.0,0.4361147880554199
0.0,0.43578556180000305
0.0,0.43810608983039856
0.0,0.5021468997001648
0.0,0.4381047189235687
1.0,0.5466176271438599
0.0,0.4384481608867645
