sample_id,probability
0.0,0.4099494715531667
0.0,0.4317842125892639
0.0,0.4189840356508891
0.0,0.43213274081548053
0.0,0.44146769245465595
0.0,0.40214333931605023
1.0,0.46681785583496094
0.0,0.3889039158821106
0.0,0.4600084622701009
0.0,0.4905666410923004
0.0,0.4972628553708394
1.0,0.4499267041683197
0.0,0.4832422931989034
1.0,0.3626066545645396
0.0,0.4641038676102956
0.0,0.4536794026692708
0.0,0.4436574677626292
0.0,0.4271876911322276
0.0,0.47538073857625324
0.0,0.48115865389506024
0.0,0.4718148509661357
0.0,0.4404443601767222
0.0,0.5280638337135315
0.0,0.442918598651886
0.0,0.4426769216855367
0.0,0.47582969069480896
0.0,0.4185938239097595
0.0,0.4125348428885142
0.0,0.5064898629983267
0.0,0.5041944881280264
0.0,0.5028311212857565
0.0,0.4505480229854584
1.0,0.5150177578131357
1.0,0.4915664990743001
1.0,0.4923241237799327
0.0,0.5224709610144297
1.0,0.5044198830922445
0.0,0.4687713881333669
1.0,0.48278631766637164
0.0,0.5056234697500864
0.0,0.4713171323140462
1.0,0.530600368976593
1.0,0.5146832565466563
1.0,0.5054033199946085
1.0,0.47446657220522565
1.0,0.5100694596767426
1.0,0.552237331867218
1.0,0.5939131577809652
1.0,0.4916895230611165
1.0,0.5188471575578054
1.0,0.5349134107430776
1.0,0.5254801213741302
1.0,0.5240803559621176
1.0,0.5161883433659872
1.0,0.5758992830912272
1.0,0.5514468351999918
1.0,0.5374703208605448
1.0,0.591200073560079
1.0,0.53531281153361
1.0,0.5451211233933767
0.0,0.4847714801629384
1.0,0.5437903900941213
1.0,0.5498578349749247
1.0,0.5673625568548838
1.0,0.5475437740484873
1.0,0.4972984294096629
1.0,0.5627006789048513
1.0,0.5422390302022299
1.0,0.5781580905119578
0.0,0.4841942588488261
0.0,0.5181901156902313
0.0,0.5455615321795145
0.0,0.4713831841945648
0.0,0.4778426190217336
0.0,0.5175369381904602
0.0,0.48361759384473163
0.0,0.4563505748907725
0.0,0.47860437631607056
0.0,0.415852556626002
0.0,0.4445876479148865
0.0,0.4246785541375478
0.0,0.48059171438217163
0.0,0.4959678550561269
0.0,0.452958623568217
0.0,0.4575142165025075
0.0,0.5173708895842234
0.0,0.3761621614297231
0.0,0.434510459502538
0.0,0.45106446743011475
0.0,0.4790351887543996
0.0,0.45783331990242004
1.0,0.46013376116752625
0.0,0.4512765904267629
0.0,0.5113970836003622
0.0,0.3846149742603302
0.0,0.4659636914730072
0.0,0.5019260346889496
0.0,0.45479682087898254
0.0,0.4326294958591461
0.0,0.42807579040527344
0.0,0.41106246908505756
1.0,0.4559181034564972
0.0,0.4785115122795105
0.0,0.41075830658276874
0.0,0.45316367348035175
0.0,0.4551609655221303
0.0,0.4430994192759196
0.0,0.42804956436157227
0.0,0.4136671225229899
0.0,0.46903956929842633
0.0,0.4048795501391093
0.0,0.48565646012624103
0.0,0.4551035761833191
0.0,0.4219364325205485
0.0,0.4740576446056366
0.0,0.4556637207667033
0.0,0.4487978716691335
0.0,0.4790674348672231
0.0,0.48605384429295856
1.0,0.5470713973045349
1.0,0.5392412145932516
1.0,0.46748796105384827
0.0,0.4531632860501607
1.0,0.4788116117318471
1.0,0.46591923634211224
1.0,0.5224396089712778
1.0,0.531403511762619
1.0,0.4860331118106842
1.0,0.4959433178106944
1.0,0.46007370948791504
0.0,0.4981410801410675
0.0,0.44975905617078143
1.0,0.5064903000990549
1.0,0.4712420105934143
0.0,0.46465839942296344
1.0,0.4991903205712636
1.0,0.4680668314297994
1.0,0.5093869268894196
1.0,0.5211687286694845
1.0,0.5568738579750061
1.0,0.456319918235143
1.0,0.4991238017876943
1.0,0.5190667808055878
1.0,0.5136004487673441
1.0,0.49509841203689575
1.0,0.5599494278430939
0.0,0.5103918313980103
1.0,0.6067629456520081
1.0,0.5277596811453501
1.0,0.5184719065825144
1.0,0.5069590012232462
0.0,0.5368631680806478
0.0,0.49008527398109436
1.0,0.5193230211734772
1.0,0.5041338900725046
0.0,0.5330473085244497
1.0,0.48882438739140827
0.0,0.44488226373990375
1.0,0.5380749801794688
0.0,0.5026210645834605
0.0,0.5748715301354727
0.0,0.5103513598442078
1.0,0.5428517560164133
0.0,0.513099859158198
1.0,0.46412965655326843
0.0,0.5578376948833466
0.0,0.49744794766108197
1.0,0.5795499583085378
0.0,0.5707008441289266
1.0,0.4631716012954712
1.0,0.457312415043513
1.0,0.3995819091796875
0.0,0.4225672086079915
0.0,0.4453999400138855
0.0,0.41515647371610004
1.0,0.4227253198623657
0.0,0.4599005977312724
1.0,0.48611487944920856
0.0,0.4502435624599457
0.0,0.4730249345302582
0.0,0.4704149166742961
0.0,0.4346875548362732
1.0,0.466233233610789
1.0,0.40791067481040955
1.0,0.443509578704834
1.0,0.45982228716214496
1.0,0.49439026912053424
0.0,0.38019875685373944
0.0,0.4590126574039459
0.0,0.4633371829986572
0.0,0.4203849534193675
0.0,0.3493049641450246
0.0,0.4322363833586375
0.0,0.44069330890973407
0.0,0.4434479773044586
0.0,0.41464027762413025
0.0,0.4871503512064616
0.0,0.4083895981311798
0.0,0.41476382811864215
0.0,0.37023236354192096
0.0,0.4089963634808858
0.0,0.448641965786616
0.0,0.3956713875134786
0.0,0.4129941662152608
0.0,0.41087786356608075
0.0,0.4021627902984619
0.0,0.3913376530011495
0.0,0.4778984487056732
0.0,0.3503354688485463
0.0,0.43920184175173443
0.0,0.4476385513941447
0.0,0.41958476106325787
0.0,0.45104945699373883
0.0,0.4126250048478444
0.0,0.42370833953221637
0.0,0.4641059637069702
0.0,0.42425089081128436
0.0,0.40056487917900085
0.0,0.3886477251847585
0.0,0.48614410559336346
0.0,0.49504586060841876
0.0,0.406901737054189
0.0,0.45451512932777405
0.0,0.41835689544677734
0.0,0.4609584907690684
0.0,0.45462239782015484
0.0,0.41367001334826153
0.0,0.4200504918893178
0.0,0.3684955636660258
0.0,0.41359737515449524
0.0,0.4234456717967987
0.0,0.48101527492205304
0.0,0.3715502818425496
0.0,0.4555561343828837
0.0,0.387366662422816
0.0,0.3911752204100291
0.0,0.46081294616063434
0.0,0.3492359121640523
0.0,0.45665491620699566
0.0,0.4677203794320424
0.0,0.4306165874004364
0.0,0.437222162882487
0.0,0.36814581354459125
0.0,0.4709554115931193
0.0,0.44266287485758465
0.0,0.49178717533747357
0.0,0.4225582281748454
0.0,0.48062331477801007
0.0,0.38138463099797565
0.0,0.4209893047809601
0.0,0.44946417212486267
0.0,0.4130813082059224
0.0,0.4373323818047841
0.0,0.380605806907018
0.0,0.3681842585404714
0.0,0.4115328788757324
0.0,0.3844228982925415
0.0,0.405897855758667
0.0,0.45727524161338806
0.0,0.38481531540552777
1.0,0.3922040859858195
0.0,0.44325501720110577
0.0,0.4149886965751648
0.0,0.45710458358128864
1.0,0.4107873539129893
0.0,0.4081882933775584
1.0,0.5048154691855112
0.0,0.4892772634824117
0.0,0.5036026239395142
1.0,0.5127624074618021
0.0,0.5161767899990082
1.0,0.5556521713733673
0.0,0.5503104229768118
1.0,0.4512890676657359
1.0,0.5370525817076365
0.0,0.44939085841178894
1.0,0.4921778440475464
0.0,0.48522839943567914
0.0,0.4425480167071025
0.0,0.5277825097242991
0.0,0.5269339780012766
0.0,0.5043202837308248
1.0,0.5239128967126211
1.0,0.530450701713562
0.0,0.5321570634841919
1.0,0.49199963609377545
1.0,0.5232914984226227
0.0,0.5183680454889933
0.0,0.4808012743790944
0.0,0.5261545578638712
0.0,0.42710153261820477
0.0,0.4918587605158488
0.0,0.5166000723838806
0.0,0.5196146766344706
0.0,0.47237125039100647
1.0,0.569279134273529
0.0,0.4532952606678009
0.0,0.5354809562365214
0.0,0.5084899564584097
0.0,0.5174619058767954
0.0,0.5090125898520151
0.0,0.5276125272115072
0.0,0.4583747386932373
0.0,0.46112027764320374
0.0,0.4954804678757985
0.0,0.520439883073171
0.0,0.49712910254796344
0.0,0.5070802172025045
0.0,0.4988093475500743
1.0,0.6192494730154673
1.0,0.6713150342305502
1.0,0.6428612172603607
1.0,0.6207125584284464
1.0,0.62049999833107
1.0,0.6579954425493876
1.0,0.6024999817212423
1.0,0.6156088610490164
1.0,0.6594647963841757
1.0,0.5793783565362295
1.0,0.5929190814495087
1.0,0.6893399357795715
1.0,0.6736507614453634
1.0,0.6545445521672567
1.0,0.6025722722212473
1.0,0.5711450278759003
1.0,0.6295442382494608
1.0,0.6630841890970866
1.0,0.5916344920794169
1.0,0.7114244103431702
1.0,0.6264299352963766
1.0,0.5740000704924265
1.0,0.5681079129378
1.0,0.612206220626831
1.0,0.6593335668245951
1.0,0.6334509948889414
1.0,0.6316133936246237
1.0,0.6587581237157186
1.0,0.6432031393051147
1.0,0.6403517723083496
0.0,0.35565706094106037
0.0,0.44503361980120343
1.0,0.4392404059569041
0.0,0.3810797333717346
0.0,0.40607619285583496
0.0,0.413483460744222
0.0,0.3800133764743805
0.0,0.3481329381465912
0.0,0.3561772207419078
0.0,0.3883283535639445
1.0,0.43963587284088135
0.0,0.392655352751414
0.0,0.39963186780611676
0.0,0.3632206718126933
0.0,0.39715249339739483
0.0,0.3902789254983266
1.0,0.4503419001897176
0.0,0.3777132034301758
0.0,0.38547515869140625
0.0,0.3717729449272156
1.0,0.42203853527704877
0.0,0.41630494594573975
0.0,0.39687037467956543
1.0,0.4225657880306244
1.0,0.41378434499104816
1.0,0.5484545826911926
1.0,0.5837555527687073
1.0,0.5583236217498779
1.0,0.5641430417696635
1.0,0.5464295148849487
0.0,0.5252386927604675
0.0,0.4988121787707011
1.0,0.5080426335334778
0.0,0.5773950020472208
1.0,0.5226248701413473
1.0,0.6055823167165121
1.0,0.4736855824788411
0.0,0.5445223848025004
1.0,0.5026025772094727
0.0,0.47570109367370605
1.0,0.5303182403246561
1.0,0.4850005308787028
1.0,0.5820116003354391
1.0,0.5103903412818909
1.0,0.6396416823069254
1.0,0.5560290813446045
0.0,0.5319414933522543
1.0,0.5209039648373922
1.0,0.5590758124987284
1.0,0.6081193486849467
1.0,0.5297694802284241
1.0,0.5363941391309103
1.0,0.5289885997772217
1.0,0.5884129405021667
0.0,0.5187115470568339
0.0,0.4528466562430064
0.0,0.5152677794297537
0.0,0.4955702026685079
1.0,0.5121765534083048
0.0,0.539311041434606
0.0,0.5125055511792501
1.0,0.5480083326498667
1.0,0.5086828271547953
1.0,0.5287065903345743
1.0,0.5693551500638326
1.0,0.5562495291233063
0.0,0.5553287963072459
0.0,0.5738909343878428
1.0,0.5202692051728567
0.0,0.5119677384694418
1.0,0.572718600432078
1.0,0.5290500124295553
1.0,0.4899548788865407
1.0,0.4646719992160797
0.0,0.5267551044623057
1.0,0.4791698157787323
0.0,0.4589844246705373
0.0,0.48842071493466693
1.0,0.4783531427383423
1.0,0.45114126801490784
1.0,0.5025558173656464
0.0,0.5292323033014933
1.0,0.5299712419509888
0.0,0.475080947081248
1.0,0.4872264464696248
1.0,0.48094891508420307
1.0,0.468850056330363
1.0,0.4878842333952586
0.0,0.4803871214389801
0.0,0.5262785454591116
1.0,0.5421940485636393
0.0,0.5276741484800974
1.0,0.4355546732743581
1.0,0.4856376846631368
1.0,0.6075545152028402
1.0,0.5886384944121043
1.0,0.5940115749835968
1.0,0.5598783691724142
1.0,0.538096030553182
1.0,0.5459675490856171
1.0,0.5447752078374227
1.0,0.5321600139141083
1.0,0.5729506214459738
1.0,0.5421230296293894
1.0,0.5494991540908813
1.0,0.554611325263977
1.0,0.6256656249364217
0.0,0.5904380480448405
1.0,0.5192098518212637
1.0,0.5957703193028768
1.0,0.561456541220347
1.0,0.5698180993398031
1.0,0.5626463194688162
1.0,0.5450029571851095
1.0,0.6237173477808634
1.0,0.566056509812673
1.0,0.5628016988436381
1.0,0.5593353708585104
1.0,0.5584868689378103
1.0,0.5578655997912089
1.0,0.5624059240023295
1.0,0.5314144194126129
1.0,0.5756156941254934
1.0,0.5906584660212199
1.0,0.6385008692741394
1.0,0.5816252827644348
1.0,0.655940443277359
1.0,0.520407905181249
1.0,0.5745496253172556
1.0,0.6667671104272207
1.0,0.5398580133914948
1.0,0.5713006456693014
0.0,0.5724895099798838
1.0,0.572155624628067
1.0,0.5927023390928904
0.0,0.6437113086382548
0.0,0.49616410334904987
0.0,0.5612195332845052
1.0,0.561555951833725
1.0,0.5442161361376444
1.0,0.6160393456617991
1.0,0.6130021313826243
0.0,0.545458992322286
1.0,0.6579639712969462
1.0,0.5996573368708292
1.0,0.5892266233762106
1.0,0.5254002511501312
1.0,0.5102459192276001
1.0,0.46998443206151325
1.0,0.4729081094264984
1.0,0.47171617547671
1.0,0.45169252157211304
0.0,0.4683400094509125
0.0,0.43032099803288776
1.0,0.47327569127082825
0.0,0.36529140671094257
1.0,0.44456496834754944
1.0,0.45820144812266034
1.0,0.46539488434791565
0.0,0.4454211890697479
0.0,0.44472792744636536
1.0,0.39255958795547485
1.0,0.3949283758799235
0.0,0.5314244230588278
1.0,0.4794587790966034
0.0,0.4117664396762848
0.0,0.4342964788277944
1.0,0.4590945641199748
1.0,0.5048957467079163
1.0,0.5565351446469625
1.0,0.5488215386867523
1.0,0.5575340390205383
1.0,0.5365261634190878
1.0,0.44702595472335815
1.0,0.4847054084142049
1.0,0.51942378282547
1.0,0.5846606492996216
0.0,0.43439968427022296
1.0,0.4727950990200043
1.0,0.5271509488423666
1.0,0.4965243637561798
1.0,0.462736576795578
1.0,0.48361971974372864
1.0,0.4822596212228139
0.0,0.45125673214594525
1.0,0.5754422744115194
1.0,0.49664082129796344
1.0,0.4985629916191101
1.0,0.5468638141949972
1.0,0.51862304409345
1.0,0.5268338720003763
1.0,0.4980670710404714
1.0,0.577759583791097
1.0,0.539521743853887
1.0,0.5254333217938741
1.0,0.4770340323448181
0.0,0.5276336371898651
1.0,0.5630250771840414
1.0,0.5946295857429504
1.0,0.4761327803134918
0.0,0.4725319743156433
0.0,0.548973560333252
0.0,0.5402716100215912
0.0,0.597673108180364
1.0,0.5000246067841848
1.0,0.5435976485411326
1.0,0.5734718839327494
1.0,0.6177119016647339
0.0,0.520704040924708
0.0,0.551865150531133
1.0,0.5882473786671957
0.0,0.5353471636772156
1.0,0.48243119319279987
1.0,0.5114642878373464
1.0,0.5305666228135427
1.0,0.5251676936944326
1.0,0.44310489296913147
1.0,0.4374925494194031
1.0,0.41214216748873395
1.0,0.3911738097667694
1.0,0.46771151820818585
1.0,0.49299662311871845
1.0,0.386391282081604
1.0,0.4533310830593109
1.0,0.38674883047739667
0.0,0.4680928687254588
1.0,0.38337599237759906
1.0,0.38621050119400024
1.0,0.4384633998076121
1.0,0.4635450740655263
1.0,0.47610963384310406
1.0,0.4675142467021942
1.0,0.46001550555229187
1.0,0.4585030476252238
1.0,0.47865092754364014
1.0,0.4407903254032135
1.0,0.42319491505622864
1.0,0.5368412137031555
1.0,0.4646555582682292
0.0,0.4815855423609416
1.0,0.4684448738892873
1.0,0.4105358024438222
1.0,0.46601420640945435
1.0,0.549211859703064
0.0,0.4138244887193044
1.0,0.4621906479199727
0.0,0.5140978395938873
1.0,0.3768009344736735
0.0,0.48117799560228985
1.0,0.4805094500382741
1.0,0.4662019709746043
1.0,0.456661860148112
0.0,0.5006252527236938
0.0,0.47254930933316547
0.0,0.4136515259742737
0.0,0.4471525053183238
0.0,0.49095407128334045
1.0,0.4694139262040456
1.0,0.48090996344884235
0.0,0.5036608974138895
1.0,0.4431570768356323
1.0,0.5119186739126841
1.0,0.4607190191745758
1.0,0.5504764417807261
1.0,0.4800835847854614
0.0,0.41281091173489887
1.0,0.5026654005050659
1.0,0.4543137152989705
1.0,0.4107825954755147
1.0,0.43175647656122845
1.0,0.5090549290180206
1.0,0.42040321230888367
1.0,0.4302126665910085
1.0,0.49904902776082355
1.0,0.472270389397939
0.0,0.39167948563893634
0.0,0.3879750967025757
1.0,0.436174879471461
0.0,0.4910691479841868
1.0,0.4966648320357005
0.0,0.5109714368979136
1.0,0.49628524978955585
1.0,0.4870208402474721
1.0,0.7065253257751465
1.0,0.6367630561192831
1.0,0.6575563152631124
0.0,0.6504386266072592
1.0,0.5950125257174174
1.0,0.6005273560682932
1.0,0.5715584754943848
1.0,0.6164487103621165
1.0,0.526915450890859
1.0,0.6471695701281229
1.0,0.6152634421984354
1.0,0.5766996741294861
0.0,0.6093958417574564
1.0,0.5147222280502319
1.0,0.5478611886501312
1.0,0.5238995850086212
1.0,0.7014986872673035
0.0,0.6342673301696777
1.0,0.6202930013338724
0.0,0.647405207157135
0.0,0.6844431559244791
1.0,0.6042610009511312
1.0,0.6980800628662109
1.0,0.631769061088562
1.0,0.6685154040654501
0.0,0.3746504882971446
0.0,0.4560245871543884
0.0,0.4399044911066691
0.0,0.39307716488838196
1.0,0.3478466769059499
0.0,0.36992165446281433
0.0,0.3529903093973796
0.0,0.34304819504419964
1.0,0.43241700530052185
1.0,0.3953264355659485
0.0,0.38486501574516296
0.0,0.33939318855603534
0.0,0.3491980532805125
0.0,0.32633161544799805
0.0,0.4592995544274648
0.0,0.36564303437868756
0.0,0.40073879559834796
0.0,0.439066747824351
0.0,0.325854370991389
0.0,0.4001745382944743
0.0,0.3607828418413798
0.0,0.40287713209788006
0.0,0.36587579051653546
0.0,0.4227173825105031
0.0,0.40311818321545917
1.0,0.3999642531077067
1.0,0.4880530337492625
1.0,0.6130340993404388
1.0,0.5059928496678671
1.0,0.5387380421161652
1.0,0.4662756125132243
0.0,0.48879440625508624
0.0,0.4141097863515218
1.0,0.5085509618123373
1.0,0.5236903230349222
1.0,0.43969876567522687
1.0,0.5523194372653961
1.0,0.5226266384124756
1.0,0.5206441183884939
1.0,0.47407059868176776
0.0,0.3979851206143697
0.0,0.5016686817010244
1.0,0.4824235538641612
1.0,0.49197594324747723
1.0,0.556645929813385
1.0,0.5561510721842448
0.0,0.4962349534034729
1.0,0.5054369270801544
1.0,0.5208580493927002
1.0,0.518732100725174
0.0,0.4960639675458272
0.0,0.4829171399275462
0.0,0.4572390119234721
0.0,0.4136298398176829
1.0,0.41900519529978436
0.0,0.4845544695854187
0.0,0.4508067766825358
0.0,0.4179094433784485
0.0,0.4646477202574412
1.0,0.4719839294751485
0.0,0.3615065614382426
0.0,0.4032520055770874
0.0,0.3921438852945964
0.0,0.5211337208747864
0.0,0.44080935915311176
0.0,0.4145917097727458
0.0,0.477140078941981
0.0,0.5020110209782919
0.0,0.47432368000348407
0.0,0.43779078125953674
0.0,0.4582412540912628
1.0,0.4485798676808675
0.0,0.47692935665448505
1.0,0.6153412461280823
1.0,0.5485406120618185
1.0,0.5565301875273386
1.0,0.540744403998057
1.0,0.542480448881785
1.0,0.5512565573056539
1.0,0.4926891128222148
1.0,0.5336633225282034
1.0,0.46065813302993774
1.0,0.5300744275252024
1.0,0.49505530794461566
1.0,0.5221388339996338
1.0,0.5217591524124146
1.0,0.49494078755378723
0.0,0.5191201170285543
1.0,0.47034456332524616
1.0,0.5824025770028433
1.0,0.5090763966242472
1.0,0.5450412134329478
0.0,0.5267682274182638
1.0,0.48208017150561017
1.0,0.5491088231404623
1.0,0.596201608578364
1.0,0.5695028603076935
1.0,0.5380448400974274
0.0,0.5177795986334482
1.0,0.5945772031943003
1.0,0.5229307413101196
1.0,0.601177324851354
1.0,0.4900639057159424
1.0,0.5666215121746063
1.0,0.4670829772949219
0.0,0.4847676157951355
0.0,0.44515011707941693
1.0,0.4043122132619222
1.0,0.5017487506071726
1.0,0.42431318759918213
0.0,0.5221982697645823
1.0,0.45761312047640484
0.0,0.4461328188578288
1.0,0.4157043695449829
0.0,0.4666323165098826
0.0,0.43738803267478943
0.0,0.4954250554243724
0.0,0.491723636786143
1.0,0.4607460101445516
0.0,0.40429892142613727
1.0,0.5265972018241882
1.0,0.5631419618924459
1.0,0.4712034563223521
0.0,0.5286042888959249
1.0,0.5560588737328848
1.0,0.5914615392684937
0.0,0.5214652518431345
1.0,0.5196910301844279
0.0,0.5725176632404327
1.0,0.5941168367862701
1.0,0.5368929704030355
1.0,0.5240612328052521
1.0,0.44926262895266217
1.0,0.537189394235611
1.0,0.5949487090110779
1.0,0.5700968305269877
1.0,0.5577530960241953
1.0,0.5652629335721334
0.0,0.5251414875189463
1.0,0.46243566274642944
1.0,0.5786983470122019
0.0,0.48296355207761127
1.0,0.5225594540437063
1.0,0.5556243856747946
1.0,0.5599910616874695
1.0,0.5745123028755188
1.0,0.5884327391783396
0.0,0.5121413071950277
1.0,0.5657216509183248
1.0,0.6206979354222616
1.0,0.6151261925697327
1.0,0.6500484943389893
1.0,0.6203782359759012
1.0,0.5923555990060171
1.0,0.5951206485430399
1.0,0.5813799401124319
1.0,0.6097459395726522
1.0,0.6365790367126465
1.0,0.6275820930798849
1.0,0.6553210914134979
1.0,0.5786319375038147
1.0,0.5842500825723013
1.0,0.5638785362243652
1.0,0.6013309061527252
1.0,0.5351064006487528
1.0,0.6113112072149912
0.0,0.5458424588044485
1.0,0.567707359790802
1.0,0.6265954871972402
1.0,0.5891922811667124
1.0,0.6033887167771658
1.0,0.6103331247965494
1.0,0.5905405879020691
1.0,0.6145365635553995
1.0,0.6003675758838654
1.0,0.6561160186926523
1.0,0.6812277535597483
1.0,0.5876645942529043
1.0,0.6563155154387156
0.0,0.5095388690630595
0.0,0.5175333321094513
1.0,0.48696015278498334
0.0,0.5367893576622009
1.0,0.5067297418912252
1.0,0.5673958361148834
1.0,0.5114869078000387
0.0,0.45633111397425336
1.0,0.5304293135801951
0.0,0.4915001293023427
1.0,0.5178905427455902
1.0,0.5213326315085093
0.0,0.49277906616528827
1.0,0.5004704395929972
1.0,0.4980141917864482
1.0,0.48726795117060345
1.0,0.5233224531014761
1.0,0.5719252725442251
0.0,0.4607224961121877
1.0,0.561031440893809
0.0,0.5149197975794474
1.0,0.5691815813382467
1.0,0.5431604981422424
0.0,0.502200593551
1.0,0.5104346672693888
1.0,0.4594978988170624
0.0,0.4736085931460063
1.0,0.4592221875985463
0.0,0.4530880053838094
1.0,0.5814631084601084
1.0,0.509021113316218
0.0,0.5114114979902903
0.0,0.5261322259902954
1.0,0.4399108390013377
0.0,0.4791725476582845
0.0,0.5881367226441702
1.0,0.43409494558970135
1.0,0.5380239685376486
1.0,0.4834581712881724
1.0,0.4954163233439128
0.0,0.43997270862261456
1.0,0.5034268001715342
1.0,0.5426818430423737
0.0,0.42579637964566547
0.0,0.5501282612482706
0.0,0.5460380911827087
0.0,0.5362073878447214
1.0,0.6262016296386719
1.0,0.5481657485167185
1.0,0.5419233640034994
1.0,0.4504323403040568
1.0,0.5310247341791788
1.0,0.5676275094350179
1.0,0.4516089657942454
1.0,0.533709188302358
1.0,0.5757403175036112
1.0,0.5286672512690226
1.0,0.4960719645023346
1.0,0.48599804441134137
0.0,0.49344080686569214
1.0,0.48822300632794696
1.0,0.5281911691029867
1.0,0.545267661412557
1.0,0.4772926867008209
1.0,0.5465064446131388
1.0,0.5041856567064921
1.0,0.5746990740299225
1.0,0.5830304225285848
1.0,0.543701152006785
1.0,0.5565990706284841
1.0,0.6357771257559458
0.0,0.5655889312426249
1.0,0.553754578034083
1.0,0.5435749391714731
1.0,0.5622735619544983
1.0,0.5434584518273672
1.0,0.5455265939235687
1.0,0.4901927709579468
1.0,0.5475592513879141
1.0,0.6220095654328665
1.0,0.5264343321323395
1.0,0.5312268733978271
1.0,0.5071271260579427
0.0,0.5956280728181204
1.0,0.5850512782732645
0.0,0.58126234014829
0.0,0.5852275987466177
0.0,0.5508888165156046
1.0,0.6600176393985748
1.0,0.5714680155118307
1.0,0.5907669166723887
1.0,0.45830174287160236
1.0,0.4949503441651662
1.0,0.48981834451357525
1.0,0.4301881591478984
1.0,0.44472405314445496
1.0,0.3937755723794301
1.0,0.3927351733048757
1.0,0.4530637562274933
1.0,0.35887621839841205
1.0,0.4719342887401581
1.0,0.4611266255378723
0.0,0.44041694204012555
1.0,0.39114809036254883
1.0,0.4815480013688405
1.0,0.4383407135804494
0.0,0.49285056193669635
1.0,0.3737155298391978
1.0,0.48227964838345844
0.0,0.44612791140874225
1.0,0.4657331605752309
1.0,0.425112118323644
1.0,0.5082345108191172
1.0,0.49525486429532367
1.0,0.4332796434561412
1.0,0.48238372802734375
1.0,0.4584282437960307
0.0,0.44594239195187885
0.0,0.505793442328771
1.0,0.47754069169362384
0.0,0.5035203297932943
0.0,0.471109002828598
0.0,0.3988039493560791
0.0,0.4010650118192037
0.0,0.45638888080914813
0.0,0.4980858365694682
0.0,0.46055681506792706
0.0,0.431484987338384
0.0,0.46637725830078125
1.0,0.4871084690093994
0.0,0.47513648867607117
0.0,0.5653732021649679
0.0,0.5205916961034139
0.0,0.526992122332255
0.0,0.5146059393882751
1.0,0.49459415674209595
0.0,0.48171273867289227
0.0,0.4908992449442546
0.0,0.47871960202852887
0.0,0.4400606652100881
0.0,0.4964557687441508
1.0,0.4450204372406006
0.0,0.46782001852989197
1.0,0.4588069021701813
0.0,0.42769219477971393
0.0,0.4730479121208191
1.0,0.45333629846572876
0.0,0.4446639021237691
1.0,0.4598282476266225
0.0,0.47842485706011456
0.0,0.49046510457992554
0.0,0.49752331773440045
0.0,0.4463403324286143
0.0,0.5469683706760406
0.0,0.44410307208697003
1.0,0.4823945065339406
1.0,0.505366305510203
0.0,0.452927033106486
1.0,0.45158223311106366
1.0,0.4682449797789256
0.0,0.394928236802419
0.0,0.42154290278752643
1.0,0.4149358570575714
0.0,0.49345970153808594
0.0,0.4401753346125285
0.0,0.43395574887593585
0.0,0.4086274604002635
0.0,0.42842275897661847
0.0,0.4871666332085927
1.0,0.4407244126001994
0.0,0.4422120153903961
1.0,0.47151651978492737
1.0,0.45220863819122314
1.0,0.41927282015482586
0.0,0.49995532631874084
1.0,0.47766898075739544
0.0,0.47452594836552936
0.0,0.46971700588862103
1.0,0.5196287135283152
0.0,0.5159018536408743
1.0,0.6154754062493643
0.0,0.5864396095275879
0.0,0.534268856048584
1.0,0.5451858043670654
1.0,0.5695858299732208
0.0,0.49251707394917804
1.0,0.5356509784857432
1.0,0.5325311919053396
1.0,0.5648760199546814
1.0,0.5044407844543457
1.0,0.5872401396433512
1.0,0.5977492729822794
1.0,0.5464820762475332
1.0,0.518785685300827
0.0,0.5632987519105276
1.0,0.5755361914634705
1.0,0.6236894627412161
1.0,0.5845092236995697
1.0,0.4947207272052765
1.0,0.5874189635117849
1.0,0.5807641545931498
1.0,0.5740590890248617
1.0,0.5452172060807546
1.0,0.6736408273379008
1.0,0.6000059942404429
1.0,0.5987624128659567
1.0,0.5831162134806315
1.0,0.613424559434255
1.0,0.4818652868270874
1.0,0.5312668283780416
1.0,0.47541074951489765
1.0,0.5235340595245361
1.0,0.5484911700089773
1.0,0.6200812260309855
1.0,0.5667338967323303
1.0,0.5308867692947388
1.0,0.5019010603427887
1.0,0.6560593446095785
0.0,0.5621463259061178
1.0,0.5594276388486227
1.0,0.610637366771698
0.0,0.5238325496514639
1.0,0.5468323330084482
1.0,0.517104963461558
1.0,0.6023628115653992
1.0,0.5899425347646078
0.0,0.5384030044078827
1.0,0.43704189856847125
0.0,0.37181655565897626
1.0,0.38524481654167175
0.0,0.35238412022590637
1.0,0.44319849212964374
0.0,0.39512977997461957
0.0,0.35396428902943927
0.0,0.37875452637672424
0.0,0.3436588744322459
0.0,0.4246042271455129
0.0,0.46167420347531635
0.0,0.4795020620028178
0.0,0.5029455721378326
0.0,0.3579932153224945
0.0,0.40017493565877277
0.0,0.40500285228093463
0.0,0.4028441806634267
0.0,0.4756413996219635
1.0,0.5112368563810984
1.0,0.4850159486134847
1.0,0.49386589725812274
1.0,0.5523336033026377
1.0,0.42369547486305237
0.0,0.5867376526196798
0.0,0.4762221376101176
0.0,0.48669979969660443
0.0,0.43598437309265137
1.0,0.5378976066907247
0.0,0.5538277924060822
0.0,0.44140928983688354
