sample_id,probability
0.0,0.14962898490756393
0.0,0.14263089954075892
0.0,0.2010970770696212
0.0,0.20902437681977684
0.0,0.1536946584754338
0.0,0.1589058063268934
0.0,0.16019751233263407
0.0,0.14965387409627048
0.0,0.16358153415178414
0.0,0.18186737584605356
0.0,0.2032475842549141
0.0,0.15940521214374587
0.0,0.18757115789663215
0.0,0.15241392891082964
0.0,0.1509157199898332
0.0,0.1280684171528573
0.0,0.16540513771563797
0.0,0.2041912634959171
0.0,0.20664364393957751
0.0,0.18103181973495805
0.0,0.20504914060165685
0.0,0.14940277788696202
0.0,0.17538668936868307
0.0,0.13679712105450303
0.0,0.20920133833867716
0.0,0.16034658472575178
0.0,0.17076943219945387
0.0,0.1864797560662844
0.0,0.16527996879618115
0.0,0.16584929259953748
0.0,0.12751941934393587
0.0,0.40095527198256686
0.0,0.32537147074729755
0.0,0.3976644911536236
0.0,0.27859101381773765
0.0,0.2920129288767936
0.0,0.27157308131810337
0.0,0.314982912685801
0.0,0.3628002374990068
0.0,0.2948399656764962
0.0,0.3471366180482509
0.0,0.32333073971088194
0.0,0.27410706890592024
0.0,0.3024461053119489
0.0,0.27347856476294347
0.0,0.27436201720799125
0.0,0.31189410204997026
0.0,0.30858721296601105
0.0,0.32128675100204446
0.0,0.3653013503131067
0.0,0.3201685661953994
0.0,0.3920350197547274
0.0,0.31414986036598336
0.0,0.40948150296527863
0.0,0.2692087352356456
0.0,0.32416206649053386
0.0,0.38140395998544707
0.0,0.3147284541432506
0.0,0.2280209724651141
0.0,0.27107231655647346
0.0,0.2868142440594174
0.0,0.16576614969498532
0.0,0.15571311196759746
0.0,0.18607066462987337
0.0,0.21969515896254102
0.0,0.24884203947466935
0.0,0.2039105962332515
0.0,0.15990210648035164
0.0,0.17358517324595113
0.0,0.194106634194785
0.0,0.20391495643592647
0.0,0.2208864972976127
0.0,0.18482529913765905
1.0,0.18962727986469832
0.0,0.26519361836022
0.0,0.2244165516386572
0.0,0.18167352368652445
1.0,0.20095062484462412
0.0,0.14509497832578605
1.0,0.40449730278150225
0.0,0.251805743621735
0.0,0.23037114428790997
1.0,0.2461768153195034
0.0,0.20976076109969574
1.0,0.27908558236340336
0.0,0.2614563049814921
1.0,0.22356313091721208
1.0,0.20411790169079103
0.0,0.18857474451527234
1.0,0.23029947591777764
0.0,0.21574142351971676
0.0,0.19508289039865412
0.0,0.2682612308954448
0.0,0.21169125093773794
0.0,0.2601434302529637
1.0,0.18094092434576908
1.0,0.26296020338768783
0.0,0.24883215145326945
1.0,0.2135231402804759
1.0,0.2767783346718124
0.0,0.3113108353712967
0.0,0.24803957467160925
0.0,0.23095667275320989
0.0,0.26885543174357945
0.0,0.27415331857505415
0.0,0.30544681154265046
0.0,0.23423930219533481
0.0,0.19460425453305677
1.0,0.190694397331117
0.0,0.23382131082710259
0.0,0.24736396756835324
0.0,0.25146311375446667
0.0,0.3151943708299317
0.0,0.25302516038597656
0.0,0.2937447243872937
0.0,0.23929260571700992
0.0,0.3247274190244325
0.0,0.26553178259001153
0.0,0.2651794855299356
0.0,0.22967587833660766
0.0,0.2936191808763815
0.0,0.24527893989840777
1.0,0.9396220680383955
1.0,0.930527484428284
1.0,0.972529003398361
1.0,0.8803428879542319
1.0,0.9113117718967574
1.0,0.8788883761618704
1.0,0.867306126580845
1.0,0.9510664950333634
1.0,0.9260566558138597
1.0,0.8834632771969739
1.0,0.8665880483043058
1.0,0.927153734033674
1.0,0.7909083086769149
1.0,0.897363153349763
1.0,0.8422995313242246
1.0,0.7737048807087284
1.0,0.8622192195638201
1.0,0.9351689985337517
1.0,0.8344952440934474
1.0,0.9269691020906822
1.0,0.8214503318683305
1.0,0.9278024915473856
1.0,0.8761338570331845
1.0,0.9361818897789036
1.0,0.9104002623158388
1.0,0.8694883630177113
1.0,0.9074506343791138
1.0,0.9369029398738935
1.0,0.9444282375017056
1.0,0.8794082050346104
0.0,0.20427129937057073
0.0,0.17385941898045473
1.0,0.19376043487729797
0.0,0.15520676076676646
0.0,0.14938129090724464
0.0,0.11902566197097378
0.0,0.11341324103044212
0.0,0.16928321486547332
0.0,0.0891383199650175
0.0,0.12782657590605723
1.0,0.12982925892853275
0.0,0.1635788279601279
0.0,0.15168385233580067
0.0,0.1492882309604525
0.0,0.15743876701691306
0.0,0.1380327401886617
1.0,0.14894741318517993
0.0,0.14473924791665344
0.0,0.13204174355882
0.0,0.15014831238441112
1.0,0.12261436686248928
0.0,0.1308916191122469
0.0,0.14048855818560288
1.0,0.1494893451514299
1.0,0.13951177088265734
1.0,0.8271394139072594
1.0,0.8179043134738619
1.0,0.8206806872024169
1.0,0.7289595812892049
1.0,0.7474124367585439
0.0,0.7336665759062958
0.0,0.7225780837554302
1.0,0.7544160869097225
0.0,0.7470862913717501
1.0,0.6969616061277079
1.0,0.7518931199618366
1.0,0.7325651311295025
0.0,0.7594991654218808
1.0,0.7273706225584285
0.0,0.6926396129728862
1.0,0.7711745971240664
1.0,0.7853383330732382
1.0,0.7290707286661313
1.0,0.7094682290448231
1.0,0.8277596101516063
1.0,0.7700091657379582
0.0,0.780242635017536
1.0,0.738693886187664
1.0,0.7849956632941336
1.0,0.7641045008547801
1.0,0.7545090846501912
1.0,0.7556333698973593
1.0,0.7534006516506497
1.0,0.6892652408554898
0.0,0.7153197188888321
0.0,0.28959965868176885
0.0,0.2509009347099001
0.0,0.27452057579840083
1.0,0.29771904225505313
0.0,0.2061155901743388
0.0,0.23174851329272794
1.0,0.16951846822123717
1.0,0.19256061085681783
1.0,0.22175579896989192
1.0,0.2823823788754798
1.0,0.21923148282929641
0.0,0.2422126882705277
0.0,0.22466820531073828
1.0,0.19311954689817934
0.0,0.22333635652946165
1.0,0.2622141891109427
1.0,0.22064106649930856
1.0,0.2554035873397795
1.0,0.38647794236127486
0.0,0.3055063595627111
1.0,0.39131046183018436
0.0,0.3520709567274201
0.0,0.28932323338776217
1.0,0.29120294988936835
1.0,0.3013932807059241
1.0,0.2671887200848981
0.0,0.3566541528765912
1.0,0.35834580320924514
0.0,0.2883579213227332
1.0,0.27027894740680153
1.0,0.277731592912268
1.0,0.3402088334306719
1.0,0.27350851465058656
0.0,0.311352784468404
0.0,0.3133533184540096
1.0,0.29422185059658545
0.0,0.33197177230147273
1.0,0.35522710101578886
1.0,0.32875442392296395
1.0,0.7200254986353035
1.0,0.6855860888537636
1.0,0.7687742767015295
1.0,0.613300636561268
1.0,0.6630551138036039
1.0,0.5872681424419374
1.0,0.6092759278939992
1.0,0.5509697409973561
1.0,0.7240211337551444
1.0,0.6472701723692854
1.0,0.5552555558424865
1.0,0.5549256263313389
1.0,0.6689903350801968
0.0,0.6001885101225777
1.0,0.5472491294636876
1.0,0.5850424424233969
1.0,0.5921100195179552
1.0,0.6096673884605484
1.0,0.6343343406784936
1.0,0.5775359978308823
1.0,0.7485091687494911
1.0,0.6088445670454425
1.0,0.6780834143797418
1.0,0.6279903510708748
1.0,0.6780408233461879
1.0,0.605446796789556
1.0,0.577968511764341
1.0,0.5942422306976382
1.0,0.6248151850463657
1.0,0.6732416138359769
1.0,0.6198403529775435
1.0,0.8122631474934799
1.0,0.7877853727709417
1.0,0.776270764128206
1.0,0.564378041636785
1.0,0.7305462175819872
1.0,0.6878812130364185
1.0,0.6983741153974735
0.0,0.6174407440578187
1.0,0.5998395370259003
1.0,0.7085371108136952
0.0,0.45115543813684233
0.0,0.634683822144155
0.0,0.6723257240506432
1.0,0.6212340246274003
1.0,0.7557880000795271
1.0,0.7217961423615485
1.0,0.6605963665552204
0.0,0.6087078542601783
1.0,0.7270941701883255
1.0,0.8090363087891526
1.0,0.6693206603634752
1.0,0.6846604307880433
1.0,0.7103529007228176
1.0,0.5476587485216629
1.0,0.5357340202799746
1.0,0.6421809868225948
1.0,0.6693570536399045
0.0,0.6232637295590767
0.0,0.6018163940099143
1.0,0.5765858510199797
0.0,0.48422915218684426
1.0,0.5937285341260199
1.0,0.5597237341870561
1.0,0.5534835048929022
0.0,0.7002898192639838
0.0,0.5942477212669651
1.0,0.5868243882373697
1.0,0.6608230624143586
0.0,0.642541358836338
1.0,0.5065034352482822
0.0,0.7015604698407949
0.0,0.6544193961854909
1.0,0.5586655388237753
1.0,0.7521373662520345
1.0,0.561469521453797
1.0,0.7276276615759286
1.0,0.6878050512313478
1.0,0.5708586620242058
1.0,0.6379357203518176
1.0,0.6011584448720719
1.0,0.7331002030537992
1.0,0.6612546662748494
0.0,0.5963898652515376
1.0,0.6329013174530351
1.0,0.6243687674467037
1.0,0.6658955391984784
1.0,0.5591500190656146
1.0,0.6738671988157229
1.0,0.7051276318232316
0.0,0.6315249931136315
1.0,0.7103538851944551
1.0,0.5898218473510795
1.0,0.7222963037051061
1.0,0.6794264902288014
1.0,0.6734539265215593
1.0,0.7340077039952356
1.0,0.5793745370016524
1.0,0.6557159931742785
1.0,0.6340373255602539
1.0,0.6604820190095111
1.0,0.6422125782053154
0.0,0.39614322338692043
1.0,0.4372997993392294
1.0,0.3310868551437377
1.0,0.31438198530663
0.0,0.2698920206534615
0.0,0.30773896046869953
0.0,0.31125670456222587
0.0,0.24284365686524256
1.0,0.3764503399793469
1.0,0.3485148097606042
1.0,0.510859990161466
1.0,0.35803988827612826
0.0,0.2767908415265563
0.0,0.26183309337158633
1.0,0.32866767875873165
0.0,0.24605015172133934
1.0,0.8924165688008243
1.0,0.850667132202811
1.0,0.8630361429499245
1.0,0.8651734955976517
1.0,0.8612552547495786
1.0,0.8107747703990688
1.0,0.858561129413971
1.0,0.8854243600258728
1.0,0.898043577280431
1.0,0.8947192506486698
1.0,0.8050756872370873
1.0,0.8495485245679676
1.0,0.8747760187434076
0.0,0.8083200373051522
1.0,0.842358919913288
1.0,0.871030261486258
1.0,0.89136262992495
1.0,0.8614530626806299
1.0,0.8655782375591591
1.0,0.9043644218014779
1.0,0.878168718938744
1.0,0.8260542650653862
1.0,0.879545539758183
1.0,0.8484213744071861
1.0,0.8807373514957306
1.0,0.8975047372619979
1.0,0.804979895375504
0.0,0.8461344149059462
1.0,0.852946109037395
1.0,0.8815297940492384
1.0,0.7819676922889408
1.0,0.3230944494896243
0.0,0.3694220024240364
1.0,0.3215392654429385
0.0,0.29262190542100786
1.0,0.2684334119844617
0.0,0.31168599887974735
1.0,0.2694542717734104
1.0,0.23855050796288435
1.0,0.2934456018326121
0.0,0.3164334423374658
0.0,0.29367509387708934
0.0,0.28074266741471693
0.0,0.26571638458646857
0.0,0.33242547747887724
1.0,0.37855821309049265
1.0,0.34098484656399375
0.0,0.3075803970085973
1.0,0.3989814622388219
1.0,0.2776449752630164
1.0,0.7449055677684391
1.0,0.7349700624030558
1.0,0.8186398142483607
0.0,0.7452506498462871
1.0,0.5900354850902688
1.0,0.7183195876005941
1.0,0.5872781452685747
1.0,0.7630066748466878
1.0,0.7399851009732525
1.0,0.6481537686000911
1.0,0.7483103302271216
1.0,0.5655340757898893
1.0,0.6038769118223608
0.0,0.5704350418228362
0.0,0.6134938423619641
1.0,0.7175499738777266
0.0,0.7009335343119034
1.0,0.5869875448403268
0.0,0.6266325431924159
1.0,0.8107209717568025
1.0,0.7194334206037852
1.0,0.9247887585250806
1.0,0.9691571970757861
1.0,0.7876192212044768
0.0,0.8375028440254658
1.0,0.8239239899657355
1.0,0.8549157140618728
1.0,0.9177283161788381
1.0,0.9384632780246271
1.0,0.8248542909079589
1.0,0.8667747258206845
1.0,0.7524331456852513
1.0,0.8301111981271948
0.0,0.6637452790619823
1.0,0.7769074580004286
1.0,0.8952457717328999
1.0,0.8416832223613033
1.0,0.9321651271827537
0.0,0.8625900371917602
1.0,0.9038212654724299
0.0,0.8787382199362785
0.0,0.8879890402007371
1.0,0.8184208087597237
1.0,0.9324907412900862
1.0,0.9321321512316719
1.0,0.8389027751536845
0.0,0.12671017944514879
0.0,0.11192817039529109
0.0,0.15889689668723594
0.0,0.12060158038785251
1.0,0.09923958105557555
0.0,0.07886953180925552
0.0,0.08464441366322008
0.0,0.12722114078200197
1.0,0.11775645973377408
1.0,0.08990029421410216
0.0,0.10786939398157051
0.0,0.10363046807317695
0.0,0.10104567951247982
0.0,0.09948096437662415
0.0,0.12779093088196164
0.0,0.086898032885349
0.0,0.11759782945706873
0.0,0.12687045008694708
0.0,0.13023377320136012
0.0,0.09663756201557759
0.0,0.11993887043016596
0.0,0.05868515400288313
0.0,0.10257547577691929
0.0,0.09780522119549258
0.0,0.11171351474270669
1.0,0.11021366163528666
1.0,0.781771065049587
1.0,0.7482052977948198
1.0,0.8767394300362896
1.0,0.8061841118273115
1.0,0.727505917115459
0.0,0.6505600798827609
0.0,0.6644579872309315
1.0,0.7823305348492122
1.0,0.7053158395881618
1.0,0.7227446815335328
1.0,0.7466202817549593
1.0,0.6865556976186901
1.0,0.7032927703121694
1.0,0.7406912501668604
0.0,0.6545210719320004
0.0,0.7453664004535615
1.0,0.6863736371573299
1.0,0.7515999247707298
1.0,0.7796495612926698
1.0,0.769636327126129
0.0,0.7785149964747214
1.0,0.7535149200842846
1.0,0.813800730026527
1.0,0.6939552147996817
0.0,0.7396311850087436
0.0,0.15132851343475923
0.0,0.284453684676039
0.0,0.21223848310385207
1.0,0.18168010539657745
0.0,0.14685404165654928
0.0,0.1405541078420348
0.0,0.16831272582510154
0.0,0.1960038371427121
1.0,0.2317468006211829
0.0,0.1711740064943279
0.0,0.18900093794239967
0.0,0.14883641113272067
0.0,0.15695033934182873
0.0,0.13046748252738954
0.0,0.20952483699675814
0.0,0.16932504522600034
0.0,0.21862719973430592
0.0,0.14824518999187244
0.0,0.19806163547070652
0.0,0.166235684420546
1.0,0.20591741303997213
0.0,0.19080251046600183
1.0,0.3473878732970306
1.0,0.5427486875295665
1.0,0.3326417094285434
1.0,0.3232869471783548
1.0,0.3694735064464628
1.0,0.37342129594628387
1.0,0.39457133136193534
1.0,0.3487841579171641
1.0,0.437355428721816
1.0,0.4265981588428294
1.0,0.28415854479503355
1.0,0.3534011687330866
1.0,0.4055176655133903
1.0,0.3734329556640739
0.0,0.3570695924720154
1.0,0.41231325513783756
1.0,0.3571539434315648
1.0,0.4438780964027006
1.0,0.420181073067643
0.0,0.3743392358166372
1.0,0.4359781388040195
1.0,0.3786988919394268
1.0,0.5281075845942792
1.0,0.3875686380866634
1.0,0.33610820905012095
0.0,0.40160131879715133
1.0,0.349101047088519
1.0,0.36114674412734354
1.0,0.45325144482166174
1.0,0.288741606252338
1.0,0.2909180852146226
1.0,0.2480809179217469
0.0,0.24502172367100214
0.0,0.26396007766966506
1.0,0.2533043082091063
1.0,0.2745053459642236
1.0,0.28943105194838475
0.0,0.30816635026970896
1.0,0.3303707627876356
0.0,0.24010842206872637
1.0,0.20209821279857781
0.0,0.23293941895160147
0.0,0.196247259978295
0.0,0.3055269453517046
0.0,0.23612741856670438
1.0,0.2639483144199389
0.0,0.2527123436095434
1.0,0.29411386273455825
1.0,0.25470158020733696
1.0,0.28947235802157234
0.0,0.7611662982697657
1.0,0.8312098918551746
1.0,0.8787819416570599
0.0,0.7722221783699574
1.0,0.8168395351146374
0.0,0.7323850393987386
1.0,0.697272821664024
1.0,0.7070260889889018
1.0,0.8226510132661806
1.0,0.6365145060868075
1.0,0.7694870420281232
1.0,0.8103713048877272
1.0,0.7121904644828153
1.0,0.6995978159478529
1.0,0.7299313484987727
0.0,0.5422013320341296
1.0,0.7435638767140468
1.0,0.7016042680817761
0.0,0.6253475842537841
1.0,0.7582739415045369
1.0,0.7901339166790022
1.0,0.8303699436373043
1.0,0.8178983345336132
1.0,0.8424647631802169
0.0,0.7923529390151081
1.0,0.7984090541663015
1.0,0.747107909620073
1.0,0.8604375873275398
1.0,0.8689924645743567
1.0,0.9258002796519115
1.0,0.8108657024426903
1.0,0.8648061838299028
1.0,0.8072394637330023
1.0,0.8379670721278482
1.0,0.8249629137245675
1.0,0.8918505897770019
1.0,0.8693878815103612
1.0,0.619928165155556
1.0,0.8015595732940759
1.0,0.8334160265581015
1.0,0.6806665070093313
1.0,0.7317995704228294
1.0,0.7914944153904305
0.0,0.7158842406194336
1.0,0.7430549325806599
1.0,0.7039730306666728
1.0,0.7918691290861835
1.0,0.8021568513138069
1.0,0.8237542692270722
1.0,0.7984013413839075
1.0,0.8258931708192492
1.0,0.8156866718983232
1.0,0.7593442210108808
1.0,0.8762194905752664
1.0,0.8547161251202327
1.0,0.8127771291991265
0.0,0.8113032822377816
0.0,0.7360597896019474
1.0,0.731631068007891
0.0,0.7096883697048848
1.0,0.6586482806262609
1.0,0.6422106220203565
1.0,0.8155110521758536
0.0,0.6394653489314824
1.0,0.6893975699403408
0.0,0.6817193211288078
1.0,0.7446222964012832
1.0,0.6942697586686507
0.0,0.6882483840662273
1.0,0.6828182370256803
1.0,0.7659997991941939
1.0,0.7923901457316241
1.0,0.773242690541569
1.0,0.6250158588174431
0.0,0.7603098007217355
1.0,0.7222874759657001
0.0,0.3509388982419629
1.0,0.40979103477937623
1.0,0.5374185151895516
0.0,0.3649011003118885
1.0,0.37301294602288027
1.0,0.4035177873267379
0.0,0.308092205728927
1.0,0.38510844017378226
0.0,0.36460995244289135
1.0,0.34328351193653694
1.0,0.27291200944106087
0.0,0.3446432416919907
0.0,0.35575826628814095
1.0,0.2995852588124669
0.0,0.3401522450742527
0.0,0.3346546152263976
1.0,0.27846618674372553
1.0,0.39793161525535864
1.0,0.3071918150335018
1.0,0.3973019941558473
0.0,0.2968610280579947
1.0,0.3289515663425231
1.0,0.34902517877255473
0.0,0.37924600157946026
0.0,0.3796700551333238
0.0,0.2862719336789727
0.0,0.7686694916423595
1.0,0.805230037976182
1.0,0.8530679450654112
1.0,0.7444248530705156
1.0,0.6693508366669123
1.0,0.7883393591250462
1.0,0.7550906617887814
1.0,0.5002271932104612
1.0,0.7164772379663179
1.0,0.6821139961166294
1.0,0.6910602275524008
1.0,0.6355255374412928
1.0,0.6196907757054104
0.0,0.6414322496692765
1.0,0.5974063600331732
1.0,0.7428500791806949
1.0,0.7562632994520955
1.0,0.599676098966894
1.0,0.7750009913543814
1.0,0.7105511775673518
1.0,0.640507715381128
1.0,0.7746861317466582
1.0,0.7226781400114867
1.0,0.7196145698092904
1.0,0.8112053903056486
0.0,0.824429793012252
1.0,0.6575033172918897
1.0,0.6219974974669147
1.0,0.6512268905915464
1.0,0.6571058325082593
1.0,0.6651470108034647
1.0,0.6296401018143424
1.0,0.6191241514859442
1.0,0.7126078181383013
1.0,0.5647558371470444
1.0,0.58547474279224
1.0,0.638342109048044
0.0,0.5818862382477517
1.0,0.7393485091325156
0.0,0.5539091994670322
0.0,0.5559510343480317
0.0,0.5198699667627793
1.0,0.7010826208368834
1.0,0.7786353463234081
1.0,0.5789964334776532
1.0,0.6609246261061816
1.0,0.7826392766897795
1.0,0.8334017720309365
1.0,0.6241156320229395
1.0,0.6232274471256113
1.0,0.5867721041580063
1.0,0.6460746318930196
1.0,0.6541709568743195
1.0,0.586986496399154
1.0,0.6981535142630488
1.0,0.6416857407385312
0.0,0.5916778018864471
1.0,0.6043129474759584
1.0,0.6075252641967608
1.0,0.6590035115962077
0.0,0.6644281838474931
1.0,0.5913573233430156
1.0,0.7360855514188066
0.0,0.6252026844964992
1.0,0.7373736650808096
1.0,0.691833813643964
1.0,0.658343540000758
1.0,0.6500716965069128
1.0,0.6733983934056957
1.0,0.7004393752914424
1.0,0.6701498682358644
0.0,0.2801514859536778
0.0,0.322257348716269
1.0,0.14870980566996508
0.0,0.2102315552567378
0.0,0.22533760485210058
0.0,0.20021469294975863
0.0,0.2490939914567899
0.0,0.28216870417454787
0.0,0.22740513976037952
0.0,0.21929953165768276
0.0,0.20033212093294955
0.0,0.18568831704928324
1.0,0.3485804819022949
0.0,0.2199709895231923
0.0,0.2642271196319078
0.0,0.18816821448171578
0.0,0.21535651329417044
0.0,0.32903206529270146
1.0,0.22404520344080253
0.0,0.23064806240585736
0.0,0.2318263748559369
0.0,0.2251136556808848
0.0,0.20028777738634948
0.0,0.5966561829723113
1.0,0.5220130361791065
0.0,0.47681320416095574
1.0,0.6330887749015636
0.0,0.515275545781067
0.0,0.41061919348151654
1.0,0.452624305466265
0.0,0.4186728460947549
1.0,0.631011248880995
0.0,0.4886490298200437
0.0,0.6040307614506263
0.0,0.4953435403371961
0.0,0.5702617506514954
0.0,0.5184371204485199
0.0,0.4902888568964672
1.0,0.38181617213947283
1.0,0.371452789520946
0.0,0.404468864438106
1.0,0.2596889031353161
1.0,0.2840823889384718
0.0,0.31650971773217107
0.0,0.29619998359090877
1.0,0.27626464639721615
0.0,0.315745613623296
0.0,0.24013318759897298
0.0,0.29128964782196143
0.0,0.2392630704813731
0.0,0.32977669801547005
0.0,0.35947923345133254
1.0,0.25408391937032515
0.0,0.2979318441193977
1.0,0.27385203839286704
1.0,0.3415240986404112
1.0,0.2465955563978653
0.0,0.394543010404773
1.0,0.2980042885956698
0.0,0.26943322432589084
0.0,0.3188430688315237
1.0,0.33984197732286847
0.0,0.24589270935775265
1.0,0.5530144423367546
0.0,0.6933732870075013
0.0,0.4503045672377028
1.0,0.35751836448219865
1.0,0.3936413522330612
0.0,0.35637530513843874
1.0,0.33670187393318474
1.0,0.49280824935038026
1.0,0.44159167261443577
1.0,0.37569805031080034
1.0,0.3919511036214493
1.0,0.459583737187402
1.0,0.4105018738357488
1.0,0.35133308430503896
0.0,0.22654538075432185
1.0,0.2976141733990524
1.0,0.45312168313179013
1.0,0.5015915369739931
1.0,0.38246415995723054
1.0,0.5797828574601456
1.0,0.552816942235018
1.0,0.41089638864993827
1.0,0.8358613096875942
1.0,0.8442451962669166
1.0,0.9144327054529559
1.0,0.6126434468038253
1.0,0.576686949957616
1.0,0.6516817304795898
1.0,0.6136737437098762
1.0,0.6773063922060226
1.0,0.6813730555957517
1.0,0.6022920311481061
1.0,0.6505973670863021
1.0,0.7334078879060264
1.0,0.5142448452124676
1.0,0.6967229012476518
1.0,0.6274385678329882
1.0,0.713510076956865
0.0,0.6224618155076886
1.0,0.7703790095699096
1.0,0.6078756760608587
0.0,0.7611262126151894
1.0,0.6736237353113673
1.0,0.6516494723342331
1.0,0.7516178624737987
1.0,0.8299081540013572
0.0,0.18660555996587452
1.0,0.2197529736326922
0.0,0.1947257856755422
1.0,0.20182478376107985
0.0,0.15569538429310453
1.0,0.18257849782034183
0.0,0.1218403329418988
0.0,0.15814860420668797
0.0,0.12513865490241174
0.0,0.12832053767108723
0.0,0.1451575838156934
0.0,0.19341220760715816
0.0,0.16681202689688307
0.0,0.16705578278047337
0.0,0.1484386226668785
0.0,0.15879500438797806
0.0,0.21014180524540121
0.0,0.19395921175262365
0.0,0.14416468934584828
1.0,0.5216170119822194
1.0,0.5987284280847897
1.0,0.33853533822681275
1.0,0.4179507910004332
1.0,0.39141608505280046
0.0,0.38545748412461883
0.0,0.42775309641097065
0.0,0.3821836183963564
0.0,0.3944710142334296
1.0,0.4243512657580876
0.0,0.32388859904321976
0.0,0.4151860078428379
0.0,0.3890784704928207
0.0,0.40004450694450217
1.0,0.4126016391399397
0.0,0.2830878857480485
1.0,0.4891938226579645
0.0,0.35364227046945
1.0,0.4691039988568997
0.0,0.36804869592386
0.0,0.49152481657264774
0.0,0.3748304394750516
0.0,0.3829168910418477
0.0,0.3853199931241346
1.0,0.5543815241039624
0.0,0.350010071351161
1.0,0.6087514238688916
1.0,0.6257941781093177
1.0,0.6119853604816826
1.0,0.5407282564650716
0.0,0.4527915039050335
1.0,0.5390620522753395
0.0,0.601209884904022
1.0,0.49046094639483223
0.0,0.5107277372625563
0.0,0.48065065244979455
1.0,0.5824570801190484
1.0,0.612465229607477
0.0,0.5365390694571958
1.0,0.6367133926043724
0.0,0.5180307848747895
1.0,0.5854626772607696
1.0,0.5098467978808039
0.0,0.6588929461200494
0.0,0.607988428702319
1.0,0.5738065325155689
0.0,0.5742562908837651
0.0,0.5666797254249728
0.0,0.4536156548912861
0.0,0.1683999006914149
0.0,0.14043222943198527
0.0,0.18904406052568526
0.0,0.18716151559735242
0.0,0.20606502433333931
0.0,0.2599573409809115
0.0,0.22915815731989161
0.0,0.20064901990570658
0.0,0.21027990822444198
0.0,0.1709560760225901
0.0,0.1945419102227124
0.0,0.2588504703084086
0.0,0.23126525261387618
0.0,0.24313962707222492
0.0,0.19511738419313093
0.0,0.23478995854322057
0.0,0.1615773007294787
0.0,0.27915520159337043
0.0,0.20846818908215373
0.0,0.1581545193943137
0.0,0.1718041903033207
0.0,0.1552724436505552
1.0,0.7192961685423206
0.0,0.675847617297065
0.0,0.7723078468726849
1.0,0.7885662374669877
0.0,0.7067550813713087
0.0,0.6687744870906552
0.0,0.7073921946515752
0.0,0.742931704104056
1.0,0.7915932231679128
0.0,0.6708806895681023
0.0,0.6939575172509831
0.0,0.7079484804985144
0.0,0.6830104346847189
0.0,0.6939308798265574
0.0,0.658251231233938
0.0,0.7408448645580488
0.0,0.7383251706984928
1.0,0.7776781894506808
0.0,0.7086295998593228
0.0,0.7228605982631469
0.0,0.6787187320759321
1.0,0.7417654350300783
0.0,0.711861364380366
0.0,0.7260414751730851
1.0,0.7128894765574979
1.0,0.5926238921688898
0.0,0.661058148989308
0.0,0.24383944680114428
0.0,0.16249914328899864
0.0,0.22790913639178179
0.0,0.14721492906756073
0.0,0.2214087486054537
0.0,0.1892536118336105
0.0,0.16724581350417372
1.0,0.16977559339336476
0.0,0.2045593576338895
0.0,0.17786439369683563
0.0,0.14820405721187013
0.0,0.23266480620237048
0.0,0.19815062003949338
0.0,0.14927417893407455
0.0,0.2259544352822848
0.0,0.17582438967185537
0.0,0.18028031324917057
0.0,0.1570981204558575
0.0,0.20685054513289677
0.0,0.15506123234887384
1.0,0.691723705150206
0.0,0.6764961980279884
1.0,0.672112098095612
1.0,0.5114431562567534
1.0,0.44681725935683875
1.0,0.40837172596442406
1.0,0.5505089503501712
1.0,0.5535199234568123
0.0,0.3830414032839169
0.0,0.4581635143881479
1.0,0.5558627430350629
1.0,0.40808015870255515
1.0,0.3312507641489261
0.0,0.37877971145573697
0.0,0.24416030111623155
1.0,0.4884674141043591
1.0,0.47619991441998316
0.0,0.4024644894629648
0.0,0.4808719179513716
0.0,0.26458480425466285
0.0,0.44154721736853336
1.0,0.6083443565167449
1.0,0.5480267485934002
1.0,0.43357004660113185
1.0,0.5484952050278336
1.0,0.4721557212510372
1.0,0.7129025249782046
1.0,0.5653763106026053
1.0,0.2639149078008722
1.0,0.8212596876580603
0.0,0.6998538684197718
0.0,0.9022483023426223
1.0,0.66039831522788
0.0,0.5877917654424167
1.0,0.6700711669537085
0.0,0.6306672308934005
1.0,0.5792229472805391
1.0,0.7180325128751817
1.0,0.79625155435071
1.0,0.623285978818542
1.0,0.711634255701845
1.0,0.6188849577271798
0.0,0.5142519691965547
1.0,0.6487067164123711
0.0,0.5968561224841086
0.0,0.5375213248723766
1.0,0.7215788964048448
0.0,0.6199890468773037
1.0,0.6153869531644435
1.0,0.5971383232020445
1.0,0.7374481034957089
1.0,0.4971252528254571
0.0,0.08439574390877984
0.0,0.06392035242886218
0.0,0.09238558595508925
0.0,0.06316804829026797
0.0,0.053683518106483884
0.0,0.05350634316407239
0.0,0.052469099712675486
0.0,0.06368088614623874
0.0,0.06586199858939004
0.0,0.061592170747696996
0.0,0.046961047264512695
0.0,0.042092326391358195
0.0,0.04689161777745783
0.0,0.04022267932776782
0.0,0.05305502050122297
0.0,0.044517798078553626
0.0,0.05436875828292521
0.0,0.05937873755253699
0.0,0.04442195183362184
0.0,0.04695422314942753
0.0,0.06927844746869127
0.0,0.0714488998629479
1.0,0.05865387812747408
0.0,0.050287211315859115
0.0,0.08888037687468732
0.0,0.05814345554040719
0.0,0.043207100106717695
1.0,0.5924413724469354
0.0,0.6841507985031787
