sample_id,probability
1.0,0.9177989363670349
1.0,0.9458392858505249
1.0,0.949765145778656
0.0,0.9520599842071533
1.0,0.9073111414909363
1.0,0.879959762096405
1.0,0.9378116726875305
1.0,0.9329609274864197
0.0,0.9321790933609009
0.0,0.8908852934837341
1.0,0.9065065979957581
1.0,0.9580060839653015
0.0,0.8497086763381958
1.0,0.93629390001297
0.0,0.8701383471488953
1.0,0.8890627026557922
0.0,0.8814713954925537
0.0,0.9047592282295227
0.0,0.8163111209869385
1.0,0.9141444563865662
0.0,0.8844545483589172
1.0,0.9691453576087952
0.0,0.9420049786567688
0.0,0.9008730053901672
1.0,0.9421007037162781
0.0,0.932631254196167
1.0,0.8962785601615906
1.0,0.8714010715484619
1.0,0.7879044413566589
0.0,0.8830847144126892
0.0,0.7548689246177673
0.0,0.798481285572052
1.0,0.7568894028663635
0.0,0.7571532726287842
1.0,0.8700914978981018
0.0,0.6796464323997498
0.0,0.8357875943183899
0.0,0.7992632985115051
0.0,0.8965258598327637
1.0,0.8244144320487976
1.0,0.8597807288169861
1.0,0.7752395272254944
1.0,0.901558518409729
1.0,0.7982094287872314
0.0,0.6476232409477234
0.0,0.6046233773231506
0.0,0.6818913221359253
0.0,0.6410400867462158
0.0,0.5196318030357361
0.0,0.4962393045425415
0.0,0.5906171202659607
0.0,0.57468581199646
0.0,0.495776891708374
0.0,0.5798633694648743
0.0,0.5372325778007507
0.0,0.5170711874961853
0.0,0.5834673643112183
0.0,0.49581146240234375
0.0,0.5303729772567749
0.0,0.5950503349304199
0.0,0.4958192706108093
0.0,0.49583590030670166
0.0,0.5227417349815369
0.0,0.49551430344581604
0.0,0.7088718414306641
0.0,0.495742529630661
0.0,0.6295455098152161
0.0,0.5659148097038269
0.0,0.6710030436515808
0.0,0.6013384461402893
0.0,0.5961710810661316
0.0,0.4958910644054413
0.0,0.7252870202064514
0.0,0.5989622473716736
0.0,0.5591117143630981
0.0,0.6278825998306274
0.0,0.49601033329963684
0.0,0.5703906416893005
0.0,0.5746349096298218
0.0,0.49591341614723206
0.0,0.5657488703727722
0.0,0.5619894862174988
0.0,0.5050443410873413
0.0,0.4959266781806946
0.0,0.4960341155529022
0.0,0.4960981011390686
0.0,0.5710079669952393
0.0,0.49630603194236755
0.0,0.49615728855133057
0.0,0.4958915710449219
0.0,0.5072456002235413
0.0,0.6630675196647644
0.0,0.495545893907547
0.0,0.6024696826934814
0.0,0.5144488215446472
0.0,0.4960518777370453
0.0,0.49634817242622375
0.0,0.5256645679473877
0.0,0.5377726554870605
0.0,0.5086609125137329
0.0,0.6526647210121155
0.0,0.6094615459442139
0.0,0.4960402548313141
0.0,0.49600866436958313
0.0,0.4959506690502167
0.0,0.49621278047561646
0.0,0.49604785442352295
0.0,0.49645334482192993
0.0,0.4960736930370331
0.0,0.49646881222724915
0.0,0.49569109082221985
0.0,0.4964819848537445
0.0,0.496064692735672
0.0,0.4957054853439331
0.0,0.4960802495479584
0.0,0.507121205329895
0.0,0.49590954184532166
1.0,0.49649614095687866
0.0,0.49650660157203674
0.0,0.49576500058174133
0.0,0.4961271286010742
1.0,0.49650633335113525
0.0,0.5074722170829773
1.0,0.7908135056495667
0.0,0.7766715288162231
0.0,0.722861111164093
1.0,0.6847782135009766
0.0,0.6340693235397339
1.0,0.7408061027526855
0.0,0.7669196128845215
1.0,0.6851152777671814
1.0,0.5770518183708191
0.0,0.49621835350990295
1.0,0.55381840467453
0.0,0.6329967379570007
0.0,0.540759265422821
0.0,0.8086162805557251
0.0,0.49591633677482605
0.0,0.7606079578399658
1.0,0.7065033316612244
1.0,0.8391913771629333
0.0,0.7208866477012634
1.0,0.7029361724853516
1.0,0.7723014950752258
0.0,0.8256875276565552
0.0,0.7476039528846741
0.0,0.6424679756164551
0.0,0.6963589787483215
0.0,0.7155830264091492
0.0,0.7717349529266357
0.0,0.8050154447555542
0.0,0.533826470375061
1.0,0.6716538071632385
0.0,0.7770949006080627
0.0,0.5817201733589172
0.0,0.6298972964286804
0.0,0.6961129903793335
0.0,0.5470911860466003
0.0,0.8527676463127136
0.0,0.5718348622322083
0.0,0.7916728258132935
0.0,0.7362421154975891
0.0,0.6729228496551514
0.0,0.8543116450309753
0.0,0.7830333709716797
0.0,0.7224380970001221
1.0,0.9834449291229248
1.0,0.9749337434768677
1.0,0.9850799441337585
1.0,0.9720823764801025
1.0,0.9803404808044434
1.0,0.9552057385444641
1.0,0.9628896713256836
1.0,0.982675313949585
1.0,0.9891730546951294
1.0,0.9466552138328552
1.0,0.9711169004440308
1.0,0.9792489409446716
1.0,0.9525701403617859
1.0,0.974785566329956
1.0,0.958807647228241
1.0,0.9329401850700378
1.0,0.9502048492431641
1.0,0.9631949067115784
1.0,0.9401600360870361
1.0,0.9847776889801025
1.0,0.9512400031089783
1.0,0.9769236445426941
1.0,0.9662507176399231
1.0,0.9869181513786316
1.0,0.9720089435577393
1.0,0.9685258865356445
1.0,0.9710577726364136
1.0,0.9860386848449707
1.0,0.983164370059967
1.0,0.9700078964233398
0.0,0.7768356800079346
0.0,0.6556499004364014
1.0,0.7348130345344543
0.0,0.6876379251480103
0.0,0.715526819229126
0.0,0.63453608751297
0.0,0.6600755453109741
0.0,0.6405709981918335
0.0,0.5074752569198608
0.0,0.7019129395484924
1.0,0.6098365187644958
0.0,0.6947535872459412
0.0,0.6386579871177673
0.0,0.6173108220100403
0.0,0.6546205878257751
0.0,0.592365562915802
1.0,0.7707175016403198
0.0,0.5809226036071777
0.0,0.6219367980957031
0.0,0.7080209255218506
1.0,0.7530056834220886
0.0,0.6100464463233948
0.0,0.7176784873008728
1.0,0.7282881140708923
1.0,0.6212279200553894
1.0,0.9152039885520935
1.0,0.9276540875434875
1.0,0.8867735266685486
1.0,0.8762694597244263
1.0,0.8771592378616333
0.0,0.8610057234764099
0.0,0.8683789372444153
1.0,0.9024223685264587
0.0,0.9021003842353821
1.0,0.8132584691047668
1.0,0.8531546592712402
1.0,0.9043859839439392
0.0,0.7793591022491455
1.0,0.915218710899353
0.0,0.8771069645881653
1.0,0.8159207105636597
1.0,0.8497368097305298
1.0,0.8633241057395935
1.0,0.7736178040504456
1.0,0.9343321919441223
1.0,0.8071619272232056
0.0,0.8808667063713074
1.0,0.8763329982757568
1.0,0.910862386226654
1.0,0.8475553393363953
1.0,0.8862748146057129
1.0,0.866526186466217
1.0,0.9207410216331482
1.0,0.9407694935798645
0.0,0.8544861078262329
0.0,0.7040553092956543
0.0,0.6502388715744019
0.0,0.6036682724952698
1.0,0.545701801776886
0.0,0.7262338399887085
0.0,0.6269311904907227
1.0,0.6424092054367065
1.0,0.5635938048362732
1.0,0.6353536248207092
1.0,0.650027871131897
1.0,0.5884952545166016
0.0,0.7755920886993408
0.0,0.7000718116760254
1.0,0.6985796093940735
0.0,0.576789915561676
1.0,0.7969681024551392
1.0,0.7514070272445679
1.0,0.670202910900116
1.0,0.8107594847679138
0.0,0.7429094910621643
1.0,0.7642413973808289
0.0,0.6761244535446167
0.0,0.6550218462944031
1.0,0.6998835206031799
1.0,0.6601070165634155
1.0,0.5458423495292664
0.0,0.6705649495124817
1.0,0.7397772073745728
0.0,0.5680937170982361
1.0,0.698045015335083
1.0,0.7104496955871582
1.0,0.6293264627456665
1.0,0.6417655348777771
0.0,0.5700591802597046
0.0,0.5872856378555298
1.0,0.662057101726532
0.0,0.7151173949241638
1.0,0.5903705358505249
1.0,0.7950462698936462
1.0,0.9864037036895752
1.0,0.9866421222686768
1.0,0.9887872338294983
1.0,0.9806323051452637
1.0,0.9749798774719238
1.0,0.967849612236023
1.0,0.9703773856163025
1.0,0.9779476523399353
1.0,0.9852958917617798
1.0,0.9857760071754456
1.0,0.9529181718826294
1.0,0.9783077239990234
1.0,0.9873011112213135
0.0,0.9656251668930054
1.0,0.983456552028656
1.0,0.968867301940918
1.0,0.9489122033119202
1.0,0.9659676551818848
1.0,0.9666067957878113
1.0,0.9750574231147766
1.0,0.9902709722518921
1.0,0.9611523747444153
1.0,0.978834867477417
1.0,0.9775593876838684
1.0,0.9829908609390259
1.0,0.9728493094444275
1.0,0.9722549319267273
1.0,0.9717605113983154
1.0,0.991713285446167
1.0,0.9890483021736145
1.0,0.970188319683075
1.0,0.9566485285758972
1.0,0.9598215222358704
1.0,0.955376923084259
1.0,0.9511203765869141
1.0,0.9307977557182312
1.0,0.8845726847648621
1.0,0.905245840549469
0.0,0.9406700730323792
1.0,0.9016489386558533
1.0,0.9226828217506409
0.0,0.860821545124054
0.0,0.9384062886238098
0.0,0.8937690258026123
1.0,0.8565157055854797
1.0,0.9326283931732178
1.0,0.962647557258606
1.0,0.9107732772827148
0.0,0.9099486470222473
1.0,0.9630614519119263
1.0,0.9459826350212097
1.0,0.9316598176956177
1.0,0.9460716247558594
1.0,0.9414648413658142
1.0,0.8876582384109497
1.0,0.8719900846481323
1.0,0.9074149131774902
1.0,0.9080537557601929
0.0,0.9465886354446411
0.0,0.8332556486129761
1.0,0.8866777420043945
0.0,0.8256696462631226
1.0,0.9174106121063232
1.0,0.8777592182159424
1.0,0.8401223421096802
0.0,0.8889138698577881
0.0,0.827281653881073
1.0,0.8865728974342346
1.0,0.9422467350959778
0.0,0.8864918351173401
1.0,0.9115580320358276
0.0,0.8688050508499146
0.0,0.9328949451446533
1.0,0.8889966607093811
1.0,0.8942457437515259
1.0,0.8549164533615112
1.0,0.8696083426475525
1.0,0.8656417727470398
1.0,0.8329100012779236
1.0,0.8678001165390015
1.0,0.8502946496009827
1.0,0.8677583932876587
1.0,0.9131408929824829
0.0,0.7190796732902527
1.0,0.7987098097801208
1.0,0.8805550932884216
1.0,0.7570076584815979
1.0,0.7948544025421143
1.0,0.7227009534835815
1.0,0.8094561100006104
0.0,0.7435928583145142
1.0,0.9033573269844055
1.0,0.7754029631614685
1.0,0.8345390558242798
1.0,0.8257901072502136
1.0,0.8823379278182983
1.0,0.7959437370300293
1.0,0.8173244595527649
1.0,0.8273667097091675
1.0,0.8929615020751953
1.0,0.905062198638916
1.0,0.8457946181297302
0.0,0.8350721597671509
1.0,0.875947892665863
1.0,0.8340504765510559
1.0,0.789949357509613
0.0,0.7078102827072144
0.0,0.7865555882453918
0.0,0.8533427119255066
0.0,0.7703426480293274
1.0,0.8338140845298767
1.0,0.7659263014793396
1.0,0.7850204706192017
1.0,0.8791616559028625
0.0,0.689911425113678
0.0,0.7961505651473999
1.0,0.8505402207374573
0.0,0.7645620107650757
1.0,0.9512861967086792
1.0,0.9379119873046875
1.0,0.953275203704834
1.0,0.9303018450737
1.0,0.9427534341812134
1.0,0.9039177298545837
1.0,0.9084895253181458
1.0,0.9221373796463013
1.0,0.94272780418396
1.0,0.9475114941596985
1.0,0.8517258763313293
1.0,0.9417255520820618
1.0,0.942582905292511
0.0,0.8966504335403442
1.0,0.9576876163482666
1.0,0.889605700969696
1.0,0.8491137027740479
1.0,0.8914116621017456
1.0,0.9205437898635864
1.0,0.8913484811782837
1.0,0.9473286867141724
1.0,0.8936076760292053
1.0,0.9284719228744507
1.0,0.8992055058479309
1.0,0.9465517997741699
1.0,0.939724326133728
1.0,0.9374609589576721
0.0,0.9257096648216248
1.0,0.9582512378692627
1.0,0.9640383720397949
1.0,0.9196621179580688
1.0,0.767944872379303
0.0,0.7399790287017822
1.0,0.7644402384757996
0.0,0.566681444644928
1.0,0.5850570797920227
0.0,0.6438172459602356
1.0,0.765688419342041
1.0,0.6545740962028503
1.0,0.712364912033081
0.0,0.5007761120796204
0.0,0.52169269323349
0.0,0.5542965531349182
0.0,0.6492919325828552
0.0,0.7575429677963257
1.0,0.8344282507896423
1.0,0.723048746585846
0.0,0.8302800059318542
1.0,0.8037306666374207
1.0,0.6894949674606323
1.0,0.8590683341026306
1.0,0.884417712688446
1.0,0.8752864599227905
0.0,0.8280051350593567
1.0,0.8629310727119446
1.0,0.8552801012992859
1.0,0.8896932601928711
1.0,0.8939573764801025
1.0,0.8740853667259216
1.0,0.8268032073974609
1.0,0.8942275047302246
1.0,0.7985320687294006
1.0,0.8567968010902405
0.0,0.7772408127784729
0.0,0.7710734009742737
1.0,0.857195258140564
0.0,0.8604937791824341
1.0,0.8436394333839417
0.0,0.7920594215393066
1.0,0.9198139905929565
1.0,0.8667585253715515
1.0,0.9825263023376465
1.0,0.9827499389648438
1.0,0.9756987690925598
0.0,0.9654791355133057
1.0,0.9671326875686646
1.0,0.9790152311325073
1.0,0.9875811338424683
1.0,0.9848945736885071
1.0,0.9711454510688782
1.0,0.9834007620811462
1.0,0.9559968113899231
1.0,0.9832465052604675
0.0,0.9308329820632935
1.0,0.9540204405784607
1.0,0.9610199928283691
1.0,0.9610284566879272
1.0,0.9808633327484131
0.0,0.9593950510025024
1.0,0.975339949131012
0.0,0.9875085949897766
0.0,0.9764240980148315
1.0,0.9798216819763184
1.0,0.9880473613739014
1.0,0.9857566952705383
1.0,0.9799079895019531
0.0,0.6043401956558228
0.0,0.5878992080688477
0.0,0.6963900327682495
0.0,0.601071834564209
1.0,0.6147781610488892
0.0,0.4940102696418762
0.0,0.5749483108520508
0.0,0.630612313747406
1.0,0.6949877142906189
1.0,0.4936651587486267
0.0,0.5977798700332642
0.0,0.5004699230194092
0.0,0.4939303994178772
0.0,0.4939297139644623
0.0,0.5232359170913696
0.0,0.49374520778656006
0.0,0.6468164920806885
0.0,0.4936555027961731
0.0,0.532703697681427
0.0,0.4976416826248169
0.0,0.6915760636329651
0.0,0.5985948443412781
0.0,0.5168704986572266
0.0,0.6987670660018921
0.0,0.6580889225006104
1.0,0.5546295642852783
1.0,0.9134566783905029
1.0,0.940439760684967
1.0,0.9116432070732117
1.0,0.8750449419021606
1.0,0.8783044219017029
0.0,0.8108041882514954
0.0,0.8792374730110168
1.0,0.9323568940162659
1.0,0.9280616044998169
1.0,0.8231383562088013
1.0,0.8386653661727905
1.0,0.9221961498260498
1.0,0.8073838353157043
1.0,0.8888375759124756
0.0,0.8364731669425964
0.0,0.7269152402877808
1.0,0.8199831247329712
1.0,0.8449673056602478
1.0,0.911342203617096
1.0,0.8145792484283447
0.0,0.8704187273979187
1.0,0.8647394180297852
1.0,0.8735477328300476
1.0,0.8784922361373901
0.0,0.8766396045684814
0.0,0.7170591950416565
0.0,0.731340229511261
0.0,0.6368623375892639
1.0,0.622676432132721
0.0,0.6106017231941223
0.0,0.6378365159034729
0.0,0.6117531061172485
0.0,0.5657619833946228
1.0,0.5888908505439758
0.0,0.6329665184020996
0.0,0.5326568484306335
0.0,0.6023553609848022
0.0,0.6241215467453003
0.0,0.4953482449054718
0.0,0.5316197872161865
0.0,0.5832628607749939
0.0,0.7038131356239319
0.0,0.5675205588340759
0.0,0.6323418021202087
0.0,0.5574762225151062
1.0,0.7115774750709534
0.0,0.7289919853210449
1.0,0.9091172218322754
1.0,0.8641281723976135
1.0,0.8429026007652283
1.0,0.8143901824951172
1.0,0.8614827394485474
1.0,0.8583961129188538
1.0,0.8628171682357788
1.0,0.8915293216705322
1.0,0.7852107286453247
1.0,0.8048154711723328
1.0,0.8562864065170288
1.0,0.7585031986236572
1.0,0.8316922783851624
1.0,0.8114598393440247
0.0,0.817955493927002
1.0,0.8031637668609619
1.0,0.8372809886932373
1.0,0.768824577331543
1.0,0.8687830567359924
0.0,0.8229596018791199
1.0,0.8464701175689697
1.0,0.8094815015792847
1.0,0.8955549597740173
1.0,0.8210552334785461
1.0,0.8613405823707581
0.0,0.7708185911178589
1.0,0.9011690616607666
1.0,0.9106389880180359
1.0,0.8409219980239868
1.0,0.7774565815925598
1.0,0.7566966414451599
1.0,0.6079663634300232
0.0,0.6646382212638855
0.0,0.6254758238792419
1.0,0.6662202477455139
1.0,0.7684062719345093
1.0,0.5479292869567871
0.0,0.6198453903198242
1.0,0.7484043836593628
0.0,0.57374107837677
1.0,0.6187598705291748
0.0,0.7108883857727051
0.0,0.496599942445755
0.0,0.77723228931427
0.0,0.5658982992172241
1.0,0.7015581727027893
0.0,0.6586722135543823
1.0,0.66114741563797
1.0,0.7078121304512024
1.0,0.6146063804626465
0.0,0.7644336223602295
1.0,0.7680361866950989
1.0,0.7506804466247559
0.0,0.7080857157707214
1.0,0.7724445462226868
0.0,0.7142853140830994
1.0,0.7733578085899353
1.0,0.7549476623535156
1.0,0.824351966381073
1.0,0.5587016344070435
1.0,0.7515896558761597
1.0,0.8027904629707336
1.0,0.564255952835083
1.0,0.8147667050361633
1.0,0.7162197232246399
0.0,0.5593787431716919
1.0,0.6719879508018494
1.0,0.6205476522445679
0.0,0.6292346715927124
1.0,0.6415454149246216
1.0,0.7324538230895996
1.0,0.8439592719078064
1.0,0.7182071805000305
1.0,0.7621810436248779
0.0,0.7582307457923889
1.0,0.801615297794342
1.0,0.7486832737922668
1.0,0.9843079447746277
1.0,0.9842825531959534
1.0,0.9879079461097717
1.0,0.9830607771873474
1.0,0.9850246906280518
1.0,0.9627148509025574
1.0,0.976164698600769
1.0,0.9889805316925049
1.0,0.9924207329750061
1.0,0.9889666438102722
1.0,0.9746688008308411
1.0,0.9804455637931824
1.0,0.9908039569854736
1.0,0.9678386449813843
1.0,0.9866336584091187
1.0,0.9690771698951721
0.0,0.9695299863815308
1.0,0.9666241407394409
1.0,0.9757551550865173
1.0,0.9727745056152344
1.0,0.98866206407547
1.0,0.9700319170951843
1.0,0.9858306050300598
1.0,0.9858989715576172
1.0,0.9839835166931152
1.0,0.9789260029792786
1.0,0.9935413599014282
1.0,0.9831667542457581
1.0,0.9696083068847656
0.0,0.9029234647750854
0.0,0.8623371720314026
1.0,0.8878914713859558
0.0,0.8206321597099304
1.0,0.8808408975601196
1.0,0.9222519993782043
1.0,0.9407395124435425
0.0,0.8250748515129089
1.0,0.937767505645752
0.0,0.7831453084945679
1.0,0.869200587272644
1.0,0.8613744378089905
0.0,0.7496734261512756
1.0,0.80336594581604
1.0,0.8639991283416748
1.0,0.9041130542755127
1.0,0.9167776107788086
1.0,0.9070314764976501
0.0,0.8501301407814026
1.0,0.9168097972869873
0.0,0.8854890465736389
1.0,0.9116697311401367
1.0,0.9050696492195129
0.0,0.896514356136322
1.0,0.8743613362312317
1.0,0.8932026028633118
0.0,0.8693661689758301
1.0,0.9150136113166809
0.0,0.8102784752845764
1.0,0.9193307161331177
1.0,0.8013032078742981
0.0,0.9076908826828003
0.0,0.8406807780265808
1.0,0.7453368902206421
0.0,0.8298110365867615
0.0,0.8684380650520325
1.0,0.7444835305213928
1.0,0.9235316514968872
1.0,0.8299480080604553
1.0,0.8951134085655212
0.0,0.8352143168449402
1.0,0.8644486665725708
1.0,0.8876436352729797
0.0,0.8610868453979492
0.0,0.9153177738189697
0.0,0.8623877763748169
0.0,0.9751929640769958
1.0,0.9810976982116699
1.0,0.9834188222885132
1.0,0.9621073007583618
1.0,0.9525169134140015
1.0,0.9778808355331421
1.0,0.97640061378479
1.0,0.9209782481193542
1.0,0.9593148827552795
1.0,0.9802143573760986
1.0,0.9433164000511169
1.0,0.9670873880386353
1.0,0.9550321698188782
0.0,0.9181087613105774
1.0,0.9386299252510071
1.0,0.9851210117340088
1.0,0.9668014049530029
1.0,0.9637763500213623
1.0,0.9729173183441162
1.0,0.9580175876617432
1.0,0.9657625555992126
1.0,0.9800869226455688
1.0,0.9786060452461243
1.0,0.9653821587562561
1.0,0.9655978083610535
0.0,0.965297281742096
1.0,0.9473538398742676
1.0,0.9209555387496948
1.0,0.9773115515708923
1.0,0.9798358678817749
1.0,0.9627813696861267
1.0,0.9433922171592712
1.0,0.9534114599227905
1.0,0.9765695929527283
1.0,0.970945417881012
1.0,0.9348517656326294
1.0,0.9486216306686401
0.0,0.9262030720710754
1.0,0.9594348073005676
0.0,0.9434676766395569
0.0,0.972126841545105
0.0,0.9529627561569214
1.0,0.9825992584228516
1.0,0.9783511757850647
1.0,0.9526211023330688
1.0,0.9432210326194763
1.0,0.941045880317688
1.0,0.9370009899139404
1.0,0.9177154898643494
1.0,0.9155171513557434
1.0,0.9154329299926758
1.0,0.9215378761291504
1.0,0.9381476044654846
1.0,0.8629208207130432
1.0,0.8992100954055786
1.0,0.9248505234718323
0.0,0.8463417887687683
1.0,0.9323816895484924
1.0,0.8903736472129822
1.0,0.8620562553405762
0.0,0.8982663750648499
1.0,0.8386285901069641
1.0,0.935261070728302
0.0,0.8547810316085815
1.0,0.9264810681343079
1.0,0.9621518850326538
1.0,0.9169761538505554
1.0,0.9169389009475708
1.0,0.8896045684814453
1.0,0.9489116072654724
1.0,0.9313462972640991
0.0,0.8628959059715271
0.0,0.8591832518577576
1.0,0.7948012351989746
0.0,0.7592388987541199
0.0,0.8170146346092224
0.0,0.7820811867713928
0.0,0.6599768400192261
0.0,0.763415515422821
0.0,0.8566724061965942
0.0,0.7465038895606995
0.0,0.7709090709686279
0.0,0.5949170589447021
1.0,0.7664984464645386
0.0,0.6988134980201721
0.0,0.8260434865951538
0.0,0.6624842882156372
0.0,0.7593973278999329
0.0,0.8680098056793213
1.0,0.8536815643310547
0.0,0.7219573259353638
0.0,0.8796836733818054
0.0,0.8281994462013245
0.0,0.780371367931366
0.0,0.8239332437515259
1.0,0.725713849067688
0.0,0.5873215794563293
1.0,0.805219292640686
0.0,0.4962645471096039
0.0,0.5036420822143555
1.0,0.6850806474685669
0.0,0.4963358938694
1.0,0.580100417137146
0.0,0.49586623907089233
0.0,0.8269230127334595
0.0,0.5171635150909424
0.0,0.6690366268157959
0.0,0.6951156854629517
0.0,0.6203112602233887
1.0,0.6765661239624023
1.0,0.7312344908714294
0.0,0.6393862962722778
1.0,0.5956718325614929
1.0,0.6156452298164368
0.0,0.6554970145225525
0.0,0.6659150719642639
1.0,0.5264120101928711
0.0,0.4964066445827484
0.0,0.4962812066078186
0.0,0.5535063147544861
0.0,0.5974972248077393
0.0,0.5624797940254211
0.0,0.5072495341300964
1.0,0.49640265107154846
0.0,0.6915404200553894
1.0,0.49621111154556274
1.0,0.6270449757575989
1.0,0.5548038482666016
0.0,0.7035289406776428
1.0,0.6407690644264221
0.0,0.6579930186271667
0.0,0.5725812315940857
1.0,0.6905439496040344
0.0,0.5279353857040405
1.0,0.8903360366821289
0.0,0.8811245560646057
0.0,0.8819518089294434
1.0,0.8666083812713623
1.0,0.8059627413749695
0.0,0.8606032729148865
1.0,0.8931905627250671
1.0,0.8962888717651367
1.0,0.9043327569961548
1.0,0.8081094622612
1.0,0.8272745609283447
1.0,0.9047947525978088
1.0,0.7729409337043762
1.0,0.8322523236274719
0.0,0.7025095820426941
1.0,0.8137683868408203
1.0,0.9163224697113037
1.0,0.8797460198402405
1.0,0.8023024201393127
1.0,0.9315813779830933
1.0,0.8938185572624207
1.0,0.8332265019416809
1.0,0.9591334462165833
1.0,0.9496830105781555
1.0,0.9694066047668457
1.0,0.9466003179550171
1.0,0.9395374059677124
1.0,0.9180460572242737
1.0,0.9301280379295349
1.0,0.9402127265930176
1.0,0.9564447999000549
1.0,0.920630156993866
1.0,0.9430007934570312
1.0,0.9398056268692017
1.0,0.9211161136627197
1.0,0.9310845136642456
1.0,0.8928219079971313
1.0,0.9673768281936646
0.0,0.8992490768432617
1.0,0.9394917488098145
1.0,0.9425976276397705
0.0,0.9667683243751526
1.0,0.945098876953125
1.0,0.9400143027305603
1.0,0.9638739228248596
1.0,0.9644594788551331
0.0,0.4947092533111572
1.0,0.5597916841506958
0.0,0.4950981140136719
1.0,0.5361840724945068
0.0,0.49490901827812195
1.0,0.4946051239967346
0.0,0.4949135482311249
0.0,0.5095361471176147
0.0,0.49465709924697876
0.0,0.4946046769618988
0.0,0.49470216035842896
0.0,0.4949550926685333
0.0,0.5209792852401733
0.0,0.49467650055885315
0.0,0.4945668876171112
0.0,0.4946993291378021
0.0,0.541931688785553
0.0,0.5114699006080627
0.0,0.49441656470298767
1.0,0.9233937859535217
1.0,0.9250221848487854
1.0,0.922173261642456
1.0,0.8476650714874268
1.0,0.851948082447052
0.0,0.9176412224769592
0.0,0.890502393245697
0.0,0.906158447265625
0.0,0.8655649423599243
1.0,0.9215367436408997
0.0,0.7838121652603149
0.0,0.9105496406555176
0.0,0.7750956416130066
0.0,0.8294578194618225
1.0,0.8744496703147888
0.0,0.8219660520553589
1.0,0.8748242855072021
0.0,0.8218309283256531
1.0,0.8574773073196411
0.0,0.8559905290603638
0.0,0.9436211585998535
0.0,0.9154722094535828
0.0,0.8769142031669617
0.0,0.8568132519721985
1.0,0.8856906294822693
0.0,0.8861091136932373
1.0,0.7477560043334961
1.0,0.7696869969367981
1.0,0.7357861995697021
1.0,0.7178557515144348
0.0,0.6328278183937073
1.0,0.7233008146286011
0.0,0.7637414336204529
1.0,0.6483597159385681
0.0,0.6332970857620239
0.0,0.6275773644447327
1.0,0.641132652759552
1.0,0.7406842708587646
0.0,0.5793161392211914
1.0,0.7596678733825684
0.0,0.6398036479949951
1.0,0.7426685094833374
1.0,0.6966518759727478
0.0,0.7986006140708923
0.0,0.7218037247657776
1.0,0.6890830397605896
0.0,0.8044007420539856
0.0,0.8076260089874268
0.0,0.7122881412506104
0.0,0.6507673263549805
0.0,0.5644793510437012
0.0,0.583619236946106
0.0,0.49516287446022034
0.0,0.6569830775260925
0.0,0.49566832184791565
0.0,0.5386585593223572
0.0,0.6042332053184509
0.0,0.5205239057540894
0.0,0.547843873500824
0.0,0.4953285753726959
0.0,0.634293258190155
0.0,0.6426666975021362
0.0,0.6830166578292847
0.0,0.49543869495391846
0.0,0.5476366281509399
0.0,0.5776826739311218
0.0,0.6796537637710571
0.0,0.6093758940696716
0.0,0.6087092757225037
0.0,0.6331308484077454
0.0,0.5648404359817505
1.0,0.8782076835632324
0.0,0.859002411365509
0.0,0.8398562073707581
1.0,0.8139910697937012
0.0,0.8239860534667969
0.0,0.7954711318016052
0.0,0.7987279295921326
0.0,0.8435285687446594
1.0,0.8726179599761963
0.0,0.6207267642021179
0.0,0.7706172466278076
0.0,0.832263171672821
0.0,0.7632615566253662
0.0,0.8411774039268494
0.0,0.7266106605529785
0.0,0.6855564117431641
0.0,0.707409679889679
1.0,0.7905294299125671
0.0,0.6681007146835327
0.0,0.8418160676956177
0.0,0.7454714775085449
1.0,0.7996883988380432
0.0,0.8001794815063477
0.0,0.8690655827522278
1.0,0.8071470260620117
1.0,0.8296676874160767
0.0,0.8569265007972717
0.0,0.539397656917572
0.0,0.5531274080276489
0.0,0.4952484667301178
0.0,0.4950343668460846
0.0,0.4954265356063843
0.0,0.5506963729858398
0.0,0.5366934537887573
1.0,0.5192784667015076
0.0,0.49528589844703674
0.0,0.4952373802661896
0.0,0.49556535482406616
0.0,0.49452832341194153
0.0,0.496738463640213
0.0,0.49887704849243164
0.0,0.5083608031272888
0.0,0.5050418376922607
0.0,0.49474653601646423
0.0,0.4952593445777893
0.0,0.49522531032562256
0.0,0.6477855443954468
1.0,0.8154792189598083
0.0,0.8086932301521301
1.0,0.8139504790306091
1.0,0.7295715808868408
1.0,0.8502070903778076
1.0,0.8632993102073669
1.0,0.8675240278244019
1.0,0.865958034992218
0.0,0.7578710317611694
0.0,0.7963007688522339
1.0,0.8551753163337708
1.0,0.8221378326416016
1.0,0.8102577328681946
0.0,0.7515343427658081
0.0,0.6660636067390442
1.0,0.699570894241333
1.0,0.7779324054718018
0.0,0.7048085927963257
0.0,0.7749463319778442
0.0,0.6488479971885681
0.0,0.7807568907737732
1.0,0.8805462121963501
1.0,0.8436276912689209
1.0,0.8557844758033752
1.0,0.8315549492835999
1.0,0.8070264458656311
1.0,0.8902101516723633
1.0,0.8160822987556458
1.0,0.7977001667022705
1.0,0.9603050947189331
0.0,0.9376153349876404
0.0,0.9644576907157898
1.0,0.9580910205841064
0.0,0.922292172908783
1.0,0.9200991988182068
0.0,0.9283847808837891
1.0,0.9539377689361572
1.0,0.959038496017456
1.0,0.9607629776000977
