sample_id,probability
0.0,0.5274669826030731
0.0,0.5809530516465505
0.0,0.45620985825856525
0.0,0.529999832312266
1.0,0.5901626646518707
1.0,0.5477479696273804
0.0,0.5440547863642374
1.0,0.5451021293799082
0.0,0.48481079936027527
0.0,0.5269411504268646
0.0,0.5767950415611267
1.0,0.5195134480794271
0.0,0.47276027003924054
0.0,0.45162123441696167
0.0,0.41841580470403034
0.0,0.41503774126370746
0.0,0.39392117659250897
0.0,0.4105781316757202
1.0,0.39339254299799603
1.0,0.45900246500968933
1.0,0.47399599353472394
0.0,0.44315748413403827
0.0,0.47548141082127887
0.0,0.48682813843091327
0.0,0.44920022288958233
0.0,0.36766529083251953
0.0,0.5284355084101359
0.0,0.4801977574825287
0.0,0.4257034361362457
0.0,0.4010639488697052
0.0,0.46734556555747986
0.0,0.4326603611310323
0.0,0.5567582647005717
1.0,0.5480173031489054
0.0,0.5083414514859518
0.0,0.4778447647889455
0.0,0.43213767806688946
1.0,0.5160947442054749
1.0,0.41685574253400165
0.0,0.472617248694102
0.0,0.4922473629315694
0.0,0.48680243889490765
0.0,0.458037664492925
0.0,0.4202738602956136
1.0,0.5230505764484406
1.0,0.570401002963384
1.0,0.4852555493513743
0.0,0.5119733015696207
1.0,0.5412922402222952
1.0,0.5175394713878632
0.0,0.5419294635454813
0.0,0.5661344031492869
0.0,0.5540821254253387
1.0,0.5090905427932739
0.0,0.5128605961799622
0.0,0.5149348080158234
0.0,0.4852067828178406
1.0,0.6223138074080149
0.0,0.44415005048116046
1.0,0.5848885079224905
0.0,0.5926542977492014
0.0,0.5327889521916708
1.0,0.5226634244124094
1.0,0.5458769996960958
0.0,0.5237192610899607
0.0,0.4842814902464549
0.0,0.4789741337299347
0.0,0.46979042887687683
0.0,0.5292405784130096
1.0,0.5677728454271952
1.0,0.5469369192918142
0.0,0.5819909969965616
1.0,0.5274012287457784
0.0,0.5328544874986013
0.0,0.49855829278628033
0.0,0.613676647345225
1.0,0.6048370202382406
0.0,0.7030635078748068
1.0,0.6299363573392233
1.0,0.6884743571281433
0.0,0.6308187544345856
1.0,0.5780057807763418
0.0,0.6225494345029196
1.0,0.6901770532131195
1.0,0.6469926039377848
0.0,0.6769448320070902
1.0,0.658141165971756
0.0,0.638767292102178
1.0,0.6038339932759603
1.0,0.6124047537644705
1.0,0.6186680694421133
1.0,0.6350051065286001
1.0,0.6752983331680298
0.0,0.622058093547821
1.0,0.6753657062848409
1.0,0.6683524250984192
1.0,0.6466676990191141
0.0,0.6854057013988495
0.0,0.615999569495519
1.0,0.5925488471984863
0.0,0.6492910385131836
1.0,0.6756992240746816
0.0,0.5226506690184275
0.0,0.5330620606740316
0.0,0.47472623984018963
1.0,0.5377199749151865
0.0,0.47045475244522095
0.0,0.4665760298569997
1.0,0.5633473793665568
1.0,0.44871991872787476
0.0,0.4655725359916687
1.0,0.47577814261118573
0.0,0.5262117286523184
0.0,0.5001751780509949
1.0,0.4784240921338399
1.0,0.414688100417455
0.0,0.4071837415297826
0.0,0.3755619078874588
1.0,0.5450922250747681
0.0,0.4589148958524068
0.0,0.5748483836650848
0.0,0.5297963122526804
0.0,0.5412154396375021
1.0,0.5319924553235372
0.0,0.5460709035396576
0.0,0.5754526754220327
1.0,0.5442087749640147
0.0,0.5294205943743387
1.0,0.5755535463492075
0.0,0.5093220869700114
0.0,0.5360544621944427
0.0,0.5099137524763743
1.0,0.5594396591186523
1.0,0.5334610839684805
0.0,0.48338597019513446
0.0,0.5136686265468597
1.0,0.5160589516162872
0.0,0.4668612480163574
0.0,0.522384355465571
0.0,0.5334377686182658
1.0,0.5675072570641836
0.0,0.49311594168345135
1.0,0.5369153916835785
0.0,0.5152734120686849
1.0,0.5946692228317261
1.0,0.4966301719347636
1.0,0.548682431379954
1.0,0.4981817702452342
0.0,0.5507497489452362
1.0,0.5631875892480215
1.0,0.6428808867931366
1.0,0.6669948995113373
1.0,0.6492846707503
1.0,0.5982789893945059
0.0,0.5752615928649902
1.0,0.675758937994639
1.0,0.6125177145004272
0.0,0.5968275169531504
1.0,0.6373653908570608
0.0,0.5791876018047333
1.0,0.6113167007764181
1.0,0.6331535677115122
1.0,0.5769079327583313
1.0,0.5784036020437876
1.0,0.6322367886702219
1.0,0.5563188791275024
1.0,0.6305944720904032
1.0,0.6231574515501658
1.0,0.6567150155703226
1.0,0.5707588394482931
1.0,0.528099517027537
0.0,0.5999690492947897
1.0,0.5588296552499136
0.0,0.6042530536651611
1.0,0.5776798824469248
0.0,0.6098594864209493
0.0,0.6421107351779938
1.0,0.6699160238107046
0.0,0.6878831485907236
1.0,0.6600451767444611
0.0,0.6237984895706177
0.0,0.698106586933136
1.0,0.5986096759637197
0.0,0.6144287288188934
0.0,0.6420124769210815
0.0,0.6356534759203593
0.0,0.6183362404505411
0.0,0.652723620335261
0.0,0.6333637436230978
0.0,0.6547609666983286
0.0,0.6815968851248423
1.0,0.7015460133552551
0.0,0.6098196506500244
0.0,0.6936305264631907
1.0,0.7115757564703623
0.0,0.6696507036685944
1.0,0.5733353594938914
1.0,0.5490573545296987
0.0,0.5710992316404978
1.0,0.5595907270908356
0.0,0.4736233353614807
0.0,0.6147917211055756
0.0,0.6316648721694946
0.0,0.5408114989598592
0.0,0.5950515369574229
1.0,0.5456697940826416
1.0,0.5778480072816213
0.0,0.5766170223553976
0.0,0.49540890256563824
0.0,0.5471290548642477
0.0,0.4797821044921875
1.0,0.5326360762119293
1.0,0.5830496946970621
1.0,0.5975987613201141
0.0,0.542989561955134
0.0,0.5600358049074808
0.0,0.5282252033551534
0.0,0.5644906560579935
1.0,0.4919612507025401
0.0,0.5354166626930237
1.0,0.5329113105932871
1.0,0.48166050513585407
0.0,0.4924383560816447
0.0,0.4667011499404907
0.0,0.4708397686481476
1.0,0.4991992712020874
1.0,0.48345163464546204
0.0,0.405182550350825
1.0,0.4768067995707194
1.0,0.4971555173397064
0.0,0.4915000995000203
0.0,0.480644424756368
1.0,0.4650338093439738
1.0,0.5086927910645803
1.0,0.47333603103955585
0.0,0.48937147855758667
1.0,0.4395877718925476
1.0,0.43743808070818585
1.0,0.47564858198165894
1.0,0.44225214918454486
1.0,0.43891872962315875
0.0,0.4098452975352605
1.0,0.4740420381228129
1.0,0.5647194186846415
0.0,0.3985423743724823
1.0,0.5043059984842936
0.0,0.48563554883003235
0.0,0.47406160831451416
0.0,0.40635379155476886
0.0,0.4417793353398641
0.0,0.48338980476061505
0.0,0.4424988130728404
0.0,0.337099423011144
0.0,0.36977772911389667
0.0,0.47485844294230145
0.0,0.4202591876188914
0.0,0.4745799700419108
0.0,0.4112509886423747
0.0,0.42654310663541156
0.0,0.418363481760025
0.0,0.3562770833571752
0.0,0.42811015248298645
0.0,0.41952818632125854
0.0,0.39451246460278827
1.0,0.397609422604243
0.0,0.4773127535978953
0.0,0.5261278450489044
0.0,0.4322848717371623
0.0,0.36354514956474304
0.0,0.452529639005661
1.0,0.4972014327843984
0.0,0.4504266281922658
0.0,0.42441461483637494
0.0,0.5586099922657013
1.0,0.5333044032255808
0.0,0.5361855228741964
1.0,0.5374759833017985
0.0,0.4959577222665151
0.0,0.5297361314296722
1.0,0.5286749601364136
1.0,0.4830303490161896
1.0,0.5397373934586843
0.0,0.5016838312149048
1.0,0.49504618843396503
1.0,0.5437774459520975
0.0,0.42930980523427326
1.0,0.5251493056615194
0.0,0.5253832240899404
1.0,0.540522575378418
1.0,0.6060387392838796
0.0,0.7053784628709158
0.0,0.6174244980017344
0.0,0.690354565779368
1.0,0.6957673529783884
0.0,0.683364987373352
0.0,0.6541943252086639
0.0,0.6194592614968618
0.0,0.6457119484742483
0.0,0.5685813923676809
0.0,0.5897220472494761
1.0,0.6570599873860677
0.0,0.5879807869593302
0.0,0.6412359873453776
0.0,0.6833164592583975
0.0,0.6495968500773112
0.0,0.6504696806271871
1.0,0.6041085422039032
0.0,0.6131358941396078
0.0,0.48405228058497113
1.0,0.4664851625760396
1.0,0.43483508626619977
0.0,0.4889284173647563
0.0,0.49610597888628644
0.0,0.45099902153015137
0.0,0.4141457478205363
0.0,0.4805324872334798
0.0,0.4036441097656886
0.0,0.4809107581774394
0.0,0.4531615972518921
1.0,0.39897166689236957
0.0,0.5853630801041921
1.0,0.6143438816070557
1.0,0.5868372519810995
1.0,0.5790919959545135
1.0,0.5308739046255747
0.0,0.5386257668336233
0.0,0.4797666271527608
0.0,0.5267061293125153
0.0,0.493107666571935
1.0,0.5546521544456482
1.0,0.5848785738150278
1.0,0.5567808548609415
1.0,0.5799092352390289
1.0,0.5893608033657074
1.0,0.5974603593349457
1.0,0.6247725586096445
1.0,0.6399517258008321
1.0,0.6286110281944275
1.0,0.6285597880681356
1.0,0.631088137626648
1.0,0.6008942425251007
0.0,0.6197960873444875
1.0,0.6058537264664968
0.0,0.5771781305472056
1.0,0.6013596653938293
0.0,0.6012901167074839
0.0,0.5791391134262085
0.0,0.6327624917030334
1.0,0.6087037722269694
1.0,0.6614542305469513
1.0,0.6147909363110861
1.0,0.5894871652126312
1.0,0.6596470971902212
1.0,0.6559820771217346
0.0,0.48817580938339233
0.0,0.46834222475687665
0.0,0.4786500930786133
0.0,0.4218130608399709
0.0,0.4735936025778453
0.0,0.4366942048072815
0.0,0.43094053864479065
0.0,0.4310109515984853
0.0,0.4907463590304057
0.0,0.48349974552790326
0.0,0.4779377182324727
0.0,0.4123651186625163
0.0,0.42878615856170654
0.0,0.42016326387723285
0.0,0.38639522592226666
0.0,0.4115302662054698
0.0,0.42393117149670917
0.0,0.4127500156561534
0.0,0.49432629346847534
0.0,0.3743482033411662
0.0,0.417558620373408
0.0,0.3931289315223694
0.0,0.4946487843990326
0.0,0.4807036519050598
0.0,0.49558738867441815
0.0,0.459874967734019
1.0,0.5800247887770335
1.0,0.5774485568205515
1.0,0.5542920132478079
1.0,0.5866394837697347
0.0,0.5715460975964864
1.0,0.5831487079461416
1.0,0.5537728766600291
1.0,0.5463397204875946
1.0,0.5474255581696829
1.0,0.5579566359519958
1.0,0.5440929532051086
0.0,0.58719202876091
1.0,0.5096775492032369
1.0,0.5331771870454153
1.0,0.5262466768423716
1.0,0.5459856490294138
1.0,0.5754169126351675
1.0,0.58827672402064
1.0,0.550105502208074
1.0,0.5570681095123291
1.0,0.5643358925978342
1.0,0.579120914141337
1.0,0.5929893255233765
0.0,0.4583198130130768
0.0,0.44074711203575134
0.0,0.4941598375638326
0.0,0.4769037465254466
0.0,0.4059099157651265
0.0,0.4189878801504771
0.0,0.3839414119720459
0.0,0.4016518791516622
0.0,0.3562035063902537
0.0,0.4133424957593282
0.0,0.44114885727564496
0.0,0.408480703830719
0.0,0.40776804089546204
0.0,0.4233725567658742
0.0,0.4203959306081136
0.0,0.4237278699874878
0.0,0.37005123496055603
0.0,0.3117503225803375
0.0,0.49163662393887836
0.0,0.40183696150779724
0.0,0.49590348203976947
0.0,0.46258610486984253
0.0,0.46861643592516583
0.0,0.5272941688696543
0.0,0.517983059088389
0.0,0.5474192897478739
1.0,0.578846663236618
0.0,0.5154354770978292
1.0,0.5708986222743988
0.0,0.5695024331410726
0.0,0.5615434050559998
1.0,0.5254250168800354
1.0,0.5312842528025309
0.0,0.554634690284729
0.0,0.5245600541432699
1.0,0.585855762163798
0.0,0.4507764975229899
0.0,0.5295688708623251
0.0,0.5276427368323008
0.0,0.5695190827051798
1.0,0.5507129530111948
1.0,0.5023047228654226
1.0,0.6176255842049917
1.0,0.6275211671988169
1.0,0.5352475444475809
0.0,0.4442822237809499
0.0,0.4427015582720439
0.0,0.46271833777427673
0.0,0.4414054751396179
0.0,0.41562333703041077
0.0,0.4078443944454193
1.0,0.42742926875750226
0.0,0.4527567724386851
0.0,0.5015521744887034
0.0,0.42735525965690613
0.0,0.44350775082906085
0.0,0.4607447882493337
0.0,0.3691757321357727
0.0,0.43910210331281024
0.0,0.36590742071469623
0.0,0.5047078828016917
0.0,0.4208614031473796
0.0,0.43750449021657306
0.0,0.4792966345945994
0.0,0.4585075378417969
0.0,0.48984922965367633
0.0,0.46161269148190814
0.0,0.43566768368085224
1.0,0.5665855507055918
0.0,0.5214691062768301
0.0,0.527990480264028
0.0,0.4984414577484131
0.0,0.5089404483636221
1.0,0.5367530484994253
0.0,0.4742553432782491
1.0,0.5326237281163534
0.0,0.49575287103652954
0.0,0.566483328739802
0.0,0.5042498608430227
0.0,0.46483859419822693
0.0,0.5365446110566457
0.0,0.4429517090320587
0.0,0.5152493913968405
0.0,0.4054066240787506
0.0,0.5899046659469604
0.0,0.4494438370068868
0.0,0.5572072863578796
0.0,0.5012489457925161
0.0,0.5732910136381785
0.0,0.5442938009897867
0.0,0.5310438672701517
0.0,0.5213068922360738
0.0,0.48468173543612164
0.0,0.5923387507597605
1.0,0.6080435117085775
1.0,0.5699986716111501
1.0,0.574615995089213
0.0,0.596696654955546
1.0,0.5644349455833435
0.0,0.5826906661192576
1.0,0.4840843379497528
0.0,0.5298714836438497
0.0,0.48943450053532916
1.0,0.5969188908735911
1.0,0.6124898393948873
1.0,0.5362301667531332
1.0,0.5108273923397064
1.0,0.5557185808817545
1.0,0.5669061442216238
1.0,0.6160703003406525
1.0,0.6011823217074076
1.0,0.62833704551061
1.0,0.6152953704198202
1.0,0.6384934286276499
1.0,0.6087010204792023
1.0,0.6537143190701803
1.0,0.6586869657039642
1.0,0.6726578076680502
1.0,0.5755449632803599
1.0,0.6108548939228058
1.0,0.5816619197527567
1.0,0.6350321968396505
0.0,0.6122304598490397
1.0,0.6691429217656454
1.0,0.6276432971159617
1.0,0.6567272941271464
1.0,0.6213709115982056
1.0,0.6629050374031067
1.0,0.6253856221834818
1.0,0.6058316131432852
1.0,0.6054101785024008
0.0,0.5660274724165598
0.0,0.5826539099216461
0.0,0.5369256138801575
0.0,0.5713338851928711
0.0,0.46607059240341187
0.0,0.5394095877806345
0.0,0.5213398933410645
0.0,0.5927430888017019
0.0,0.5462895929813385
0.0,0.4893212815125783
0.0,0.5066172977288564
0.0,0.528139591217041
0.0,0.46261659264564514
0.0,0.49008787671724957
0.0,0.48497335116068524
0.0,0.4169038037459056
0.0,0.5399631857872009
0.0,0.4663550555706024
0.0,0.4983490804831187
0.0,0.5726888477802277
0.0,0.5660675664742788
0.0,0.5171563923358917
1.0,0.567728320757548
0.0,0.5656500061353048
0.0,0.5129154125849406
0.0,0.5703983306884766
0.0,0.5576708813508352
0.0,0.5982172191143036
0.0,0.5752903819084167
0.0,0.495198130607605
0.0,0.5165097713470459
0.0,0.5350588659445444
1.0,0.5141177475452423
0.0,0.5624074637889862
0.0,0.5233596364657084
0.0,0.518450140953064
0.0,0.5407716433207194
0.0,0.5079691906770071
0.0,0.4622809886932373
0.0,0.4594676693280538
0.0,0.4916124939918518
0.0,0.48616700371106464
0.0,0.5463183919588724
0.0,0.5327132145563761
0.0,0.5853469173113505
0.0,0.4946011205514272
0.0,0.5664934615294138
0.0,0.6102965275446574
0.0,0.5382398267587026
0.0,0.6465363005797068
1.0,0.6390405793984731
1.0,0.6111965378125509
1.0,0.5888417661190033
0.0,0.617463638385137
1.0,0.618689239025116
1.0,0.6564589639504751
1.0,0.5836582481861115
1.0,0.6360048154989878
1.0,0.623895674943924
1.0,0.6418310900529226
1.0,0.6493058204650879
0.0,0.6358970503012339
0.0,0.6047971546649933
1.0,0.566565990447998
1.0,0.5901106099287668
0.0,0.5793664753437042
1.0,0.6168333490689596
1.0,0.6231393019358317
1.0,0.638962318499883
1.0,0.6429767509301504
1.0,0.6696334977944692
1.0,0.6726763943831126
1.0,0.6112754642963409
1.0,0.6209637820720673
1.0,0.6682726840178171
1.0,0.6320624351501465
1.0,0.6417718231678009
0.0,0.6371003290017446
1.0,0.6007310251394907
1.0,0.5985446671644846
1.0,0.6660275757312775
1.0,0.6788481374581655
0.0,0.6464036405086517
0.0,0.5964566568533579
1.0,0.6232748528321584
1.0,0.6418819626172384
0.0,0.6561116278171539
1.0,0.6514326135317484
0.0,0.6307718654473623
1.0,0.6649326185385386
0.0,0.6306078632672628
0.0,0.5642117162545522
0.0,0.6299735208352407
1.0,0.6155165036519369
0.0,0.639622280995051
1.0,0.7026662826538086
0.0,0.6490436295668284
0.0,0.6680354177951813
1.0,0.6589173277219137
0.0,0.6572645604610443
1.0,0.5708620945612589
1.0,0.5502367516358694
1.0,0.5394611557324728
0.0,0.5804460843404134
0.0,0.5572078625361124
0.0,0.5803972085316976
1.0,0.5900192161401113
0.0,0.6268812716007233
1.0,0.5923521121342977
0.0,0.4831008315086365
0.0,0.5475614666938782
0.0,0.5402317841847738
0.0,0.6569711764653524
1.0,0.6008705695470175
1.0,0.6124432981014252
1.0,0.5606473386287689
1.0,0.6173136929670969
1.0,0.5794643263022105
0.0,0.5331738491853079
0.0,0.5609403848648071
0.0,0.5433528125286102
0.0,0.5304707884788513
0.0,0.4545399347941081
0.0,0.4787849982579549
0.0,0.5454565385977427
0.0,0.45469192663828534
0.0,0.45379406213760376
0.0,0.5193967421849569
0.0,0.4562988877296448
0.0,0.48949209849039715
0.0,0.4634050130844116
0.0,0.46469709277153015
0.0,0.49059735735257465
0.0,0.5112315714359283
0.0,0.40782851974169415
0.0,0.45555545886357623
0.0,0.48303691546122235
0.0,0.47014757990837097
0.0,0.5616556406021118
0.0,0.4228292405605316
0.0,0.4925755063692729
0.0,0.5215015014012655
0.0,0.5327047109603882
0.0,0.5591695308685303
0.0,0.5179873208204905
0.0,0.4634997347990672
0.0,0.564183642466863
0.0,0.5590927600860596
0.0,0.4894869824250539
0.0,0.5431801676750183
0.0,0.4582067628701528
0.0,0.5348162849744161
0.0,0.517336368560791
0.0,0.43741222222646076
0.0,0.4925338228543599
0.0,0.4788298507531484
0.0,0.4591813286145528
0.0,0.42700642347335815
0.0,0.43833328286806744
0.0,0.48161543409029645
0.0,0.4607088069121043
0.0,0.4688080946604411
0.0,0.41448238492012024
0.0,0.4104156742493312
0.0,0.4248036742210388
0.0,0.4722972810268402
0.0,0.39983005821704865
0.0,0.46874334414800006
0.0,0.4150247524182002
0.0,0.45098398129145306
0.0,0.4387521644433339
0.0,0.5098238388697306
0.0,0.5056678851445516
0.0,0.4433876673380534
0.0,0.5625219345092773
0.0,0.5162625908851624
0.0,0.429156760374705
0.0,0.43565664688746136
0.0,0.4427868624528249
0.0,0.3924960494041443
0.0,0.3765758474667867
0.0,0.4070017834504445
0.0,0.4147663911183675
0.0,0.4290122489134471
0.0,0.4055936634540558
0.0,0.377660870552063
0.0,0.4097953836123149
0.0,0.3746614108482997
0.0,0.31624768674373627
0.0,0.476595272620519
0.0,0.33443695306777954
1.0,0.4467667837937673
0.0,0.4233350654443105
0.0,0.4367437958717346
0.0,0.4445529580116272
1.0,0.44177521268526715
0.0,0.41884759068489075
1.0,0.5738516648610433
0.0,0.538994828859965
0.0,0.5517076551914215
1.0,0.5302533308664957
0.0,0.5615598261356354
1.0,0.5613735119501749
0.0,0.5370433330535889
1.0,0.5654835800329844
1.0,0.5437199870745341
0.0,0.4215147793292999
1.0,0.44937201340993244
0.0,0.5503654877344767
0.0,0.5195315778255463
0.0,0.5480366150538126
0.0,0.4875914851824443
0.0,0.5203255116939545
1.0,0.5559917092323303
1.0,0.5765231847763062
0.0,0.5549120108286539
1.0,0.5473868350187937
1.0,0.6211670637130737
0.0,0.649212658405304
0.0,0.6122385561466217
0.0,0.5484364330768585
0.0,0.5936268667380015
0.0,0.5676547189553579
0.0,0.6004707217216492
0.0,0.5660010178883871
0.0,0.4407500922679901
1.0,0.5686307748158773
0.0,0.6277913749217987
0.0,0.5450421174367269
0.0,0.507087637980779
0.0,0.5911186834176382
0.0,0.521404504776001
0.0,0.6027694841225942
0.0,0.5304722487926483
0.0,0.5711941520373026
0.0,0.5728188455104828
0.0,0.5645508666833242
0.0,0.6265506446361542
0.0,0.6191177268822988
0.0,0.6142850518226624
1.0,0.6438368161519369
1.0,0.6409357190132141
1.0,0.6466956039269766
1.0,0.5979558428128561
1.0,0.6457579135894775
1.0,0.6573889354864756
1.0,0.713738739490509
1.0,0.6541861295700073
1.0,0.6816816826661428
1.0,0.653838058312734
1.0,0.6768133143583933
1.0,0.6949869195620219
1.0,0.630809098482132
1.0,0.6500095824400584
1.0,0.6299048364162445
1.0,0.701282262802124
1.0,0.6303881704807281
1.0,0.6097515424092611
1.0,0.6817244191964468
1.0,0.6416280269622803
1.0,0.5998667677243551
1.0,0.6288077632586161
1.0,0.7304187814394633
1.0,0.6879070301850637
1.0,0.6075824201107025
1.0,0.6195923586686453
1.0,0.6411217550436655
1.0,0.6456657449404398
1.0,0.6623073716958364
1.0,0.6627355019251505
0.0,0.6331589619318644
0.0,0.597248782714208
1.0,0.5597506960233053
0.0,0.5607119699319204
0.0,0.5838581323623657
0.0,0.5792441666126251
0.0,0.5185044805208842
0.0,0.5870214502016703
0.0,0.49460890889167786
0.0,0.5805763800938925
1.0,0.5391839543978373
0.0,0.5881346066792806
0.0,0.5657315154870352
0.0,0.5304741958777109
0.0,0.5576666394869486
0.0,0.5535770257314047
1.0,0.6455247004826864
0.0,0.5273655553658804
0.0,0.5362935165564219
0.0,0.5742149452368418
1.0,0.599339614311854
0.0,0.5292938748995463
0.0,0.5592414438724518
1.0,0.5838437080383301
1.0,0.574315736691157
1.0,0.557370255390803
1.0,0.6222415367762247
1.0,0.5857612093289694
1.0,0.5748385687669119
1.0,0.5925862491130829
0.0,0.5452158053716024
0.0,0.595290849606196
1.0,0.5858075320720673
0.0,0.5841276446978251
1.0,0.5752991040547689
1.0,0.5885900060335795
1.0,0.6003811756769816
0.0,0.5365125040213267
1.0,0.6238312125205994
0.0,0.6455540855725607
1.0,0.5981416702270508
1.0,0.5803237756093343
1.0,0.5960907936096191
1.0,0.5738320151964823
1.0,0.6180202066898346
1.0,0.5539993743101755
0.0,0.5696325997511545
1.0,0.6440785527229309
1.0,0.6378808716932932
1.0,0.5841697255770365
1.0,0.5679394801457723
1.0,0.5926463901996613
1.0,0.5838463505109152
1.0,0.6282330850760142
0.0,0.5790717005729675
0.0,0.5603748460610708
0.0,0.5263168613115946
0.0,0.5195731123288473
1.0,0.5033585826555887
0.0,0.5987984041372935
0.0,0.5527126590410868
1.0,0.5260498523712158
1.0,0.5290064016977946
1.0,0.5552636881669363
1.0,0.5378010272979736
1.0,0.5102739532788595
0.0,0.5525081952412924
0.0,0.5770512719949087
1.0,0.5281659960746765
0.0,0.5014039675394694
1.0,0.5906253556410471
1.0,0.5870279868443807
1.0,0.49729636311531067
1.0,0.6144873400529226
0.0,0.5630882183710734
1.0,0.5635463496049246
0.0,0.5642904142538706
0.0,0.5626972218354543
1.0,0.5169199208418528
1.0,0.5005234579245249
1.0,0.5098050534725189
0.0,0.5140556991100311
1.0,0.5385652681191763
0.0,0.4864000976085663
1.0,0.5279364883899689
1.0,0.5870762566725413
1.0,0.5344628890355428
1.0,0.5429731607437134
0.0,0.5269928574562073
0.0,0.4668178856372833
1.0,0.5192689994970957
0.0,0.5373314917087555
1.0,0.47205063700675964
1.0,0.5859680473804474
1.0,0.6358086665471395
1.0,0.6668705443541209
1.0,0.6742100417613983
1.0,0.6506175001462301
1.0,0.6451790829499563
1.0,0.6444805860519409
1.0,0.6808246374130249
1.0,0.6271973053614298
1.0,0.6678120295206705
1.0,0.6329909761746725
1.0,0.6389390726884207
1.0,0.6040978133678436
1.0,0.7026419440905253
0.0,0.6272418101628622
1.0,0.6285860339800516
1.0,0.6741856137911478
1.0,0.643391360839208
1.0,0.644929031531016
1.0,0.6846993366877238
1.0,0.6832306683063507
1.0,0.6506165464719137
1.0,0.6106070776780447
1.0,0.6532255709171295
1.0,0.6814630726973215
1.0,0.6640981535116831
1.0,0.6116351187229156
1.0,0.5950691898663839
1.0,0.6687522033850352
1.0,0.681484212478002
1.0,0.6516428788503011
1.0,0.5962938765684763
1.0,0.6162700355052948
1.0,0.6156488458315531
1.0,0.6129343609015147
1.0,0.6482735971609751
1.0,0.6117211580276489
1.0,0.6733108560244242
1.0,0.6679257154464722
0.0,0.619296153386434
1.0,0.6608890891075134
1.0,0.6742601195971171
0.0,0.610418955485026
0.0,0.6307403147220612
0.0,0.6550619304180145
1.0,0.6219603518644968
1.0,0.620053211847941
1.0,0.6545244057973226
1.0,0.6421980559825897
0.0,0.6452765961488088
1.0,0.6835120618343353
1.0,0.7312239011128744
1.0,0.66629958152771
1.0,0.6115971505641937
1.0,0.6268216669559479
1.0,0.6322900056838989
1.0,0.6150610248247782
1.0,0.6349022587140402
1.0,0.5752381384372711
0.0,0.5755263864994049
0.0,0.5728875398635864
1.0,0.6125675638516744
0.0,0.5241605639457703
1.0,0.5802914599577585
1.0,0.6166745523611704
1.0,0.5634415050347646
0.0,0.5979070564111074
0.0,0.6361092229684194
1.0,0.6290139059225718
1.0,0.6395896077156067
0.0,0.6381566425164541
1.0,0.6014408270517985
0.0,0.6265397171179453
0.0,0.6856378118197123
1.0,0.54921755194664
1.0,0.5891999204953512
1.0,0.63424085577329
1.0,0.6105372508366903
1.0,0.6572650770346323
1.0,0.6056413253148397
1.0,0.5783915917078654
1.0,0.5586468875408173
1.0,0.5968198776245117
1.0,0.5526452312866846
0.0,0.597498337427775
1.0,0.5231336057186127
1.0,0.578600654999415
1.0,0.5695526401201884
1.0,0.6336666742960612
1.0,0.5466708044211069
1.0,0.5760127405325571
0.0,0.5867325762907664
1.0,0.614434689283371
1.0,0.5430510640144348
1.0,0.5907699962457021
1.0,0.5797836681207021
1.0,0.587015320857366
1.0,0.5529804329077402
1.0,0.6046418646971384
1.0,0.5854215522607168
1.0,0.5765343109766642
1.0,0.5728631416956583
1.0,0.5949155986309052
0.0,0.5763189395268759
1.0,0.6086589694023132
1.0,0.5893371005853018
1.0,0.5732981860637665
0.0,0.5169099171956381
0.0,0.5320267577966055
0.0,0.5673261980215708
0.0,0.5854361454645792
1.0,0.6596892873446146
1.0,0.568004717429479
1.0,0.553012857834498
1.0,0.5967666208744049
0.0,0.5164437691370646
0.0,0.5626253982385
1.0,0.6318497856458029
0.0,0.5380399922529856
1.0,0.6035666267077128
1.0,0.635382741689682
1.0,0.6075349847475687
1.0,0.6148292422294617
1.0,0.6116055846214294
1.0,0.582134614388148
1.0,0.5921318531036377
1.0,0.5750264227390289
1.0,0.6166697839895884
1.0,0.5791104336579641
1.0,0.5762233038743337
1.0,0.6256429553031921
1.0,0.6165420114994049
0.0,0.6237390041351318
1.0,0.6045419176419576
1.0,0.5770130256811777
1.0,0.590972234805425
1.0,0.5693176488081614
1.0,0.6310468713442484
1.0,0.6720199187596639
1.0,0.6033410231272379
1.0,0.6219114363193512
1.0,0.5939860045909882
1.0,0.5733573337395986
1.0,0.6308143536249796
1.0,0.6240105430285136
1.0,0.5798614025115967
0.0,0.5979621609052023
1.0,0.5799059172471365
1.0,0.6527274449666342
1.0,0.5958351393540701
1.0,0.5566405455271403
0.0,0.5572879711786906
1.0,0.5763889948527018
0.0,0.49570272366205853
1.0,0.50717627008756
0.0,0.5111315349737803
1.0,0.571305106083552
1.0,0.5293116668860117
1.0,0.5301497280597687
0.0,0.4892209271589915
0.0,0.46597371498743695
0.0,0.44715579350789386
0.0,0.5002369483311971
0.0,0.5570893883705139
1.0,0.623565802971522
1.0,0.5280401209990183
0.0,0.5602266788482666
1.0,0.5588607887427012
1.0,0.4918714761734009
1.0,0.5815386176109314
1.0,0.5745824376742045
1.0,0.5842018723487854
0.0,0.5471049745877584
1.0,0.5590158899625143
1.0,0.5623933970928192
1.0,0.5886177221934
1.0,0.6068025231361389
1.0,0.6108055114746094
1.0,0.6138770480950674
1.0,0.599125345547994
1.0,0.5527008970578512
1.0,0.5867993235588074
0.0,0.531931072473526
0.0,0.5410870711008707
1.0,0.5895978510379791
0.0,0.5854115684827169
