sample_id,probability
1.0,0.5991862810827334
0.0,0.7161719900044321
0.0,0.5204508910659218
1.0,0.6179268912962145
1.0,0.556548278864859
0.0,0.3771582791676862
0.0,0.554317987369286
1.0,0.7283634386709406
0.0,0.49963858083145113
0.0,0.5806922627325227
0.0,0.7227330252162972
0.0,0.8067922534753471
1.0,0.48895782284523365
0.0,0.37357236044451786
0.0,0.4908264405268899
1.0,0.47544822811992216
0.0,0.33649108292745034
1.0,0.43811775446496204
0.0,0.35505614273715697
0.0,0.31330483413066396
0.0,0.2890734290975551
1.0,0.45208870847159455
1.0,0.5006883353415136
0.0,0.36072394381217476
0.0,0.41631076968556985
1.0,0.4567223603532769
0.0,0.2930822725618018
0.0,0.2819733713595699
0.0,0.33233831520542595
1.0,0.36222203701818767
0.0,0.3222329052210694
1.0,0.38498677751806515
0.0,0.321117335054156
1.0,0.49749001611193433
1.0,0.39878298135915113
1.0,0.32159930465833414
1.0,0.49371226758658754
0.0,0.5198922488544794
1.0,0.2748762218151871
1.0,0.8849507502004685
1.0,0.9296292490259415
1.0,0.8806401854680553
1.0,0.8574202853194988
0.0,0.8534723160177798
1.0,0.9140460402433569
1.0,0.9337830690747555
0.0,0.8030156263522246
1.0,0.9065819075419043
0.0,0.9094651479347213
1.0,0.9064191578271183
1.0,0.6845635126620336
1.0,0.7024135944458555
1.0,0.8998444831348008
1.0,0.8741639181776463
1.0,0.8589804928810479
1.0,0.89150823709119
1.0,0.8737689343734489
1.0,0.927647856527398
1.0,0.8967695242377157
1.0,0.8277720410798945
0.0,0.824356837757967
1.0,0.9101903397235571
0.0,0.9198599003172171
1.0,0.876240485030448
0.0,0.5682185529655399
0.0,0.6816353081906964
1.0,0.51832814996651
0.0,0.3975811539179852
1.0,0.6463537933176478
0.0,0.37487247463561435
0.0,0.4122096157144752
1.0,0.5615203515366993
0.0,0.41225310954532185
0.0,0.3691465847400795
0.0,0.3053208602205787
0.0,0.4223379017713022
0.0,0.2632548830936349
0.0,0.3417940272231454
0.0,0.5263512717690858
0.0,0.2833411047719634
1.0,0.6559862655494695
0.0,0.2970550060310449
0.0,0.3478713553072016
1.0,0.5935009439940963
0.0,0.5966833424142504
1.0,0.3705391044342211
1.0,0.816069370998107
0.0,0.7133358163981932
1.0,0.6970748601014465
0.0,0.7591613171646064
0.0,0.6827575818388049
0.0,0.7648732225404439
0.0,0.8171044639550527
0.0,0.7729965214657448
1.0,0.6981749241327033
1.0,0.6282983593248037
0.0,0.48603676583298483
0.0,0.6791437279426987
0.0,0.5806650646407164
0.0,0.6013731825859177
1.0,0.6231519598469527
1.0,0.6098582077369651
1.0,0.7430658606948246
0.0,0.7289813085061996
0.0,0.5768536629097964
0.0,0.624879441010184
0.0,0.8312061310665319
1.0,0.25993602914732106
0.0,0.16777377689699183
1.0,0.1824930107697745
1.0,0.1552806522209115
0.0,0.17420168163870245
0.0,0.1781255687747515
0.0,0.17717636713578472
1.0,0.19174231015032156
1.0,0.21079982893737467
0.0,0.122841392676041
1.0,0.12225419474369718
1.0,0.2485344107436879
0.0,0.2002867914120127
0.0,0.1255768329701251
1.0,0.6334495669839947
1.0,0.5332247872345884
1.0,0.7228114871834943
0.0,0.4431838382048926
1.0,0.4463992998461218
1.0,0.5561180735652694
1.0,0.6280323784416215
1.0,0.35430424036679853
1.0,0.5366200491364244
0.0,0.4381492438707909
1.0,0.35950050762531194
1.0,0.6763669290353079
0.0,0.3841828394838286
1.0,0.5082783333869464
0.0,0.2626833527839379
0.0,0.2956275875423104
0.0,0.2582089447005099
0.0,0.20600080384524713
0.0,0.32317427201917026
0.0,0.22027157244050646
0.0,0.1902821070176908
0.0,0.250689606598726
0.0,0.3045402244638931
0.0,0.18017359045532197
0.0,0.2961833724294304
0.0,0.3214866962804971
0.0,0.23478019192594415
0.0,0.22093028432067863
0.0,0.20143293372182827
0.0,0.22196258511896327
0.0,0.1875234545719544
0.0,0.25800774357576517
1.0,0.28362921193113294
0.0,0.16058896175022358
0.0,0.2951550309656585
0.0,0.25399522314278794
0.0,0.3013254037599382
0.0,0.20363692981651466
1.0,0.37542455318691914
0.0,0.31307833635110716
0.0,0.25412251093506144
0.0,0.5885904767964343
1.0,0.6665011701630807
0.0,0.5461068142264822
1.0,0.6761561755002667
0.0,0.582041219992789
0.0,0.5604105895276567
1.0,0.672293069209003
1.0,0.7405888282860201
1.0,0.5427764792005256
0.0,0.6710042126151556
1.0,0.6685126632238134
1.0,0.6788589462149847
0.0,0.6255303205028973
1.0,0.6401712871617884
0.0,0.5661590458101823
1.0,0.7194511152005612
1.0,0.6857271626294552
0.0,0.5941316227089661
0.0,0.411898971467452
0.0,0.4897743138846829
1.0,0.40253046384387
0.0,0.2640311723156336
0.0,0.48014593405718126
0.0,0.3811863174160583
0.0,0.2962841756503232
0.0,0.2690488273170571
0.0,0.261530352463303
1.0,0.5216134798525395
0.0,0.3030746706586378
0.0,0.31676546273322953
0.0,0.577100625475567
0.0,0.2222076052335811
0.0,0.2615918274078304
1.0,0.5600260140284034
0.0,0.3106675455704125
0.0,0.26638949799579104
1.0,0.3245644584954819
1.0,0.2766886413288354
0.0,0.42758800651898315
0.0,0.4016417448482888
0.0,0.1565688572747064
0.0,0.18227853901043267
0.0,0.21313206688816583
0.0,0.20416469080636981
0.0,0.28222289608388057
0.0,0.26116401839186165
1.0,0.20361756693627076
0.0,0.3292593192830459
1.0,0.44243020526721877
1.0,0.5310616213763378
1.0,0.36005974632631577
1.0,0.3493151329142549
0.0,0.32928621484495263
0.0,0.23684236582909995
0.0,0.3454318363452071
0.0,0.2939034105536888
1.0,0.538160211687598
1.0,0.49353318867078577
1.0,0.38942160489088556
1.0,0.34086883471472557
1.0,0.6982003532886268
1.0,0.7505178848181346
1.0,0.3295743119484717
1.0,0.6166992196363789
1.0,0.631289054545006
1.0,0.2681701674007812
1.0,0.5150313346466043
1.0,0.5116057357697685
0.0,0.5082727905206158
1.0,0.353810676348671
0.0,0.19790238599351812
1.0,0.37448000737605824
0.0,0.239763608021029
0.0,0.2497703295914195
0.0,0.6259736816086746
1.0,0.29556432442379144
1.0,0.31763889215900354
1.0,0.2865320141620239
1.0,0.5547305805617585
1.0,0.7325758065253094
1.0,0.3318821977236497
0.0,0.0921233087042308
0.0,0.09475023903085211
0.0,0.09671661770058276
0.0,0.09041750630915224
0.0,0.08481687152511064
0.0,0.09649758776902831
0.0,0.0812551114445589
0.0,0.09436756382881256
0.0,0.10458128133859142
0.0,0.09049415518286914
0.0,0.08237949381189988
0.0,0.1233791015456387
0.0,0.07818731664660519
0.0,0.08066401207231155
0.0,0.09214627878321739
0.0,0.0876762760752502
0.0,0.08160260946452104
0.0,0.08485820139614345
0.0,0.09465271524001587
0.0,0.09341679523128738
0.0,0.10460817115248726
0.0,0.07705712764962583
0.0,0.1018355302454558
0.0,0.11130564195966867
0.0,0.10461849318933736
0.0,0.08546392134892981
1.0,0.5881864413948985
1.0,0.40963398299379217
1.0,0.36809132247868886
1.0,0.2627579201494365
0.0,0.38106578486647436
1.0,0.4736386410028361
1.0,0.5203773085692565
1.0,0.42689601834879465
1.0,0.5099346204942029
1.0,0.5214234312469603
1.0,0.3480260357665508
0.0,0.19493353435114266
1.0,0.2689272223278193
1.0,0.3767947441947664
1.0,0.27053796613744163
1.0,0.3283435120416692
1.0,0.2512767818776523
1.0,0.4087400096143922
1.0,0.4333199867261738
1.0,0.29969869174021635
1.0,0.39950950556086223
1.0,0.5604613759556226
1.0,0.37932219771024345
0.0,0.08912165252292413
0.0,0.0874225530884532
0.0,0.1009908027329776
0.0,0.0963951688280149
0.0,0.07559274038426944
0.0,0.11748065551701949
0.0,0.07230283908650649
0.0,0.08667238229548661
0.0,0.10034593054852603
0.0,0.09039781420506483
0.0,0.10740798826591227
0.0,0.08151153653466203
0.0,0.09827485045741807
0.0,0.08881716040734346
0.0,0.07840024812599689
0.0,0.09014253605744688
0.0,0.09517621758749184
0.0,0.08764244824681824
0.0,0.12278926992353871
0.0,0.07803423575250672
0.0,0.10347167760909332
0.0,0.09527110711014697
0.0,0.10366576572057967
0.0,0.4229429274181428
0.0,0.3809549497879974
0.0,0.4203588055138199
1.0,0.25591962551836295
0.0,0.37867353651306285
1.0,0.4953543263650401
0.0,0.27685761113815677
0.0,0.5243254412167888
1.0,0.2626437680601512
1.0,0.23376140972938794
0.0,0.3018545608829828
0.0,0.24679533139821117
1.0,0.29115044597167467
0.0,0.38023634028026604
0.0,0.4272516321512714
0.0,0.24545491343881443
0.0,0.4269324664821582
1.0,0.42681757784198765
1.0,0.3487712458611503
1.0,0.42445265348302663
1.0,0.49407768653613926
1.0,0.29953677854927924
0.0,0.1806508770233106
0.0,0.13693695074309642
0.0,0.13595876614043353
0.0,0.1897593341778005
0.0,0.15820824126867478
0.0,0.28179194921892275
1.0,0.16011715150530986
0.0,0.14674864133349577
0.0,0.21716734069126362
0.0,0.23575149653836797
0.0,0.15679378817115372
0.0,0.1281415319447211
0.0,0.14203496427573203
0.0,0.1617685268342253
0.0,0.13363898796129262
0.0,0.23223109695989902
0.0,0.1491482068855481
0.0,0.19393419034215306
0.0,0.1345340397962617
0.0,0.17440638117318963
0.0,0.1789553676896326
0.0,0.1751318608547083
0.0,0.10614029603628428
1.0,0.1662164646256067
0.0,0.1750479082045957
0.0,0.12619915638907325
0.0,0.15086196113586933
0.0,0.11936813279019025
1.0,0.14490019991972358
0.0,0.16409992733664322
1.0,0.14876222662944275
0.0,0.13927087693265497
0.0,0.1246609655748896
0.0,0.15664044324403545
0.0,0.13672531571802893
0.0,0.11564255397475484
0.0,0.12712453211668243
0.0,0.13932541220317876
0.0,0.1459589212032824
0.0,0.12063676908296903
0.0,0.11097501822721627
0.0,0.17280008679326725
0.0,0.1375967317361223
0.0,0.15630187391810438
0.0,0.11946479320533758
0.0,0.12403669900380927
0.0,0.17920683200633436
0.0,0.09706953553956854
0.0,0.42412926351409835
1.0,0.3719634939258272
1.0,0.2905258667854064
1.0,0.35821649525329025
0.0,0.4930693248453331
1.0,0.4772894257733387
0.0,0.383435607841403
1.0,0.18789284338903767
0.0,0.33533447900259344
0.0,0.2564673117363264
1.0,0.4230851948417995
1.0,0.38232787087105297
1.0,0.43018292651188145
1.0,0.3075726744622298
1.0,0.5014948876983902
1.0,0.3840330699654821
1.0,0.7381028183979288
1.0,0.6851491708189164
1.0,0.7475220975165026
1.0,0.6632563998767713
1.0,0.7764793431606504
1.0,0.8532876665566093
1.0,0.5410376817936602
1.0,0.8141600284645166
1.0,0.7212690336049913
1.0,0.6760155394916038
1.0,0.3773875015176972
1.0,0.6564326908492218
1.0,0.6903986739436015
0.0,0.41706721237155664
1.0,0.765824259583355
1.0,0.5927919221523522
1.0,0.7713909356546573
1.0,0.6881813501954168
1.0,0.6650966794530195
1.0,0.8400542367633831
1.0,0.8497732634775966
1.0,0.6267400319556508
0.0,0.32530299424440223
0.0,0.3880771477353117
0.0,0.2903640670388799
0.0,0.36019642292278603
0.0,0.2939793326992999
0.0,0.1681391498690112
0.0,0.2281639893029589
0.0,0.24956269442234977
0.0,0.4491738947336926
0.0,0.29157024803486664
0.0,0.24288620878233352
0.0,0.29000830018960455
0.0,0.30762946913545947
0.0,0.1857821896956558
0.0,0.15842833375963924
0.0,0.19529278531315555
0.0,0.42817206767637395
0.0,0.16085169196665547
0.0,0.15919600984184934
0.0,0.34284407782077064
0.0,0.24356105764426206
0.0,0.26971025119040976
1.0,0.27458876442757524
0.0,0.2792232213184207
0.0,0.16995067757613455
0.0,0.20044792534461262
0.0,0.18425006853662015
0.0,0.18156409410387947
0.0,0.17427878101077493
0.0,0.14388863584310344
0.0,0.15431541472384647
0.0,0.13423275774521592
1.0,0.19744172076090308
0.0,0.19815480444887684
0.0,0.14940053512715695
0.0,0.16413902013610365
0.0,0.2231573024209375
0.0,0.12168859978978486
0.0,0.11981807527349199
0.0,0.14097105685431444
0.0,0.16920331968909647
0.0,0.1338411839115401
0.0,0.1474108180735049
0.0,0.13881752268978956
0.0,0.1631646949339144
0.0,0.14135581513438553
0.0,0.16127720746243066
0.0,0.18020667146694558
0.0,0.10503659061131333
0.0,0.8510412457270502
1.0,0.9196377233680921
1.0,0.9272615923761349
1.0,0.9006575683129526
0.0,0.7693147020411147
1.0,0.8041191357420527
1.0,0.8882942846320443
1.0,0.9173478285159133
1.0,0.7514479092515569
1.0,0.8574250757459876
1.0,0.8831983612958914
1.0,0.8155157198209398
0.0,0.5507554731249512
0.0,0.5059581501878581
1.0,0.7069868670139496
1.0,0.8255989398442756
0.0,0.5691719603956836
1.0,0.888026645859142
1.0,0.7750350106216661
1.0,0.9094504823837899
1.0,0.8783667880449096
1.0,0.790947714398042
1.0,0.7759043599894856
1.0,0.8641822347604575
1.0,0.929065080357919
1.0,0.7417939504665746
1.0,0.3086525036873504
1.0,0.3597751709759129
0.0,0.24431404124112352
1.0,0.27206977182836717
1.0,0.2719827998771558
1.0,0.20738920489065837
1.0,0.2853796719902061
0.0,0.35334257943249453
0.0,0.24699930594323757
1.0,0.22275984056032208
1.0,0.3028374368311664
0.0,0.3913528425357792
1.0,0.219363690023072
0.0,0.18077037229022655
1.0,0.23474484919391175
0.0,0.1771355978245668
0.0,0.29416572618378134
0.0,0.20405295956909347
1.0,0.236826174471018
0.0,0.1809765982525653
1.0,0.383309987943549
0.0,0.2539265716251997
0.0,0.20653488209363016
1.0,0.4080459901833333
0.0,0.2067912437575017
1.0,0.5733644578870002
1.0,0.683113443137637
1.0,0.5421344507411829
0.0,0.6216275246101923
0.0,0.5611744217222712
0.0,0.4512461625296782
1.0,0.33081758876768846
0.0,0.4360242138334662
1.0,0.5918191280279054
0.0,0.3562123518979591
0.0,0.556317480271527
0.0,0.36581653960681715
0.0,0.5622997342311915
1.0,0.4797214448733572
1.0,0.5090183091428181
1.0,0.48551610625222485
1.0,0.7980759003256238
1.0,0.38762400361454846
0.0,0.11251197063537614
0.0,0.11351873320529883
0.0,0.12061944836077627
0.0,0.10442837458207274
0.0,0.12039297059862766
0.0,0.10386707285468577
0.0,0.11826370783748022
0.0,0.12306645425995043
0.0,0.1281851219302185
0.0,0.12231073562027463
0.0,0.12029751211006715
0.0,0.12023031586147327
0.0,0.105035743369316
0.0,0.11820542492039939
0.0,0.09101335316549634
0.0,0.09525318808122303
0.0,0.096635837833505
0.0,0.09015710044805715
0.0,0.11136458871137372
0.0,0.0939704822069594
0.0,0.09319056538420628
0.0,0.09571441751687511
0.0,0.15521034500981443
0.0,0.08789475506009203
0.0,0.12262608426114166
0.0,0.12368759574110526
0.0,0.11417318298508607
0.0,0.09322269875574815
0.0,0.1171054892697763
0.0,0.09627477034189286
0.0,0.09605049740064586
0.0,0.1514996245091042
0.0,0.24676742400424206
0.0,0.224338682947092
0.0,0.17771718196661268
0.0,0.17814064829409873
0.0,0.14672162102027428
0.0,0.1882005059288179
0.0,0.19858160556039506
0.0,0.17739810168722045
0.0,0.18875340958982811
0.0,0.20563528643343804
0.0,0.31224180746248625
0.0,0.18974784158039973
0.0,0.14849202684358695
0.0,0.14022547776879604
0.0,0.13557984473615126
0.0,0.1654591068014174
0.0,0.15483632764614788
0.0,0.16234459541056204
0.0,0.13414569057209713
0.0,0.20296095640262074
0.0,0.14701941325795376
0.0,0.18184835769880595
0.0,0.16014391863991437
0.0,0.15815749041646648
0.0,0.1577359371384227
0.0,0.3914878268882703
0.0,0.1364990466999423
0.0,0.12993578510565773
0.0,0.14766848793312365
0.0,0.1335890415824225
0.0,0.12457640859986997
0.0,0.15308008119971897
0.0,0.13192503179868972
0.0,0.15924440794309963
0.0,0.1302265564545861
0.0,0.1697793896679069
0.0,0.11841067687590884
0.0,0.1430096633122381
0.0,0.12012430598378976
0.0,0.13980371511248774
0.0,0.13461527759814307
1.0,0.19528157124040915
0.0,0.1580004725293499
0.0,0.14794300682306555
0.0,0.15455603854934633
1.0,0.15551956665005887
0.0,0.118027591234383
1.0,0.40535828298554805
0.0,0.4148399927448081
0.0,0.39700764394980964
1.0,0.4493458623440608
0.0,0.30743506150241445
1.0,0.39745902798598537
0.0,0.5753491329120204
1.0,0.4522869206383426
1.0,0.606544516756373
0.0,0.27970545293979
1.0,0.2564443365441028
0.0,0.33815452366736004
0.0,0.26092536908784586
0.0,0.5160771959712738
0.0,0.3309570582703174
0.0,0.42017782178572555
1.0,0.3013542790068047
1.0,0.5184131330554915
0.0,0.3605611715532133
1.0,0.361056668117222
1.0,0.5311975410456914
0.0,0.34651035396494045
0.0,0.39172387720605667
0.0,0.4060770178436509
0.0,0.3037643401163741
0.0,0.34177314653915686
0.0,0.37108753798380156
0.0,0.5003405027942255
0.0,0.31530447377363674
1.0,0.49354994970220056
0.0,0.3634287999790242
0.0,0.20675960529135548
0.0,0.21141808518811542
0.0,0.3360044890846392
0.0,0.2509971746332197
0.0,0.383779451538716
0.0,0.26377778033733473
0.0,0.33084123636033247
0.0,0.29918163234896894
0.0,0.28871093506977163
0.0,0.3842769203301155
0.0,0.5467721267757998
0.0,0.3213013066014719
1.0,0.8856716964826596
1.0,0.9378385470516795
1.0,0.9160356137108018
1.0,0.8741427844262966
1.0,0.8753059860506437
1.0,0.8400552091211089
1.0,0.7828696630064426
1.0,0.9098378489958727
1.0,0.9194249226526388
1.0,0.7379094585308967
1.0,0.9114554963742864
1.0,0.8884764155316576
1.0,0.8003006255185962
1.0,0.8515764043232399
1.0,0.6591395540969391
1.0,0.5944909301073715
1.0,0.82913869449921
1.0,0.8996635292601857
1.0,0.754087211356358
1.0,0.862444516363748
1.0,0.6794396034723734
1.0,0.8816694810561249
1.0,0.7335196503779452
1.0,0.9115197847154124
1.0,0.862693385057813
1.0,0.8039718850612274
1.0,0.8190076096718151
1.0,0.9102212793720575
1.0,0.9342435539158568
1.0,0.8120870338515733
0.0,0.22206252470980262
0.0,0.2485483153367631
1.0,0.3036949915746485
0.0,0.27443694541595637
0.0,0.23159916508820966
0.0,0.2217221547866097
0.0,0.21631068865829503
0.0,0.21482488833251281
0.0,0.2568626772875237
0.0,0.16473539433796366
1.0,0.37805889597923187
0.0,0.21659742386169153
0.0,0.18157171550771717
0.0,0.1894374098923279
0.0,0.2747466610436037
0.0,0.1759552857809896
1.0,0.2628994397887946
0.0,0.18395843126091313
0.0,0.1452231344748794
0.0,0.29716999047134385
1.0,0.2843828855337861
0.0,0.22782206790996104
0.0,0.2657327622320573
1.0,0.29966480751342706
1.0,0.19375463521989186
1.0,0.7140116474883833
1.0,0.7409589878421267
1.0,0.6220887146680809
1.0,0.591426892723237
1.0,0.6282347055110229
0.0,0.5228718060279515
0.0,0.5687822511308339
1.0,0.6914940211980909
0.0,0.7767142692098502
1.0,0.5240720395848496
1.0,0.7134933815352379
1.0,0.558096141093231
0.0,0.7593386701543338
1.0,0.6487223156640765
0.0,0.4800726835276909
1.0,0.3960476964159481
1.0,0.5600887767417307
1.0,0.6658386542568089
1.0,0.500529109695248
1.0,0.6164468785043742
1.0,0.5916976365782047
0.0,0.6620298011321474
1.0,0.549506964978924
1.0,0.7721292434793171
1.0,0.6359956942638738
1.0,0.6283094195098897
1.0,0.5652756935151173
1.0,0.6878648961626604
1.0,0.8240703689909767
0.0,0.6255761465259261
0.0,0.38489182955787915
0.0,0.18879855095898027
0.0,0.26355246251123526
1.0,0.3489319351492165
0.0,0.23271210238365472
0.0,0.3582617303119742
1.0,0.2526982990808768
1.0,0.23114956031680228
1.0,0.2954236202675821
1.0,0.2618228358696541
1.0,0.22640738290211196
0.0,0.29690289514616836
0.0,0.27960899697508823
1.0,0.21532071673999953
0.0,0.24498916134256854
1.0,0.23784564196741229
1.0,0.42691610312473
1.0,0.1580549962852825
1.0,0.6246318528232392
0.0,0.5281229306143513
1.0,0.47416091373399244
0.0,0.6032944926298672
0.0,0.4775649122463432
1.0,0.4364753747359361
1.0,0.48381999437716017
1.0,0.4718308937627799
0.0,0.3705516037510247
1.0,0.6743570666760321
0.0,0.5213336095090908
1.0,0.49623886588770777
1.0,0.3668786944107822
1.0,0.4830469568474792
1.0,0.5034956629167546
0.0,0.3954964297663256
0.0,0.3442488328537545
1.0,0.4247452251491505
0.0,0.5609161354457596
1.0,0.48155068953458524
1.0,0.5720745623089434
1.0,0.9069187144478502
1.0,0.936643282091374
1.0,0.9551938333579276
1.0,0.9235650870647211
1.0,0.9233691039010199
1.0,0.9268983984373664
1.0,0.9217551814247636
1.0,0.9197183057416751
1.0,0.945136429519649
1.0,0.9400658817835933
1.0,0.8662588121127514
1.0,0.9249722601645798
1.0,0.9168495399072586
0.0,0.9406775521730047
1.0,0.9090250104146255
1.0,0.7973418011838169
1.0,0.7949092728258387
1.0,0.9068377586152327
1.0,0.9440509049676792
1.0,0.9050939046239197
1.0,0.9053184394951593
1.0,0.9115120562739709
1.0,0.9334581664450682
1.0,0.9106890652736526
1.0,0.9496026632427316
1.0,0.9287630444686396
1.0,0.8897172122913096
1.0,0.921900956016156
1.0,0.9334235882849917
1.0,0.9414016573547842
1.0,0.9294413881976913
1.0,0.7553127169872161
1.0,0.8396359403953798
1.0,0.8013575549030897
1.0,0.5524983036935432
1.0,0.6731521674265691
1.0,0.5637723311735967
1.0,0.4963282945337393
0.0,0.7332006251891241
1.0,0.49157733351150107
1.0,0.5128811688418207
0.0,0.5408225277317402
0.0,0.6478990058437635
0.0,0.3659017082025852
1.0,0.40902396064275554
1.0,0.5594844460166707
1.0,0.6801326010076608
1.0,0.42194544323199995
0.0,0.44030310779091086
1.0,0.6072413862661318
1.0,0.7450834119881983
1.0,0.5043972361507669
1.0,0.8394623093689797
1.0,0.7660154477817079
1.0,0.6666486001003438
1.0,0.7610434903608639
1.0,0.693496441454698
1.0,0.7303109291329298
0.0,0.8134910895778683
0.0,0.6191887556546483
1.0,0.524683100913904
0.0,0.6767207222693871
1.0,0.688407344144591
1.0,0.6642527471447818
1.0,0.5657908921854968
0.0,0.7299945989936173
0.0,0.5108261859846015
1.0,0.5442709546523115
1.0,0.677192242361825
0.0,0.5468982619068099
1.0,0.6129655844105463
0.0,0.6247223598018411
0.0,0.8465719245858708
1.0,0.558900310578384
1.0,0.8587760938405946
1.0,0.8858864042740168
1.0,0.7778151064381909
1.0,0.7253656943807859
1.0,0.7755296928048434
1.0,0.7403681690697914
1.0,0.6960397857919867
1.0,0.8281594948720896
1.0,0.8435765644317149
0.0,0.6063929355490004
1.0,0.7196125040501969
1.0,0.7929784817121127
1.0,0.6766011628092448
1.0,0.588643442019567
1.0,0.5025042384384075
1.0,0.721981519264895
0.0,0.5605664414992242
1.0,0.784981572165947
1.0,0.6423283363957788
1.0,0.7481171360833753
1.0,0.607531533057287
1.0,0.8390659664701414
1.0,0.7039466019277427
1.0,0.5976153204418793
1.0,0.6678897528267078
1.0,0.7976663994169056
1.0,0.8476707051005161
1.0,0.7769907539688202
0.0,0.4858629979059329
1.0,0.35521611914611345
1.0,0.29662672566951076
1.0,0.3537707095269275
0.0,0.2289160198140181
0.0,0.22792611764013168
0.0,0.2529165883929907
0.0,0.2235453411083292
1.0,0.34246747190442783
1.0,0.34090063169113977
1.0,0.317690547806452
1.0,0.3086594423790428
0.0,0.16176431541134562
0.0,0.1744527297880297
1.0,0.3502144894007477
0.0,0.16400831975064498
1.0,0.5055133108176555
1.0,0.6479830779864918
1.0,0.5903555162769708
1.0,0.489623715104787
1.0,0.5953240738852478
1.0,0.542618478615201
1.0,0.301842850120361
1.0,0.45923116662998403
1.0,0.5217914252074082
1.0,0.6243857145193256
1.0,0.3109765340587187
1.0,0.42553517427055126
1.0,0.40205077690755836
0.0,0.5445910024543645
1.0,0.5413772990039533
1.0,0.4223878966811077
1.0,0.4691271255466419
1.0,0.5468087128105054
1.0,0.4520981774251362
1.0,0.3432038233268982
1.0,0.5910503716362019
1.0,0.39182639690927495
1.0,0.5218117803650439
1.0,0.3890099390438949
1.0,0.561971373320373
1.0,0.5605932681536225
1.0,0.4320973298804257
0.0,0.4331543739634955
1.0,0.5306264013952415
1.0,0.6719420146086303
1.0,0.3898271015901475
1.0,0.7477678285526278
0.0,0.4537981425193766
1.0,0.5644386604566568
0.0,0.47004031170004806
1.0,0.4471540735307105
0.0,0.43751851856917046
1.0,0.5321936233977657
1.0,0.5375845082841463
1.0,0.4250190925338889
0.0,0.2494001220110387
0.0,0.3139671133907037
0.0,0.2889155327878387
0.0,0.28596411794002935
0.0,0.4528117161014776
1.0,0.5675779761874341
1.0,0.28589034947820313
0.0,0.45299839135424014
1.0,0.6697849556405407
1.0,0.3183620203961728
1.0,0.7233598753049845
1.0,0.8861495669767326
1.0,0.7384572720588128
0.0,0.6364221311788376
1.0,0.7691826275770075
1.0,0.7117199146423544
1.0,0.655505678728537
1.0,0.8354530174708733
1.0,0.8388685601276002
1.0,0.7553602585174167
1.0,0.8223290841863208
1.0,0.7507429313099365
1.0,0.6590883651568838
0.0,0.49271336191882753
0.0,0.44890207804170895
1.0,0.7640964217387395
0.0,0.6436904985942558
1.0,0.7142937309389253
0.0,0.6942014930030705
1.0,0.8463485886379764
1.0,0.8399018764973064
1.0,0.9045260743416195
1.0,0.8756115692556753
1.0,0.8283728299181756
0.0,0.7444473013799201
1.0,0.6627232592256737
1.0,0.7846000237022662
1.0,0.9119417717956158
1.0,0.9053231917247221
1.0,0.7268025177755805
1.0,0.8508506284947249
1.0,0.7657318993495121
1.0,0.7655793878233301
0.0,0.3961568497486961
1.0,0.7049967815206118
1.0,0.8310169919193994
1.0,0.5945287478425462
1.0,0.8872375901498994
0.0,0.6183384843005929
1.0,0.8063602036021726
0.0,0.8568314311445442
0.0,0.675977922388328
1.0,0.7911413429474987
1.0,0.8912186927432766
1.0,0.9226134774163116
1.0,0.6723860928891937
0.0,0.13116676506730676
0.0,0.18472365858553588
0.0,0.21404426767447216
0.0,0.1452714735864466
1.0,0.15045480684537965
0.0,0.1770907916821903
0.0,0.12070954174417546
0.0,0.15011608327642328
1.0,0.2188228329378129
1.0,0.2444787851748535
0.0,0.12160812633374746
0.0,0.12330544193820876
0.0,0.1474592246951493
0.0,0.16051040721312676
0.0,0.12186538882288835
0.0,0.11010404624676545
0.0,0.1495217062799792
0.0,0.1433707715684395
0.0,0.1623840816390317
0.0,0.11493306588662149
0.0,0.16199161233857376
0.0,0.19609480363245335
0.0,0.1392395045394857
0.0,0.14005454139149304
0.0,0.22690525756446983
1.0,0.13503295326581516
1.0,0.70653341729819
1.0,0.8694406141372057
1.0,0.736010609450401
1.0,0.6889796489514195
1.0,0.7490454786462837
0.0,0.6177692107189656
0.0,0.7048435604559619
1.0,0.7840293844159506
1.0,0.8356959821393807
1.0,0.6256347923034887
1.0,0.6040146652078676
1.0,0.8034665676335742
1.0,0.6761960380440405
1.0,0.7117458165638741
0.0,0.47716878973982246
0.0,0.40554524898800476
1.0,0.6271207060795589
1.0,0.6677487793570368
1.0,0.7094878389652568
1.0,0.5512727124710194
0.0,0.6753709054449405
1.0,0.5342619406425874
1.0,0.6864227951538563
1.0,0.7205862921619444
0.0,0.4283012816349806
0.0,0.22589130608097763
0.0,0.26238976870536174
0.0,0.21836888725414397
1.0,0.19565898657642172
0.0,0.22834004628759463
0.0,0.15525181710837688
0.0,0.20373243338100444
0.0,0.19804996817208992
1.0,0.3212967540495923
0.0,0.17711638448016753
0.0,0.15889540680703507
0.0,0.1996982218550221
0.0,0.21875136866510608
0.0,0.18225546191031539
0.0,0.15041920371376827
0.0,0.1648722992948186
0.0,0.23251790943378597
0.0,0.2343777494133085
0.0,0.21230197605359769
0.0,0.19739568120430512
1.0,0.26741527437219786
0.0,0.4521675594230412
1.0,0.8451479424481536
1.0,0.7379776801760412
1.0,0.7802654577019386
1.0,0.7376589519855705
1.0,0.7347910020227665
1.0,0.6773121169848457
1.0,0.7785261294669857
