sample_id,probability
11692,0.9518246054649353
11694,0.9965002735455831
11695,0.9973455866177877
11698,0.9636562665303549
11700,0.9956706364949545
11703,0.9981442292531332
11704,0.9910191694895426
11706,0.9605720639228821
11713,0.8872580925623575
11714,0.058629307692172006
11718,0.32457345095463097
11722,0.28396343005200225
11725,0.0015821972034852176
11738,0.003023146654300035
11745,0.33213368461777765
11754,0.006507980850680421
11757,0.001745892192275278
11758,0.016369814048327196
11760,0.5971647600332896
11761,0.0027442713980576627
11768,0.0028674660910231373
11769,0.9964239398638407
11774,0.9969590902328491
11779,0.9947189092636108
11787,0.6738255148132642
11789,0.9616005023320516
11794,0.9955575466156006
11795,0.9950082898139954
11801,0.983709990978241
11811,0.004504890724395712
11815,0.99673992395401
11824,0.964085598786672
11827,0.11810855319102605
11829,0.9874897996584574
11834,0.03627015958287908
11835,0.00552419072118937
11837,0.48456889390945435
11855,0.9906493425369263
11865,0.9950723449389139
11867,0.9877739946047465
11869,0.6475726092855135
11870,0.8863192200660706
11871,0.9890203873316447
11873,0.9936853051185608
11886,0.9964747826258341
11889,0.9583330750465393
11894,0.9123286604881287
11905,0.9255295197168986
11911,0.010104594411738313
11915,0.035614132264868203
11916,0.009962921239396868
11918,0.015993799570350593
11921,0.027030372895145167
11922,0.005569220213520983
11928,0.0029200711731498193
11935,0.01436636472196066
11938,0.00951431444627815
11939,0.00983005589144644
11954,0.9961135586102804
11964,0.9844244519869486
11968,0.9915064374605814
11969,0.9944996039072672
11970,0.9982561071713766
11983,0.5787052611509959
11990,0.11546005302322253
11996,0.9808387358983358
12003,0.6458667926490307
12015,0.9559127489725748
12020,0.1540315456998845
12027,0.9917587836583456
12039,0.01139525934725801
12040,0.6582078685363134
12042,0.9574507673581442
12043,0.8663480877876282
12045,0.12409556362157066
12046,0.9990982810656229
12052,0.5019451032082239
12057,0.6635703792174658
12060,0.011083328718086705
12065,0.7083407491445541
12075,0.10755555797368288
12080,0.014794274155671397
12086,0.05433257772043968
12089,0.01980520802923517
12091,0.09733780605893116
12094,0.9935866594314575
12098,0.032647548119712155
12111,0.9744788209597269
12112,0.66578275958697
12115,0.3942594826221466
12116,0.9925657113393148
12120,0.9892751773198446
12135,0.9995897014935812
12144,0.968347986539205
12145,0.9911989370981852
12149,0.8637649416923523
12151,0.8941508730252584
12154,0.9976678490638733
12155,0.9141672452290853
12157,0.9355283180872599
12161,0.7842966914176941
12168,0.8488505681355795
12173,0.23916448714832464
12175,0.9629069566726685
12178,0.025278806797966052
12180,0.1718572648242116
12182,0.014930643694242463
12183,0.004901334126240424
12185,0.09657602679605286
12191,0.0979655496776104
12197,0.012393540833727457
12199,0.9548208117485046
12200,0.07876817622066785
12201,0.12930979279675134
12206,0.15641999175325813
12208,0.00448671246219116
12215,0.2112259417772293
12218,0.8919960657755533
12219,0.0028138014696044897
12221,0.010903676635886464
12232,0.013854845390596893
12234,0.005531484737881935
12236,0.006172340466643315
12237,0.0033727327547694586
12241,0.02275733694356556
12244,0.0017274713156544645
12249,0.010323809371281337
12254,0.6785544951756796
12256,0.7610832651456197
12257,0.06331093329936266
12258,0.6741084046661854
12259,0.97417151927948
12260,0.03178743381674091
12261,0.029277943435943143
12265,0.7676120102405548
12275,0.28193797046939534
12281,0.003914568052601967
12282,0.006088053653617938
12287,0.007831008261343678
12289,0.06222670238033364
12298,0.009382334333028671
12303,0.006782383163586776
12307,0.0055457385432306355
12312,0.02344706142563761
12315,0.003575934584129451
12316,0.0038019173717894496
12322,0.028494433189431827
12323,0.16712607061102366
12324,0.09744816191960126
12326,0.12455611986418565
12327,0.13828900505056177
12328,0.5750063332379796
12329,0.027171726719340466
12330,0.03297863788126657
12337,0.5680873337454008
12338,0.10134586933418177
12342,0.03682680507608893
12345,0.09473983198404312
12348,0.9911071062088013
12350,0.0029163166091924118
12362,0.45994071414073306
12373,0.467387060324351
12374,0.9940854708353678
12377,0.0794246606528759
12379,0.9971818327903748
12383,0.3874956520933968
12385,0.976398746172587
12394,0.0045989614836419905
12398,0.005987818331143886
12406,0.0082647890732049
12411,0.005472964085039019
12415,0.015564909162184412
12418,0.05542418857172985
12430,0.9968702594439188
12436,0.9992333054542542
12447,0.9999409119288126
12457,0.997432291507721
12468,0.8476211031277975
12469,0.016508427841169276
12470,0.46364883581797284
12473,0.03161714827244092
12477,0.028139711522574846
12481,0.07729512328902881
12490,0.046520639563217024
12500,0.992433508237203
12504,0.9965234398841858
12513,0.6726201189061006
12519,0.9827309648195902
12529,0.9939474066098531
12533,0.6631923913955688
12536,0.24095657607540488
12537,0.11136788129806519
12543,0.5498059839010239
12553,0.02091743993514683
12556,0.9426766633987427
12582,0.11552465598409374
12588,0.9951757788658142
12592,0.2717984610547622
12595,0.8313227295875549
12598,0.04253579321084544
12600,0.9812241196632385
12605,0.9737143715222677
12607,0.9820123910903931
12611,0.9520033399264017
12621,0.9908074736595154
12625,0.29618908751702594
12636,0.9980480670928955
12640,0.9957767724990845
12643,0.9978435635566711
12647,0.9984549880027771
12651,0.0047780139138922095
12652,0.0016493121947102434
12661,0.0006994701484484741
12666,0.02838743575072537
12668,0.36946125018099946
12676,0.006467953028321076
12677,0.014447110890917733
12685,0.9971222082773844
12686,0.998585840066274
12688,0.835915227731069
12693,0.9903755585352579
12713,0.955544908841451
12725,0.9906135201454163
12732,0.9739886124928793
12734,0.982418437798818
12740,0.9878443876902262
12741,0.8553561170895895
12743,0.9819027582804362
12757,0.08206538280743796
12761,0.10889730326986562
12763,0.017561072886887057
12764,0.38353655407748494
12765,0.002506666757708498
12771,0.6291935245196024
12772,0.004835290289823509
12775,0.7056845724582672
12777,0.006426283361633978
12781,0.9972750544548035
12784,0.3289068639278412
12790,0.23193419888411881
12797,0.9835145672162374
12803,0.9769480427106222
12805,0.8125060399373373
12808,0.002811954423646531
12819,0.013075003465141996
12838,0.5673942441741625
12846,0.012064302119066875
12851,0.6009707599878311
12857,0.010206688724186582
12868,0.002616743395606136
12873,0.940290629863739
12874,0.016099676171810035
12875,0.8973187804222107
12880,0.07923582933532695
12891,0.09689665372328211
12894,0.7063570817311605
12903,0.933368980884552
12910,0.45709206357908744
12912,0.06721226995189984
12913,0.3832491983970006
12915,0.20313760514060655
12916,0.3029888526846965
12917,0.7742291688919067
12921,0.007334608794280939
12936,0.07906957405308883
12941,0.992070734500885
12944,0.9958554108937582
12946,0.9972090125083923
12950,0.9981941183408102
12951,0.9740428924560547
12960,0.9914873838424683
12962,0.9929735660552979
12971,0.9988690813382467
12972,0.9915514588356018
12975,0.9821668664614359
12977,0.03606149897897618
12984,0.036746256169863045
12987,0.006419789304477064
12989,0.004825936208665856
12990,0.06363976483407896
12991,0.005523082452934129
12994,0.010064976869133583
12997,0.22781227718951413
12999,0.008386316942324612
13013,0.006373359866903665
13014,0.940967857837677
13018,0.9118894537289938
13025,0.8698994914690653
13031,0.3519878101845582
13035,0.06236215610988438
13042,0.5093499038678905
13046,0.02563471260738955
13050,0.1481424126153191
13051,0.22489093073333302
13057,0.18944828708966574
13059,0.0039818137302063406
13067,0.6868454317251841
13070,0.15035361483266266
13076,0.17829582189248563
13081,0.980444331963857
13087,0.4212675193945567
13102,0.9891131122907003
13108,0.9720416863759359
13116,0.9925437172253927
13121,0.9025094310442606
13122,0.9886379440625509
13125,0.9031216104825338
13140,0.4696180171643694
13146,0.9284372727076212
13149,0.31474673623840016
13156,0.01219471286458429
13161,0.06763782165944576
13164,0.009093955925360811
13168,0.008411478882408119
13170,0.0066747403455592975
13178,0.9721721808115641
13184,0.5867304528752962
13192,0.18582231054703394
13208,0.6963736116886139
13216,0.8728675643603007
13221,0.9982603987058004
13224,0.9884490966796875
13226,0.9307417273521423
13234,0.898617664972941
13235,0.998295803864797
13239,0.26583797360459965
13245,0.6527592341105143
13258,0.8640748858451843
13260,0.030315435535612778
13261,0.02624770677982724
13271,0.09211177066511785
13279,0.2261630815950563
13280,0.017290192499049322
13281,0.08743213427626036
13284,0.005600758663521166
13286,0.011898254204728195
13290,0.006462609184382018
13292,0.06331670477084117
13296,0.9944103161493937
13319,0.003314688671072948
13323,0.7563199996948242
13327,0.03536855745915091
13331,0.011014952509602457
13337,0.7231511225303014
13350,0.010550926068383149
13364,0.010677117026565005
13365,0.0208714794619785
13367,0.027875299747711562
13373,0.27555177465546876
13375,0.005475893777960057
13380,0.20586138342817625
13389,0.3406929294578731
13395,0.07272789400197628
13397,0.007120758500377633
13399,0.0022238570818444714
13400,0.8121833205223083
13403,0.004079774796432882
13407,0.9898761113484701
13409,0.9362815817197164
13410,0.9654026428858439
13417,0.9516474008560181
13421,0.9430885910987854
13428,0.1388826902539222
13429,0.5423973922928175
13431,0.3386049151934761
13446,0.344103383521239
13454,0.9971351226170858
13456,0.9269877274831136
13458,0.9929067492485046
13460,0.9961728453636169
13461,0.9983785351117452
13467,0.8171343306700388
13471,0.9730297724405924
13472,0.9907057086626688
13479,0.9895941019058228
13481,0.9868324597676595
13482,0.9865081111590067
13489,0.0205579389767081
13490,0.006118392763608445
13500,0.004768931161165085
13503,0.007443977106141915
13507,0.003713236175504638
13512,0.003687512046377369
13515,0.9987481236457825
13518,0.9991330901781718
13528,0.9995596806208292
13542,0.9815988540649414
13544,0.3664803629120191
13545,0.04661151017777835
13547,0.5483962595462799
13550,0.13271547494029315
13559,0.9431398312250773
13568,0.9993017911911011
13575,0.919978678226471
13579,0.8496231635411581
13584,0.9990957379341125
13585,0.9957537253697714
13591,0.4600973402460416
13598,0.09887532082696755
13600,0.6008678828366101
13605,0.16622292793666324
13612,0.9984520475069681
13613,0.9970386823018392
13616,0.9554372827212015
13621,0.036798727388183274
13623,0.9906216859817505
13629,0.963949720064799
13631,0.9933574000994364
13634,0.992159366607666
13635,0.7731918096542358
13640,0.9929897586504618
13643,0.9559135238329569
13645,0.9856989979743958
13647,0.9984145959218343
13659,0.9518697063128153
13669,0.9931524594624838
13671,0.9536908467610677
13673,0.6708928048610687
13677,0.01204070596334835
13688,0.41562170612936217
13689,0.3637032474701603
13694,0.0065034122135851176
13696,0.3713612259646955
13698,0.0563823961711023
13703,0.003951648472442078
13704,0.002379616467692358
13710,0.27792957549293834
13716,0.9896952509880066
13718,0.9890139698982239
13721,0.995160182317098
13729,0.9961435596148173
13737,0.9872701565424601
13744,0.9825655420621237
13746,0.9910886287689209
13754,0.9720759590466818
13760,0.9940455953280131
13761,0.6793926954269409
13772,0.0160697133942449
13773,0.47846592993785936
13774,0.9389051795005798
13788,0.0043326321117807725
13793,0.029021689552754044
13803,0.006293675471811848
13807,0.35988443648481433
13808,0.008021213264633786
13822,0.9834387302398682
13829,0.9898895621299744
13832,0.3926161949833234
13836,0.999832550684611
13843,0.3480631032956201
13849,0.870820681254069
13859,0.5818853209105631
13877,0.08365448799690967
13887,0.014387097604393754
13895,0.2561212206880252
13910,0.013561699342972133
13913,0.988425612449646
13914,0.4805033579468727
13917,0.14213972706467595
13918,0.04772490942559671
13919,0.33485674116516745
13922,0.022319388586007943
13923,0.013393054514987549
13924,0.1978310664755251
13931,0.004192455229106902
13946,0.01320610588436466
13949,0.7408038377761841
13950,0.9974791010220846
13955,0.3399077896028757
13956,0.958092192808787
13957,0.6055143823226293
13964,0.9942306280136108
13970,0.6005666914085547
13971,0.08748759981244802
13986,0.8655392924944559
13987,0.9930122892061869
13992,0.375170573592186
13994,0.9982990026473999
13997,0.7942465543746948
13998,0.27808967512100935
14003,0.30749460329146433
14025,0.9674832224845886
14026,0.9989433288574219
14036,0.95950980981191
14039,0.06874560380432133
14040,0.11683174564192693
14043,0.008982222954936484
14045,0.003063622111990109
14056,0.012950107600772753
14060,0.19153545718290843
14061,0.014482262777505639
14064,0.004688555721865366
14069,0.011898762944812328
14075,0.9963516195615133
14078,0.04430501448940068
14090,0.06659689996801414
14094,0.9717724919319153
14098,0.7614315152168274
14103,0.02316748273248474
14118,0.3199026780253765
14124,0.0016876887365810944
14128,0.5927192817131678
14134,0.2943800389766693
14139,0.9524705211321512
14147,0.9431088169415792
14153,0.9664993683497111
14161,0.41434096172451973
14162,0.7297614614168803
14171,0.007092655642156609
14172,0.04800404397641008
14177,0.003939278101597665
14178,0.02049142133364512
14182,0.14857325503059352
14188,0.45452351751737297
14191,0.012227499999094485
14194,0.322411741130054
14199,0.9485105276107788
14202,0.43993285826096934
14207,0.42855267226696014
14208,0.008423009848532578
14212,0.6141789481043816
14222,0.383756335824728
14231,0.7118213276068369
14235,0.45465417035544914
14243,0.9644579092661539
14256,0.9480250676472982
14257,0.99998406569163
14262,0.789948046207428
14264,0.9964735706647238
14269,0.592017317811648
14274,0.9976797898610433
14277,0.8437545498212179
14286,0.998943547407786
14288,0.9981632828712463
14289,0.9961367050806681
14290,0.31761326765020687
14294,0.0036330316070234403
14295,0.12250772234983742
14296,0.00574972773755178
14309,0.02138129637266199
14311,0.54086800913016
14323,0.9751203457514445
14326,0.9913253386815389
14332,0.9185887773831686
14334,0.9597225586573283
14337,0.9839435815811157
14340,0.9928330977757772
14345,0.9807759126027426
14350,0.9958677291870117
14354,0.6635061502844716
14355,0.978559652964274
14362,0.6417312274376551
14369,0.9261533816655477
14373,0.01809531688680484
14382,0.013406969592551832
14387,0.012208727305633715
14388,0.03523971649633495
14396,0.010367817080198924
14397,0.15534829922641316
14400,0.01709940115711106
14410,0.060330829272667565
14422,0.14386391143004099
14423,0.02658160795560131
14430,0.5685196022192637
14431,0.3167879283428192
14434,0.40139725307623547
14436,0.15778019214000474
14437,0.017181189031058846
14440,0.005095646545669297
14462,0.0033588519193775332
14477,0.045974437309875306
14486,0.5741803337975094
14489,0.9354866544405619
14491,0.35696477567156154
14499,0.6957484682401022
14502,0.04004118638840737
14512,0.9959976077079773
14519,0.9965824683507284
14523,0.9962863922119141
14527,0.995393176873525
14536,0.9774366815884908
14541,0.9881389141082764
14542,0.994556744893392
14552,0.3965890134374301
14555,0.023414072827335985
14565,0.017530741751123458
14578,0.9959845145543417
14579,0.946225086847941
14582,0.9491439660390218
14589,0.7909145653247833
14593,0.8153589367866516
14594,0.12236758805981178
14596,0.9986732006072998
14599,0.20486507937312126
14603,0.9867391983668009
14615,0.2831757519265163
14619,0.0027788590214533593
14629,0.13846063843861126
14640,0.0033455860874245977
14649,0.07732924676020048
14653,0.004034430795096948
14679,0.0068946654920788815
14681,0.31839514647920925
14682,0.0065609248206139155
14683,0.46425657098491985
14702,0.9916176795959473
14707,0.9549381732940674
14721,0.9729649821917216
14722,0.995313823223114
14726,0.9743448495864868
14731,0.9721130132675171
14735,0.007169828554443332
14739,0.038296903076115996
14755,0.0037847706630984887
14761,0.006717531322456431
14774,0.9717346628506979
14777,0.0035708919931091154
14780,0.9754210909207662
14785,0.13350963107465455
14786,0.6697702407836914
14795,0.4848455249642332
14799,0.1500687930068428
14803,0.0040571603555576985
14811,0.003820631196295684
14820,0.02669247174829555
14832,0.052788046894420404
14837,0.8729554414749146
14839,0.9951168894767761
14841,0.9964014887809753
14849,0.6864575371146202
14853,0.9730907678604126
14860,0.5483385821183523
14889,0.006991686723840947
14891,0.007412177504243722
14899,0.01533183400858699
14903,0.014037932419493396
14904,0.010559087022556923
14905,0.00621900450811097
14907,0.005323751671414338
14909,0.0025354957992101044
14914,0.9250739812850952
14920,0.9947208762168884
14925,0.9989444216092428
14930,0.9976553122202555
14938,0.9996564388275146
14946,0.272183555799226
14948,0.04585919921131184
14954,0.03284366076331935
14960,0.007100863846668896
14975,0.07046858707083932
14979,0.9195316036542257
14980,0.004407361072177689
14983,0.0044112193706193166
14984,0.9942901134490967
14988,0.31109202730779845
14989,0.35464871147026616
15001,0.3249209423859914
15005,0.012041675381018043
15007,0.6872398803631464
15026,0.015126198241205202
15029,0.005595181950297956
15034,0.3977579375108083
15038,0.9947749376296997
15045,0.8400882085164388
15062,0.9227225184440613
15063,0.3164866454899311
15081,0.8751686612764994
15082,0.7092353155215582
15087,0.5665023575226465
15106,0.022070191958440216
15108,0.006514701569329873
15114,0.9002183477083842
15125,0.008358734805922788
15129,0.06168360641944067
15138,0.10971101369553556
15139,0.057438820263390276
15140,0.13385060995763828
15145,0.9489244421323141
15147,0.02656231514022996
15151,0.6085125257571539
15158,0.6937292218208313
15164,0.9658955534299215
15171,0.9489458004633585
15182,0.7332298854986826
15183,0.015930375772692667
15187,0.9907753467559814
15201,0.0481492340359182
15202,0.09339247682752709
15204,0.010815609114767236
15205,0.02497222734314164
15210,0.03502142330747423
15216,0.005739610490586837
15217,0.01090705790302963
15232,0.010487926067000922
15234,0.0068130458541583215
15235,0.05196301993176652
15248,0.02507182862609625
15254,0.051887531284592114
15258,0.0330321414367063
15259,0.24306422169320285
15265,0.3833341946204503
15271,0.9542398651440939
15277,0.178418781113578
15278,0.44603001077969867
15283,0.48274805148442584
15287,0.317060624443305
15298,0.3418847955375289
15305,0.21753944953282675
15306,0.23402920241157213
15319,0.0009611069738945192
15328,0.3214700172344844
15336,0.0007039212698541538
15338,0.8946652015050253
15345,0.9923701683680216
15350,0.982615073521932
15351,0.9976254105567932
15359,0.10730935787432827
15362,0.9970634977022806
15366,0.8288447062174479
15368,0.9166949391365051
15381,0.013837083430748317
15384,0.007700733535481656
15386,0.04047540839640836
15391,0.0065668042146913505
15393,0.0030165302089318977
15402,0.02830027096691386
15417,0.011486213433272496
15422,0.999145527680715
15426,0.004880936709213302
15431,0.822914203008016
15436,0.6605974733829498
15444,0.004543015849321819
15449,0.4075547776495417
15450,0.06867680867981107
15454,0.0160701070830771
15459,0.012486787605780592
15464,0.9638397693634033
15471,0.011829182869708651
15474,0.008180634586400023
15478,0.10606255289167166
15485,0.9586458603541056
15486,0.9750199119249979
15496,0.9998062054316202
15509,0.3656710560123126
15510,0.9783469438552856
15511,0.008573081805176722
15515,0.007212640139641735
15516,0.18594236625358462
15520,0.02529688741147614
15524,0.929385224978129
15527,0.004830928591900374
15529,0.01464054562044718
15537,0.009334608192148153
15547,0.006709727764246054
15551,0.9242435097694397
15552,0.8721722960472107
15559,0.20817309338599443
15561,0.9898157715797424
15573,0.9263143539428711
15584,0.9883271257082621
15586,0.9702977538108826
15609,0.02416929049650207
15612,0.005760584161928743
15615,0.0008974558238818986
15623,0.023092812708758476
15627,0.3659936328452507
15636,0.037304218392819166
15637,0.0018940884922737193
15644,0.021341992658562958
15648,0.0034617381353333108
15649,0.007869482252014373
15651,0.012766680256959262
15661,0.05057677488669773
15665,0.006346289657509867
15678,0.01236230254774758
15679,0.394705834488074
15683,0.5462459549307823
15694,0.7447656194368998
15695,0.9657290180524191
15706,0.9438057541847229
15707,0.3030273951590061
15708,0.9313144683837891
15709,0.5008938491034011
15711,0.8295787374178568
15713,0.7548361817995707
15723,0.45812194297711056
15726,0.014226686063921079
15730,0.12396796993076957
15732,0.016947417172559653
15739,0.06381018863370021
15743,0.007801097965237129
15747,0.03728621960241677
15754,0.002559097220695842
15758,0.012138678015617188
15761,0.0030381387332454324
15762,0.010885183310923216
15763,0.9992143114407858
15777,0.004304534499940615
15781,0.008643863583077676
15787,0.06619395521556726
15794,0.007956504160426906
15795,0.0775597975589335
15798,0.020480049451483257
15800,0.01836353253260577
15801,0.007477134224700421
15804,0.02011539771532019
15805,0.004954027761243651
15810,0.7351273000240326
15824,0.16387763743599257
15825,0.8339175780614217
15828,0.08958562612921621
15830,0.227310372701614
15833,0.5182868440945944
15848,0.008271287182441966
15864,0.0026224048161035776
15873,0.9544867873191833
15883,0.1649460041662678
15885,0.014338446412390718
15888,0.008477045898568273
15893,0.372409666577975
15894,0.9939432541529337
15895,0.03125280254365256
15902,0.575164655999591
15903,0.06729823723435402
15907,0.7107341388861338
15912,0.6383765985568365
15916,0.8391773899396261
15934,0.7584944466749827
15935,0.9992109537124634
15942,0.9947465062141418
15949,0.9957310954729716
15950,0.9931734402974447
15954,0.8684447010358175
15960,0.9733515779177347
15967,0.9971804618835449
15968,0.9982540210088094
15979,0.9997270703315735
15982,0.3194959562679287
15988,0.034710622418250146
16000,0.9599184592564901
16022,0.9125439922014872
16023,0.9728918472925822
16025,0.0223225825544849
16033,0.0026492565462084747
16036,0.0072789226154175895
16041,0.09936456656093166
16042,0.01713659935115312
16051,0.01408859954729754
16054,0.010687405761927948
16057,0.019055204818869242
16060,0.019469070169558716
16068,0.854170560836792
16071,0.9387721021970113
16073,0.9854213992754618
16074,0.5804405411084493
16075,0.36336690730725724
16081,0.5446042732025186
16083,0.6184060474236807
16088,0.9902057449022929
16091,0.1105164207983762
16096,0.06431062520035387
16100,0.5880059227347374
16102,0.004669424772752488
16108,0.10037513025842297
16130,0.056915784371085465
16135,0.0043072889658333224
16142,0.01644024090152622
16145,0.5705521603425344
16146,0.9593631625175476
16147,0.017548282475521166
16154,0.9965861042340597
16157,0.4651700748751561
16161,0.9968681335449219
16165,0.9928746819496155
16166,0.993715743223826
16167,0.9853694637616476
16171,0.9954631924629211
16175,0.8760127623875936
16177,0.9650671084721884
16178,0.9792054494222006
16180,0.9818016688028971
16183,0.7760607401529948
16185,0.9679908355077108
16193,0.9844233393669128
16197,0.9990988572438558
16198,0.9969284733136495
16209,0.366961616401871
16212,0.043341177894035354
16214,0.21700912144297035
16216,0.060263230154911675
16217,0.11312292783501714
16223,0.4726437522719304
16225,0.6907950341701508
16228,0.9513289531071981
16230,0.0041441398789174855
16231,0.6905877441167831
16232,0.00466034872806631
16245,0.5093753784894943
16246,0.6958548525969187
16253,0.005155289468348201
16257,0.7466907898585001
16259,0.9716384410858154
16263,0.981192966302236
16264,0.9939052065213522
16269,0.8837634523709615
16277,0.9877598285675049
16290,0.7707381049791971
16291,0.9837099115053812
16292,0.027980965697982658
16300,0.7768583099047343
16312,0.3612435642668667
16316,0.5825162927309672
16326,0.047286527304095216
16327,0.15811516414214566
16329,0.1943521499633789
16330,0.5094942478463054
16342,0.21971414672831693
16344,0.8222029010454813
16348,0.4260602245728175
16350,0.6533566365639368
16356,0.0815173649849991
16363,0.032973988258163445
16374,0.7358617782592773
16377,0.019248934617886942
16379,0.9977040489514669
16382,0.026168658005512196
16385,0.02713407902047038
16386,0.07788347080349922
16389,0.012998812539857832
16392,0.92386261622111
16398,0.049335580212452136
16405,0.012905483885706115
16411,0.005207600846925213
16420,0.005111534964525655
16441,0.681492269039154
16449,0.3453096047354241
16451,0.7530253827571869
16453,0.4850378417468164
16464,0.4766703204950318
16465,0.3682292153437932
16480,0.9959277113278707
16482,0.9735726714134216
16483,0.8701523145039877
16485,0.3994692515892287
16486,0.0036527864409284425
16489,0.004085006564613043
16491,0.688354363044103
16496,0.9341909686724345
