sample_id,probability
11819,0.9910236597061157
11822,0.9707725644111633
11832,0.9999802112579346
11833,0.9990917444229126
11857,0.9999997615814209
11863,1.0
11864,1.0
11878,1.0
11884,0.9898864030838013
11890,0.1177956834435463
11899,0.9999146461486816
11910,0.6224679350852966
11914,0.02638004906475544
11917,0.997071385383606
11923,0.017260480672121048
11926,0.1419595628976822
11930,0.01030125841498375
11940,0.4130757451057434
11941,0.9791743159294128
11945,0.9999995231628418
11946,0.9999313354492188
11947,0.9999992847442627
11953,0.5602012872695923
11955,0.9998881816864014
11956,0.885261595249176
11961,0.9991527795791626
11963,0.9994856119155884
11965,0.9999070167541504
11971,0.9998716115951538
11972,0.9998570680618286
11978,0.9999884366989136
11982,0.9998874664306641
11994,0.9811404943466187
11997,0.9996335506439209
11999,0.9999961853027344
12011,0.9974107146263123
12012,0.5577154159545898
12019,0.9877461194992065
12024,0.9998250603675842
12031,0.9999797344207764
12036,1.0
12047,0.9999997615814209
12049,0.9998719692230225
12051,0.9999912977218628
12056,0.996001660823822
12058,0.9944490194320679
12062,0.9821042418479919
12069,0.9929481744766235
12073,0.999504804611206
12078,0.8837714195251465
12090,0.15897324681282043
12099,0.1836201399564743
12102,0.5816538333892822
12103,0.002704309532418847
12104,0.9999954700469971
12107,0.99997878074646
12117,0.9995837807655334
12118,0.993465006351471
12121,0.170628160238266
12125,0.9999960660934448
12128,0.9999998807907104
12133,0.9982990622520447
12134,0.9999994039535522
12139,0.9999499320983887
12140,0.9999532699584961
12146,0.8335588574409485
12148,0.9971014857292175
12160,1.0
12163,0.9999146461486816
12181,0.052223965525627136
12184,0.993208110332489
12190,0.9998505115509033
12194,0.0005382708040997386
12196,0.7077375054359436
12204,0.5892786383628845
12211,0.9797108769416809
12212,0.7855472564697266
12213,0.999924898147583
12214,0.9999984502792358
12216,0.9706798791885376
12220,0.12595054507255554
12223,0.020718984305858612
12225,0.0070924717001616955
12229,0.00925616454333067
12239,0.37294459342956543
12242,0.012452326714992523
12245,0.0038264752365648746
12247,0.015032416209578514
12250,0.24392199516296387
12251,0.005842719227075577
12253,0.9958701729774475
12262,0.7708128690719604
12272,0.964603841304779
12278,0.015525927767157555
12280,0.30991309881210327
12294,0.0023722099140286446
12295,0.00964534655213356
12297,0.43176332116127014
12299,0.9086784720420837
12302,0.5020562410354614
12304,0.044908441603183746
12306,0.9997873902320862
12308,0.9985744953155518
12311,0.012569586746394634
12319,0.9986269474029541
12320,0.6930471062660217
12332,0.9997627139091492
12335,0.9963382482528687
12340,0.9652974009513855
12354,0.8845926523208618
12357,0.9999721050262451
12358,0.999983549118042
12359,0.07973283529281616
12368,0.9975282549858093
12371,0.9999969005584717
12372,0.9997451901435852
12382,0.9999929666519165
12390,0.9846066236495972
12393,0.9998242259025574
12397,0.007487867027521133
12400,0.0010746526531875134
12402,0.02183149941265583
12410,0.06134197488427162
12413,0.006213072687387466
12417,0.005697219166904688
12424,0.002018235856667161
12425,0.004784055519849062
12427,0.03294401615858078
12428,0.0014738362515345216
12429,0.0755225270986557
12438,0.9999927282333374
12445,1.0
12450,0.9999991655349731
12459,0.9920104742050171
12460,0.9999767541885376
12467,0.21182584762573242
12471,0.009864689782261848
12472,0.16594859957695007
12474,0.5090476870536804
12478,0.05236262083053589
12482,0.9286838173866272
12484,0.025477031245827675
12488,0.8731606602668762
12491,0.38466188311576843
12493,0.322501003742218
12507,0.9999945163726807
12512,0.9806557893753052
12515,0.7276419997215271
12522,0.036082565784454346
12525,0.996285080909729
12527,0.08137104660272598
12532,0.07931896299123764
12542,0.003171582007780671
12547,0.08469852060079575
12554,0.057144880294799805
12561,0.8949459195137024
12569,0.9975826740264893
12572,0.3821631073951721
12574,0.9999860525131226
12577,0.999466598033905
12579,0.9683020710945129
12583,0.07059192657470703
12585,0.6002204418182373
12590,0.9999929666519165
12593,0.03122997283935547
12601,0.45888662338256836
12602,0.9854274392127991
12610,0.9243834614753723
12613,0.9997504353523254
12616,0.9999587535858154
12617,0.9999998807907104
12623,0.9998332262039185
12630,0.9996557235717773
12632,0.9999845027923584
12633,0.9984229803085327
12641,0.9981744289398193
12644,0.9999980926513672
12645,1.0
12648,0.0010537855559960008
12649,0.0009202881483361125
12653,0.9899415373802185
12654,0.029665609821677208
12655,0.017491986975073814
12672,0.04074902459979057
12673,0.008139216341078281
12679,0.0009357450762763619
12681,0.6003899574279785
12682,0.9997703433036804
12683,0.9999728202819824
12687,0.9999998807907104
12691,0.9999992847442627
12695,0.9985945820808411
12697,0.9999986886978149
12698,0.9999964237213135
12702,0.9999958276748657
12704,0.9999969005584717
12705,0.9999971389770508
12726,1.0
12727,0.6477922797203064
12731,0.9999998807907104
12737,0.9999998807907104
12742,0.9999992847442627
12745,0.9999998807907104
12747,0.9999953508377075
12750,0.9999998807907104
12754,0.9699867963790894
12762,0.04680000990629196
12774,0.3766370415687561
12776,0.12513092160224915
12780,0.9999451637268066
12786,0.06281439960002899
12789,0.26631036400794983
12791,0.9999632835388184
12792,0.9999558925628662
12793,0.9999996423721313
12799,0.010687725618481636
12807,0.009477122686803341
12811,0.008125039748847485
12814,0.05783810839056969
12816,0.011131090112030506
12818,0.14008192718029022
12825,0.006512329448014498
12829,0.9738405346870422
12831,0.9990264177322388
12833,0.9988080263137817
12839,0.0025913577992469072
12847,0.9998792409896851
12849,0.03195970878005028
12853,0.011397930793464184
12861,0.23666945099830627
12862,0.08227065205574036
12866,0.007366647943854332
12867,0.017391018569469452
12870,0.7813876867294312
12871,0.050818588584661484
12877,0.03260178864002228
12881,0.06223227083683014
12909,0.9993640780448914
12911,0.999687671661377
12923,0.009117181412875652
12930,0.061292462050914764
12933,0.014078935608267784
12938,0.999970555305481
12939,1.0
12945,0.9999387264251709
12953,1.0
12955,0.9999977350234985
12958,0.9999997615814209
12964,0.9999845027923584
12966,0.9999996423721313
12969,0.9999998807907104
12970,0.9999992847442627
12976,0.9999926090240479
12980,0.998407781124115
12988,0.9985439777374268
12992,0.018798673525452614
13000,0.03026007115840912
13012,0.9834375381469727
13016,0.7970884442329407
13019,0.9999910593032837
13020,0.9999992847442627
13030,0.004601685330271721
13032,0.06515657156705856
13033,0.9999924898147583
13037,0.9995986819267273
13064,0.907317042350769
13069,0.9408107399940491
13075,0.996950089931488
13078,0.9436911940574646
13079,0.1635301560163498
13094,1.0
13096,0.9998750686645508
13097,0.9999585151672363
13100,0.997531533241272
13105,1.0
13128,0.9995263814926147
13129,0.9592260122299194
13131,0.8926434516906738
13132,0.9425932765007019
13135,0.9014530181884766
13136,0.9925803542137146
13142,0.9966578483581543
13150,0.2614726424217224
13151,0.058331407606601715
13152,0.0755661129951477
13153,0.15242747962474823
13155,0.9975470900535583
13162,0.32170894742012024
13169,0.9999793767929077
13171,0.7644503712654114
13177,0.7067108154296875
13189,0.8940238356590271
13193,0.9999697208404541
13194,0.9337703585624695
13198,0.09239494055509567
13199,0.7282198071479797
13209,1.0
13213,0.07762502133846283
13225,1.0
13232,0.999992847442627
13241,0.8906554579734802
13243,0.9821323156356812
13249,0.9998552799224854
13252,0.9996107220649719
13268,0.0019150240113958716
13269,0.029505571350455284
13272,0.6374331712722778
13274,0.0657346248626709
13283,0.05734666436910629
13300,0.8881359100341797
13301,0.9637598395347595
13302,0.7502105236053467
13309,0.9091667532920837
13312,0.10077796876430511
13313,0.977514386177063
13328,0.026222238317131996
13334,0.9999192953109741
13338,0.9999902248382568
13340,0.8065430521965027
13341,0.3279231786727905
13344,0.05315431207418442
13345,0.009285192005336285
13346,0.015366213396191597
13353,0.005892990622669458
13354,0.7992093563079834
13357,0.04076853394508362
13370,0.0021480631548911333
13390,0.0027666273526847363
13392,0.5982109904289246
13393,0.9907655715942383
13394,0.7510427236557007
13415,0.9999260902404785
13416,0.09872010350227356
13419,0.9995865225791931
13420,0.988716721534729
13423,0.9952865242958069
13426,0.10062719136476517
13436,0.0008925215224735439
13441,0.18611089885234833
13443,0.05944092571735382
13445,0.9985871315002441
13450,1.0
13464,0.9999992847442627
13478,1.0
13491,0.026418237015604973
13492,0.0044989436864852905
13493,0.05467269942164421
13495,0.012262689881026745
13497,0.007219839841127396
13506,0.006119444966316223
13511,0.0381958931684494
13514,0.014398325234651566
13522,0.9999997615814209
13526,0.9999998807907104
13532,0.9766189455986023
13535,0.9999885559082031
13540,1.0
13551,0.7050806283950806
13553,0.47547632455825806
13563,0.9999995231628418
13567,0.999992847442627
13574,0.9996893405914307
13588,0.9999951124191284
13604,0.9968687891960144
13614,0.9999970197677612
13630,0.9999395608901978
13639,0.9999970197677612
13641,0.999998927116394
13652,0.9999998807907104
13654,0.9999972581863403
13656,0.9999346733093262
13657,0.9996615648269653
13660,0.9999982118606567
13664,1.0
13667,0.9999964237213135
13675,0.9461797475814819
13684,0.023491395637392998
13686,0.039106521755456924
13693,0.9864022135734558
13700,0.07362300157546997
13708,0.8597220182418823
13709,0.5656918883323669
13712,0.05272766575217247
13720,0.9999953508377075
13724,0.998675525188446
13726,1.0
13731,0.9999353885650635
13736,0.9999215602874756
13739,0.9999586343765259
13740,0.9991875290870667
13743,0.9999610185623169
13747,1.0
13748,1.0
13766,0.6150076985359192
13771,0.9945358037948608
13775,0.7789997458457947
13776,0.4429410696029663
13777,0.9999837875366211
13786,0.19019834697246552
13789,0.00474167475476861
13790,0.008241982199251652
13794,0.00676286406815052
13796,0.12699423730373383
13799,0.0030108545906841755
13800,0.043495845049619675
13802,0.8982822895050049
13812,0.9999121427536011
13816,0.9999008178710938
13823,0.9961322546005249
13825,0.9997981190681458
13830,0.99957674741745
13833,0.9996733665466309
13841,0.3588264584541321
13845,0.6972271800041199
13856,0.9998605251312256
13857,0.9015985131263733
13860,0.9995490908622742
13861,0.11069057881832123
13863,0.006674736272543669
13864,0.002967334119603038
13868,0.013267730362713337
13872,0.00047160914982669055
13873,0.04343992471694946
13876,0.8612381815910339
13880,0.9841681122779846
13881,0.0011525703594088554
13884,0.053910572081804276
13892,0.5536493062973022
13902,0.12280403822660446
13905,0.8442650437355042
13907,0.9977303147315979
13909,0.9999986886978149
13912,0.9161255359649658
13916,0.029685407876968384
13921,0.9200262427330017
13925,0.9996722936630249
13926,0.0001836092269513756
13927,0.15461844205856323
13929,0.6365827322006226
13933,0.0006369744660332799
13936,0.0004746974736917764
13944,0.004918522667139769
13945,0.09761391580104828
13953,0.9997358918190002
13954,0.08299952000379562
13959,0.502230167388916
13963,0.9868947267532349
13965,0.9630075097084045
13967,0.9999181032180786
13973,0.9875675439834595
13976,0.1822371929883957
13983,0.7124311327934265
13991,0.9991614818572998
14004,0.9999998807907104
14005,1.0
14007,1.0
14008,0.9999504089355469
14012,0.9983376264572144
14015,0.9996925592422485
14018,1.0
14019,0.9999994039535522
14021,0.9999386072158813
14032,0.9999980926513672
14034,0.9999972581863403
14035,1.0
14050,0.9967883825302124
14055,0.009906221181154251
14057,0.19011974334716797
14066,0.028357870876789093
14067,0.004299673717468977
14071,0.019799238070845604
14072,0.9999939203262329
14095,0.0037017585709691048
14096,0.3856442868709564
14101,0.9717956185340881
14102,0.3938046991825104
14105,0.9200355410575867
14117,0.023945089429616928
14121,0.13949529826641083
14122,0.4201472997665405
14125,0.007048534229397774
14126,0.0690208449959755
14138,0.9272106289863586
14140,0.8983929753303528
14141,0.9938608407974243
14145,0.26058512926101685
14155,0.49713215231895447
14159,0.9993579983711243
14160,0.9999998807907104
14164,0.5560138821601868
14181,0.009169202297925949
14185,0.1869809776544571
14190,0.09604872763156891
14213,0.2561947703361511
14215,0.1842924952507019
14217,0.036281853914260864
14223,0.9999240636825562
14232,0.998011589050293
14233,0.12436975538730621
14249,0.9999603033065796
14263,0.9999988079071045
14266,0.9999890327453613
14268,0.9968998432159424
14270,0.9999992847442627
14276,0.9999991655349731
14279,0.9999998807907104
14292,0.22449229657649994
14303,0.0010438229655846953
14313,0.9587156772613525
14314,0.0021867193281650543
14319,1.0
14325,0.9971709847450256
14330,0.9963569045066833
14339,0.9999091625213623
14359,0.18539130687713623
14365,0.9999827146530151
14379,0.07240736484527588
14384,0.014187444001436234
14385,0.008510345593094826
14391,0.013953663408756256
14442,0.006232564337551594
14453,0.0029255494009703398
14455,0.016138777136802673
14461,0.02592066116631031
14467,0.003052277723327279
14472,0.9638798832893372
14494,0.00472955871373415
14497,0.9999992847442627
14498,0.998892605304718
14501,0.9442623853683472
14503,0.8484422564506531
14507,0.24719563126564026
14510,0.9986054301261902
14513,0.3944495916366577
14516,0.0477592833340168
14529,0.45160460472106934
14533,0.9999943971633911
14543,0.9999971389770508
14553,0.031777895987033844
14554,0.07271693646907806
14567,0.001444707508198917
14568,0.0091507313773036
14576,0.9992474317550659
14584,0.9092035889625549
14586,0.9990442395210266
14597,0.010957582853734493
14605,0.9176026582717896
14616,0.3263075649738312
14628,0.014242315664887428
14632,0.01528490986675024
14633,0.003205613000318408
14634,0.1410762369632721
14636,0.003513646312057972
14641,0.004457456525415182
14642,0.003913392312824726
14655,0.0028876145370304585
14664,0.019131479784846306
14666,0.9983773231506348
14669,0.2717832028865814
14670,0.999570906162262
14676,0.5649391412734985
14684,0.006381587591022253
14687,0.14037086069583893
14692,0.9089176058769226
14703,0.9999170303344727
14705,0.9924303889274597
14709,0.9999948740005493
14711,0.9999992847442627
14713,1.0
14714,0.7316558361053467
14716,0.9999761581420898
14720,0.9973635077476501
14728,0.9999632835388184
14745,0.9999251365661621
14748,0.008519240655004978
14753,0.015237548388540745
14757,0.004697723779827356
14765,0.01609649322926998
14767,0.999991774559021
14771,0.08282329142093658
14790,0.8262590169906616
14806,0.9998984336853027
14815,0.011070114560425282
14816,0.022392544895410538
14817,0.006774654611945152
14818,0.05428728088736534
14821,0.0039365254342556
14822,0.8965431451797485
14831,0.0011438281508162618
14838,0.9999204874038696
14842,1.0
14845,0.9990522265434265
14861,0.9998559951782227
14867,0.9999994039535522
14875,0.013314738869667053
14878,0.03476814553141594
14884,0.73647540807724
14890,0.007917458191514015
14892,0.003081495640799403
14895,0.005177386105060577
14896,0.004381787497550249
14900,0.01340686995536089
14906,0.0008490756736136973
14912,1.0
14915,0.9999998807907104
14918,0.9997096657752991
14923,0.9999845027923584
14932,0.9998602867126465
14941,0.9999997615814209
14942,1.0
14947,0.9509658813476562
14962,0.9272456765174866
14966,0.40201282501220703
14970,0.9474578499794006
14974,0.9996873140335083
14981,0.28657397627830505
14982,0.9981759786605835
14999,0.9189876914024353
15002,0.02150310017168522
15008,0.20730625092983246
15014,0.11669938266277313
15016,0.007278027478605509
15017,0.2950632572174072
15022,0.5860040187835693
15024,0.010040228255093098
15035,0.012174354866147041
15036,0.7477267980575562
15037,0.9999990463256836
15040,0.9939934611320496
15046,0.04703167453408241
15048,0.9990381002426147
15051,0.9999998807907104
15052,0.9754464030265808
15053,0.9999970197677612
15072,0.8039435744285583
15075,0.9995038509368896
15080,0.9989509582519531
15084,0.9992018342018127
15090,0.9998040795326233
15095,0.9999006986618042
15096,0.9699267148971558
15102,0.9999591112136841
15105,0.2849474549293518
15107,0.15135438740253448
15113,0.8505473136901855
15118,0.01537721324712038
15122,0.12276668101549149
15133,0.9992161989212036
15135,0.91590416431427
15136,0.9975451827049255
15137,0.006120602134615183
15142,0.004166679456830025
15148,0.014099023304879665
15153,0.46671199798583984
15155,0.9995579123497009
15168,0.7118225693702698
15169,0.01923803612589836
15170,0.9998595714569092
15175,0.17687682807445526
15179,0.9999997615814209
15180,0.9915785789489746
15184,0.007484791800379753
15185,0.01288089994341135
15186,0.7087472677230835
15203,0.9983969330787659
15215,0.008050551638007164
15224,0.002846036572009325
15230,0.040371693670749664
15240,0.0022223007399588823
15243,0.3063203692436218
15249,0.004350258503109217
15250,0.01320941373705864
15253,0.005768259987235069
15255,0.990474283695221
15264,0.11809960007667542
15279,0.1204824447631836
15280,0.17766699194908142
15281,0.9721150398254395
15292,0.02782207354903221
15297,0.1674111783504486
15299,0.06611557304859161
15300,0.9999442100524902
15304,0.19785889983177185
15312,0.8255203366279602
15315,0.011565320193767548
15321,0.003422006033360958
15323,0.9964708089828491
15327,0.01964987814426422
15330,0.9755774140357971
15331,0.012912169098854065
15347,0.9999994039535522
15353,0.018278853967785835
15355,0.9999914169311523
15356,0.9997089505195618
15357,0.995850682258606
15360,0.842557430267334
15364,0.9999457597732544
15365,0.9999561309814453
15372,0.9952325224876404
15374,0.0011976046953350306
15378,0.4353538453578949
15380,0.02315659448504448
15382,0.009199585765600204
15388,0.9999998807907104
15398,0.006822345778346062
15401,0.00870465487241745
15405,0.0058576976880431175
15412,0.13741859793663025
15421,0.9972225427627563
15427,0.9999650716781616
15443,0.8727200627326965
15446,0.9948284029960632
15448,0.017839042469859123
15453,0.11875177919864655
15455,0.035270802676677704
15460,0.052337922155857086
15470,0.40195679664611816
15488,0.8013477325439453
15490,0.9990423321723938
15499,0.9196727275848389
15506,0.9992924928665161
15528,0.0056917411275208
15531,0.9989240765571594
15540,0.004967493936419487
15544,0.000790270569268614
15546,0.0023051174357533455
15550,0.04758479818701744
15560,0.9996987581253052
15563,0.9958707690238953
15564,0.012911420315504074
15576,0.9966536164283752
15580,0.9999997615814209
15594,0.036759573966264725
15598,1.0
15600,0.931367814540863
15601,0.9999774694442749
15603,0.9999949932098389
15605,1.0
15618,0.07041232287883759
15621,0.032533593475818634
15622,0.001268809661269188
15631,0.003378275316208601
15635,0.0008808675920590758
15639,0.36994341015815735
15641,0.046681586652994156
15650,0.9577440619468689
15653,0.9650453925132751
15669,0.003552522510290146
15670,0.0009001348516903818
15672,0.018086666241288185
15673,0.11183465272188187
15677,0.04222114011645317
15689,0.9999995231628418
15693,0.999998927116394
15697,0.9999996423721313
15705,0.7908690571784973
15710,0.9999992847442627
15715,0.9998494386672974
15717,0.35129567980766296
15721,0.9359425902366638
15727,0.9984264373779297
15728,0.9972010850906372
15733,0.0018935538828372955
15741,0.18418198823928833
15742,0.42349985241889954
15744,0.018919743597507477
15746,0.008585900068283081
15748,0.005748913623392582
15751,0.24605894088745117
15752,0.9872261881828308
15753,0.9986580610275269
15769,0.1250752955675125
15772,0.11211640387773514
15774,0.0035630695056170225
15780,0.188186913728714
15784,0.31264612078666687
15802,0.007316317409276962
15812,0.11584240198135376
15815,0.0033377986401319504
15817,0.00984196737408638
15821,0.988500714302063
15829,0.003655514447018504
15834,0.003992144949734211
15840,0.9989036321640015
15843,0.015417544171214104
15844,0.08357664942741394
15859,0.00210844655521214
15860,0.01887473650276661
15861,0.00018717121565714478
15867,0.02320469357073307
15871,0.9912419319152832
15872,0.009007289074361324
15874,0.008596150204539299
15875,0.007923613302409649
15886,0.21718448400497437
15898,0.9393946528434753
15899,0.9012386798858643
15914,0.00037474269629456103
15921,0.7890030741691589
15926,0.3265681862831116
15929,0.8796431422233582
15932,0.06540795415639877
15933,0.06807342171669006
15951,1.0
15953,0.9999556541442871
15956,0.9804465174674988
15964,0.9999986886978149
15969,1.0
15970,0.05255800485610962
15971,0.02925773151218891
15973,0.3007354736328125
15975,0.17401836812496185
15978,0.8208057880401611
15996,0.8897431492805481
15998,0.9999996423721313
16001,0.9959249496459961
16002,0.9999921321868896
16004,0.619603157043457
16008,1.0
16011,0.1966085135936737
16013,0.9949501752853394
16014,0.9988870024681091
16015,0.9999945163726807
16018,0.9997206330299377
16031,0.03410324826836586
16032,0.5648706555366516
16035,0.004119490273296833
16052,0.005293090362101793
16055,0.01289699599146843
16064,0.9999946355819702
16066,0.9870243072509766
16067,0.9999994039535522
16069,0.9841618537902832
16076,0.9999220371246338
16077,0.9998788833618164
16080,0.999997615814209
16089,0.006539174355566502
16101,0.9852755069732666
16104,0.001599219860509038
16111,0.0036477921530604362
16112,0.03528742119669914
16122,0.000893290271051228
16124,0.03065330907702446
16136,0.024614278227090836
16144,0.6819186210632324
16168,0.9911966323852539
16169,0.08606939762830734
16182,1.0
16188,0.9999755620956421
16195,0.9999854564666748
16196,0.999997615814209
16201,0.9999535083770752
16203,0.0010889444965869188
16207,0.8601380586624146
16210,0.2333262711763382
16219,0.9669288992881775
16226,0.8423823118209839
16233,0.09999989718198776
16243,0.9995026588439941
16244,0.9997376799583435
16247,0.22072479128837585
16250,0.986026406288147
16252,0.8304556012153625
16254,0.8788894414901733
16256,0.994683563709259
16267,0.9955299496650696
16280,0.9897601008415222
16281,0.9999901056289673
16293,0.9987712502479553
16296,0.9778000116348267
16302,0.9667791128158569
16306,0.284432977437973
16309,0.8146650791168213
16310,0.9999990463256836
16314,0.689145565032959
16318,0.14131398499011993
16321,0.8308449983596802
16322,0.9593269228935242
16325,0.11454351991415024
16335,0.9560555219650269
16340,0.08537210524082184
16341,0.9999088048934937
16343,0.10118793696165085
16346,0.9191531538963318
16357,0.9947817921638489
16365,0.9832320213317871
16367,0.2521633803844452
16372,0.000271809461992234
16373,0.5108264684677124
16376,0.996694803237915
16384,0.994834303855896
16395,0.0553738996386528
16399,0.0388314314186573
16400,0.0034406681079417467
16407,0.01946425437927246
16408,0.06987767666578293
16417,0.32160040736198425
16419,0.1922876089811325
16423,0.0009977639419957995
16428,0.9999798536300659
16429,0.024842221289873123
16442,0.0651770532131195
16454,0.9987529516220093
16455,0.37442833185195923
16457,0.999724805355072
16460,0.3041172921657562
16462,0.7267687916755676
16466,0.9972598552703857
16475,0.02328888140618801
16476,0.9957801103591919
16495,0.9552942514419556
16497,0.9999991655349731
