sample_id,probability
5979,0.0015303546097129583
5992,0.4598105251789093
6001,0.3370571434497833
6005,0.9999897480010986
6008,1.0
6009,0.9999697208404541
6021,0.9999394416809082
6032,0.9999988079071045
6033,0.9999996423721313
6034,1.0
6041,0.2051442265510559
6044,0.0018853283254429698
6046,0.00874839723110199
6048,0.23936912417411804
6052,0.9999743700027466
6055,0.999945878982544
6067,0.9999997615814209
6068,0.7838481664657593
6069,0.9962319731712341
6072,0.9987768530845642
6073,0.9999769926071167
6076,0.025493012741208076
6080,0.999976396560669
6081,0.8214817643165588
6083,0.9542847871780396
6084,0.01352276373654604
6086,0.013088930398225784
6094,0.9997740387916565
6106,0.9999617338180542
6120,0.9999983310699463
6124,0.9999920129776001
6126,0.9999847412109375
6131,0.976264476776123
6139,0.9951220154762268
6146,0.010256067849695683
6155,0.7591699957847595
6156,0.9997496008872986
6167,0.9919306635856628
6171,0.8575672507286072
6179,0.9956833124160767
6182,0.0014311838895082474
6188,0.0015501133166253567
6201,0.9399654865264893
6202,0.9999264478683472
6203,0.008590263314545155
6204,0.006325906608253717
6209,0.12115968763828278
6217,0.0008106522727757692
6218,0.0015636746538802981
6221,0.000810895231552422
6222,0.9138466715812683
6240,0.9999991655349731
6247,0.9999988079071045
6251,0.9987402558326721
6260,0.9999998807907104
6263,0.9999996423721313
6264,0.9999555349349976
6272,0.9999420642852783
6274,0.9999995231628418
6277,0.9999998807907104
6298,0.9980504512786865
6300,0.9992249011993408
6312,0.999967098236084
6317,0.9999046325683594
6319,0.9999994039535522
6325,0.9999934434890747
6326,0.9999943971633911
6330,0.9999992847442627
6333,0.9986003041267395
6334,0.0019860637839883566
6346,0.8449735045433044
6347,0.9994435906410217
6351,0.9999995231628418
6352,0.999955415725708
6366,0.9999330043792725
6369,0.06714141368865967
6375,0.004339192062616348
6379,0.0022282390855252743
6380,0.001894056680612266
6399,0.0018887653714045882
6400,0.9987820982933044
6403,0.001439116196706891
6405,0.311502069234848
6409,0.9999948740005493
6421,0.9991082549095154
6423,0.9980844259262085
6424,0.7653723359107971
6441,0.42235878109931946
6450,0.9999992847442627
6451,0.9999995231628418
6452,0.999993085861206
6456,0.9999998807907104
6458,0.9999980926513672
6462,0.9999998807907104
6463,0.9999997615814209
6472,0.0010591682512313128
6478,0.003994114231318235
6479,0.0017678653821349144
6496,0.9995900988578796
6505,0.9892194867134094
6508,0.9642351865768433
6513,0.45363155007362366
6519,0.0015766541473567486
6521,0.9759081602096558
6540,0.6051759123802185
6556,0.00922683347016573
6558,0.9999756813049316
6561,0.14025422930717468
6562,0.9426026940345764
6563,0.5976833701133728
6575,0.9827048182487488
6578,0.8471709489822388
6580,0.9953369498252869
6591,0.9999778270721436
6592,0.9979225993156433
6594,0.9987329840660095
6597,0.9958011507987976
6599,0.9926020503044128
6607,0.9988501071929932
6612,0.9998863935470581
6625,0.014369882643222809
6626,0.0012467335909605026
6629,0.007071970030665398
6631,0.0009455434046685696
6638,0.9997753500938416
6641,0.9988872408866882
6646,0.9968739748001099
6647,0.9971773624420166
6648,0.9953432083129883
6651,0.9990563988685608
6656,0.9991456270217896
6657,0.9999421834945679
6659,0.999277651309967
6661,0.011079378426074982
6663,0.13269563019275665
6664,0.999920129776001
6666,0.985610842704773
6671,0.0016530865104869008
6676,0.0017117928946390748
6678,0.001569314394146204
6681,0.0013126026606187224
6687,0.06081192567944527
6701,0.9610570669174194
6704,0.0011114580556750298
6706,0.9786880016326904
6707,0.5199111104011536
6711,0.003067575627937913
6715,0.0019290579948574305
6724,0.007696998305618763
6727,0.0008821317460387945
6732,0.00338612194173038
6734,0.11004521697759628
6735,0.0011813151650130749
6737,0.018231406807899475
6740,0.009159251116216183
6745,0.9999998807907104
6746,0.999998927116394
6751,0.9999977350234985
6757,0.9999995231628418
6759,0.9999983310699463
6766,0.00074841792229563
6768,0.003419699380174279
6779,0.3263285458087921
6787,0.9989903569221497
6789,0.0008115171222016215
6792,0.007021171040832996
6794,0.05425804853439331
6795,0.014463178813457489
6802,0.0019694918300956488
6811,0.0025037822779268026
6813,0.0009525347268208861
6821,0.10131917893886566
6825,0.6761428117752075
6835,0.0013413425767794251
6838,0.9999991655349731
6860,0.23868954181671143
6861,0.0010409936076030135
6862,0.0008478266536258161
6864,0.08660615235567093
6865,0.0021872282959520817
6881,0.002099559409543872
6891,0.9801339507102966
6894,0.08075504004955292
6896,0.999483585357666
6907,0.0026312933769077063
6915,0.0013803007313981652
6916,0.04010266438126564
6925,0.003331332467496395
6927,0.0031112926080822945
6935,0.9502367973327637
6946,0.9998456239700317
6951,0.999997615814209
6957,0.9998949766159058
6961,0.0010616220533847809
6963,0.00660867802798748
6967,0.0017628907226026058
6968,0.000879754195921123
6974,0.0010604554554447532
6977,0.0015540104359388351
6982,0.002810777397826314
6983,0.0023354024160653353
6986,0.001319304690696299
6988,0.001126483315601945
6991,0.9999998807907104
6993,0.9999955892562866
6994,0.9999321699142456
6997,0.999721348285675
7001,0.9999808073043823
7006,0.9999908208847046
7008,0.9999568462371826
7011,0.9999998807907104
7013,0.9918952584266663
7016,0.9999855756759644
7028,0.9893226027488708
7032,0.13602755963802338
7039,0.9969643950462341
7047,0.013042734004557133
7049,0.001434807199984789
7050,0.008912462741136551
7052,0.007542560808360577
7053,0.07321133464574814
7055,0.015210182406008244
7077,0.9999687671661377
7080,0.9991090893745422
7088,0.999997615814209
7104,0.20223350822925568
7108,0.002447933191433549
7112,0.013936090283095837
7114,0.9999858140945435
7120,0.7903203964233398
7121,0.9998144507408142
7123,0.20983126759529114
7128,0.998246431350708
7129,0.9997655749320984
7130,0.9439119696617126
7141,0.996742308139801
7148,0.0013837643200531602
7149,0.0009619320626370609
7153,0.001644792384468019
7154,0.0012843754375353456
7155,0.0026985108852386475
7160,0.0018719042418524623
7166,0.0026568928733468056
7167,0.0012401709100231528
7171,0.003317331662401557
7172,0.05915653333067894
7174,0.0027599784079939127
7176,0.0019444256322458386
7177,0.0025692570488899946
7184,0.3595691919326782
7187,0.6568722724914551
7196,0.0018117469735443592
7207,0.9999994039535522
7213,0.002503008581697941
7218,0.16160908341407776
7219,0.0007822545012459159
7220,0.007533263880759478
7228,0.004225391428917646
7233,0.0005091264029033482
7234,0.004208915866911411
7240,0.9999921321868896
7241,0.9999949932098389
7242,1.0
7244,0.9999982118606567
7246,0.011767873540520668
7247,0.9999996423721313
7248,0.7409170269966125
7251,0.9999669790267944
7258,0.001585581572726369
7261,0.0012325677089393139
7265,0.001624103169888258
7268,0.99996018409729
7272,0.0018374668434262276
7273,0.0013857694575563073
7279,0.0018302761018276215
7282,0.0014341383939608932
7292,0.30308255553245544
7293,0.9999693632125854
7298,0.0007341326563619077
7306,0.9995515942573547
7307,0.9999722242355347
7309,0.8897417783737183
7310,0.9901264905929565
7312,0.0011438451474532485
7315,0.0010882590431720018
7324,0.0021549288649111986
7326,0.00528186559677124
7335,0.9999115467071533
7337,0.68421870470047
7344,0.9890077114105225
7347,0.9997519850730896
7361,0.0013819362502545118
7365,0.011540239676833153
7367,0.0015495502157136798
7370,0.004920098464936018
7374,0.0020897644571959972
7379,0.9989295601844788
7399,0.6312334537506104
7401,0.9999477863311768
7402,0.9998928308486938
7404,0.9999513626098633
7405,0.9999992847442627
7410,0.9999996423721313
7416,0.0009929280495271087
7419,0.0007015974842943251
7420,0.05450722202658653
7424,0.004525258205831051
7431,0.012056653387844563
7439,0.003301425604149699
7442,0.9497014284133911
7443,0.003350029932335019
7449,0.001522569451481104
7451,0.0011198549764230847
7452,0.002282023197039962
7467,0.9993889331817627
7469,1.0
7470,0.9658158421516418
7477,0.9339831471443176
7481,0.9913920164108276
7485,0.0010631466284394264
7491,0.0029770785477012396
7493,0.02244892530143261
7500,0.0035024648532271385
7502,0.003109722165390849
7504,0.0019474735017865896
7505,0.9999804496765137
7514,0.0016615521162748337
7519,0.0015970180975273252
7528,0.0017657375428825617
7533,0.000985391205176711
7534,0.0015637208707630634
7544,0.0011136025423184037
7546,0.006473170127719641
7548,0.001169712981209159
7549,0.9999432563781738
7552,0.008922150358557701
7556,0.0007528188871219754
7564,0.9999665021896362
7582,0.9299761652946472
7596,0.9994520545005798
7621,0.11214099079370499
7623,0.9999923706054688
7628,0.45126622915267944
7631,0.769453763961792
7641,0.9999978542327881
7650,0.00035918166395276785
7654,0.0018980245804414153
7657,0.0023314617574214935
7661,0.004602466709911823
7662,0.6982653737068176
7668,0.008294201456010342
7680,0.9152070879936218
7704,0.001716244500130415
7706,0.0010876775486394763
7712,0.0008054421632550657
7713,0.03165407106280327
7717,0.0008001872920431197
7720,0.00023316321312449872
7724,0.0015431245556101203
7730,0.9729688763618469
7731,0.2613188624382019
7735,0.009081130847334862
7743,0.9984151124954224
7744,0.9999805688858032
7745,0.999997615814209
7746,0.9950984120368958
7757,0.9999995231628418
7761,0.9968751668930054
7777,0.9998925924301147
7794,0.9201003313064575
7795,0.9975408315658569
7812,0.002059896942228079
7815,0.9298468828201294
7821,0.9811158180236816
7826,0.9973248243331909
7832,0.004326872993260622
7839,0.9999790191650391
7847,0.0019411479588598013
7848,0.1170002669095993
7857,0.9727852940559387
7859,0.9965859651565552
7860,0.9999698400497437
7871,0.9986421465873718
