sample_id,probability
5830,0.9987741510073344
5832,0.9997896949450175
5833,0.9995368123054504
5838,0.610929307838281
5858,0.004739354437939862
5859,0.05222603717508415
5860,0.019439025556494016
5862,1.9689898939153256e-05
5866,0.0005779789783749342
5879,0.9495188395182291
5880,0.9985407988230387
5885,0.9598350127538046
5888,0.052871486686247714
5890,0.9988356431325277
5897,0.9302078088124593
5901,0.9994124968846639
5902,0.9992716312408447
5903,0.568869858320492
5907,0.999650776386261
5908,0.9987364212671915
5910,0.9833089709281921
5925,0.33687616884708405
5926,0.14493299089372158
5928,0.3768904209136963
5929,0.17087024425078803
5934,0.9918544093767802
5937,0.9993570446968079
5938,0.19258137233555317
5942,0.84858105580012
5948,0.00046636134599490714
5952,0.0003655090428461942
5953,0.00015747757467465817
5957,0.0006239434354332237
5958,0.42203307151794434
5962,0.01367591456922431
5963,0.005541912920307368
5964,0.006349982228130102
5965,0.003112724128489693
5967,0.0013446988135304612
5970,0.04811941141330559
5974,0.000927554712101634
5976,0.0020455216229796256
5978,0.4246527577439944
6013,0.9995293815930685
6014,0.9995195070902506
6020,0.9768654306729635
6023,0.9992367625236511
6027,0.9997144937515259
6037,0.9993319312731425
6049,0.004569462190962288
6050,0.01917141955345869
6056,0.8068395753701528
6060,0.6840025087197622
6062,0.0006126508224042482
6078,0.949783980846405
6087,0.9770325223604838
6089,0.1268999899427096
6091,0.004612754768459126
6092,0.9714359641075134
6093,0.6590668112039566
6100,0.9988591472307841
6107,0.998537560304006
6108,0.999688982963562
6116,0.9995092749595642
6119,0.9313736359278361
6121,0.9997137188911438
6125,0.9812964598337809
6129,0.999515155951182
6130,0.9992447296778361
6133,0.9897630016009012
6134,0.16382097577055296
6138,0.7893180052439371
6147,0.0024325389919492104
6152,0.020850959233939648
6153,0.0007353857478544038
6160,0.06626778480131179
6163,0.9996370474497477
6165,0.9997337063153585
6174,0.5409552697092295
6175,0.6150170229375362
6183,0.017952010268345475
6193,0.0006589092954527587
6195,0.0005164581331579635
6210,0.0039662374961911455
6211,0.00042870198861540604
6213,0.0003306039288872853
6220,0.012848081280632565
6225,0.0006546459092836207
6232,0.9995744427045187
6234,0.9994477033615112
6236,0.9994102120399475
6243,0.9998173515001932
6244,0.9996089935302734
6252,0.00035096890415786675
6270,0.9997689326604208
6273,0.9996212522188822
6285,0.9994927247365316
6296,0.9993911385536194
6299,0.9950421452522278
6301,0.7464584112167358
6311,0.9997803568840027
6315,0.9996333916982015
6318,0.9998373985290527
6321,0.9986727039019266
6322,0.9997221032778422
6323,0.9990771810213724
6328,0.9995842774709066
6336,0.6834903806447983
6340,0.9991558194160461
6354,0.9940759738286337
6355,0.9994160532951355
6357,0.9574163556098938
6361,0.999819835027059
6381,0.014953015527377525
6383,0.9996601541837057
6391,0.772772858540217
6392,0.01826153105245491
6393,0.0011689629754982889
6404,0.8107770085334778
6410,0.9271194934844971
6411,0.22318353007237116
6415,0.6223806987206141
6416,0.9771550099054972
6426,0.5869084497292837
6429,0.9383729497591654
6430,0.997843861579895
6434,0.9901675780614217
6436,0.8951958219210306
6440,0.33302088528095436
6442,0.9997210303942362
6443,0.9995659192403158
6454,0.9995015263557434
6459,0.9987278580665588
6467,0.004612340742217687
6468,0.009384569878041779
6480,0.0003643410835157586
6483,0.0035284351712713637
6501,0.9806195298830668
6502,0.18601408073057732
6504,0.0022052110095197954
6509,0.07871625850748387
6510,0.007479319368333866
6512,0.0009618820331525058
6514,0.02537733608793739
6516,0.002686077234102413
6535,0.6046488781770071
6536,0.46462814083012444
6543,0.0006491979293059558
6550,0.25312157386603457
6552,0.0015077135952500005
6557,0.00018154498017490064
6560,0.47607432461033267
6567,0.01646472963814934
6568,0.48536108682552975
6570,0.988990048567454
6572,0.9998178879419962
6574,0.43171769566833973
6577,0.9007279674212137
6582,0.9988045891125997
6583,0.45540361913541955
6584,0.9819047451019287
6587,0.7269761264324188
6595,0.9990116556485494
6598,0.9980334043502808
6602,0.9914685289065043
6622,0.9375922083854675
6623,0.6462219538322339
6630,0.8910196423530579
6634,0.0037900594907114282
6643,0.9992815852165222
6652,0.9771409233411154
6658,0.9986225167910258
6669,0.3296533850952983
6670,0.014026694931089878
6685,0.0057597878233840065
6686,0.1680292977641026
6692,0.00053008383353396
6698,0.1544940173625946
6699,0.3080333856244882
6703,0.19289136383061609
6710,0.0015540542372036725
6726,0.02608416889173289
6747,0.9903781612714132
6750,0.9950918157895406
6755,0.9987677733103434
6760,0.9992963870366415
6771,0.0002908297004372192
6775,0.6767101486523946
6778,0.127948306966573
6780,0.9568833311398824
6784,0.002252591075375676
6790,0.0018476760888006538
6793,0.0001913387516954875
6797,0.013474146976174476
6798,0.010215135601659616
6804,0.0004511245691295092
6807,0.0005161281642358517
6809,0.0004060061013054413
6810,0.11739917968710263
6814,0.00015438841061647204
6817,0.0009695048750775944
6820,0.0022099588877608767
6830,0.1641613251219193
6831,0.2984370745252818
6842,0.9997410178184509
6843,0.9996824463208517
6846,0.9996591011683146
6847,0.9380125999450684
6849,0.9997854232788086
6851,0.992412288983663
6853,0.9987805883089701
6856,0.9994483788808187
6857,0.9977790713310242
6870,0.0019348858405976443
6872,0.0007549230519406555
6876,0.0001283519286895777
6879,0.00027633815590818084
6887,0.9961252808570862
6890,0.9688873092333475
6906,0.003018954691166679
6908,0.00020674129458105503
6918,0.00042794939084463596
6920,0.003456857753917575
6924,0.00018433769613087256
6926,0.00012028289241546493
6928,0.0002926356505668082
6929,0.004539355703551943
6941,0.9996950229008993
6956,0.9996778964996338
6964,0.07096666330471635
6969,0.009682872255022327
6970,0.171649760651538
6980,0.00013376376045926008
6987,0.0008781191819859183
6989,0.00028090819713118737
6992,0.9959602554639181
6998,0.9994359215100607
6999,0.5976459383964539
7000,0.9917199810345968
7014,0.9986764589945475
7019,0.0032312753319274634
7026,0.264171365718236
7029,0.5354053229093552
7042,0.8708269596099854
7043,0.6211607952912649
7046,0.2531758372982343
7057,0.0006237987448306134
7058,0.5150382394591967
7061,0.11537945596501231
7066,0.9751953283945719
7070,0.9985888997713724
7075,0.9992853800455729
7078,0.998979369799296
7084,0.9975801507631937
7103,0.06000939353058735
7109,0.14020286020240746
7140,0.23724861380954584
7142,0.10541480061753343
7162,0.000398778790040429
7168,0.0011133683825998257
7169,0.009389835026619645
7175,0.0031290198803617386
7181,0.10066313203424215
7192,0.025153373343831237
7211,0.0015977748747294147
7226,0.09904492436908185
7231,0.0182646718264247
7239,0.9951656063397726
7245,0.3302227780222893
7256,0.6888861457506815
7263,0.0002791819853271704
7274,0.00011130406021682877
7276,0.00022203722910537257
7278,0.00023298993141906976
7284,0.0003884284486446177
7289,0.993281364440918
7296,0.9990930755933126
7297,0.9987456997235616
7299,0.8040517568588257
7303,0.8956984281539917
7308,0.28050194059809047
7313,0.00024567827737579745
7314,0.2731382337709268
7319,0.295296144982179
7322,0.00010889354753847631
7323,0.6423151388686771
7330,0.4598783167699973
7341,0.996756931145986
7346,0.9931708176930746
7349,0.6638063490390778
7352,0.9390880465507507
7357,0.0017493963096057996
7358,0.007625918951816857
7364,0.0004891482364352365
7366,0.0012745592393912375
7368,0.0003823834522336256
7377,0.001084756321953743
7378,0.7442606687545776
7383,0.8439793388048807
7388,0.10203429245545219
7390,0.6330505808194479
7391,0.7058712393045425
7407,0.98953249057134
7413,0.9934179782867432
7418,0.0001676010579103604
7422,0.0014632051800920938
7423,0.00010260272574669216
7425,0.0008107646456968117
7432,0.0001430633067987704
7433,0.00017000891693896847
7459,0.25709474583466846
7465,0.8681015968322754
7466,0.9616355498631796
7471,0.30932808576229337
7473,0.6961040869355202
7478,0.003176398623812323
7479,0.0001570405911479611
7483,0.011713223599751169
7484,0.2566330550859372
7486,0.5727942486604055
7490,0.07610488931337993
7495,0.0008487907471135259
7496,0.020529090931328636
7499,0.26964113550881547
7510,0.6443032423655192
7512,0.011080383323132992
7521,0.0004021501639120591
7525,0.00018385625298833475
7532,0.009799696136421213
7536,0.2782314047217369
7541,0.0004725430383890246
7542,0.002864935163718959
7551,0.004003302853864928
7559,0.0009861438884399831
7562,0.0018444696518902977
7563,0.0012200130489266787
7569,0.0008189450879096208
7573,0.010165497621831795
7576,0.6885516941547394
7579,0.01932739404340585
7583,0.8831471602121989
7586,0.5057034691174825
7588,0.6635962824026743
7592,0.8635640939076742
7593,0.9998927315076193
7598,0.9988750616709391
7609,0.9989250699679056
7610,0.9922731121381124
7618,0.0023778830654919147
7619,0.0003669190657925962
7626,0.0006262985576744503
7635,0.9993232488632202
7642,0.005821512080729008
7645,0.9451638261477152
7648,0.0005031081661096929
7651,0.0006038873058666164
7653,0.00016048729867179645
7656,0.0004975987976649776
7660,0.0003925800071253131
7663,0.00015542599930995493
7667,0.00014281754192779772
7670,0.0007855103322071955
7671,0.00016689915355527773
7672,9.54125207499601e-05
7675,0.0001406606167317174
7681,0.0001688567056892983
7684,0.7926283280054728
7686,0.9881876508394877
7687,0.9534126122792562
7688,0.9978200793266296
7692,0.9994635979334513
7702,0.0006724292955671748
7703,0.6481986865401268
7708,9.171599327828517e-05
7711,0.2787120791617781
7721,0.011903267353773117
7722,0.04039233554309855
7729,0.9343373775482178
7736,0.9140229423840841
7738,0.8416862885157267
7739,0.9367328484853109
7740,0.996155321598053
7749,0.9946842392285665
7754,0.9996745785077413
7756,0.9997549653053284
7759,0.9618242780367533
7768,0.0005503330030478537
7772,0.9980564514795939
7781,0.9938745101292928
7782,0.9982942740122477
7783,0.8471966783205668
7789,0.9985508720080057
7793,0.9769940376281738
7797,0.9951207041740417
7800,0.9996095299720764
7805,0.0014737987318464245
7811,0.005484780668060314
7814,0.00026537321142920217
7816,0.010462390472336361
7817,0.7819963296254476
7819,0.8411761323610941
7820,0.3386702338854472
7835,0.005924666378026207
7838,0.48679956297079724
7850,0.8284723361333212
7852,0.00218754830226923
7853,0.30548228944341344
7855,0.23024090006947517
7863,0.5048408309618632
7864,0.6514716371893883
7867,0.8723509510358175
7868,0.9982776840527853
