sample_id,probability
5943,0.5045627355575562
5950,0.5449509024620056
5956,0.20030878949910402
5960,0.9660820166269938
5979,0.9418701529502869
5992,0.8646462361017863
6001,0.32011647887217504
6005,0.15351395308971405
6008,0.04993140735556759
6009,0.03443991051365932
6021,0.16112466901540756
6032,0.7723147471745809
6033,0.6402258276939392
6034,0.4674631307522456
6041,0.06478480994701385
6044,0.09056265652179718
6046,0.10266694907719891
6048,0.05800678408316647
6052,0.06831873285894592
6055,0.04258103994652629
6067,0.09529385614829759
6068,0.09887754734760772
6069,0.245934988061587
6072,0.22568458567063013
6073,0.049704334271761276
6076,0.03779354582851132
6080,0.5569786330064138
6081,0.057261233179209135
6083,0.11703605546305577
6084,0.13132416422013193
6086,0.11631831259971175
6094,0.9725497563680013
6106,0.9638564984003702
6120,0.9707464178403219
6124,0.9617816209793091
6126,0.9669570326805115
6131,0.636459102233251
6139,0.9655206203460693
6146,0.8930432597796122
6155,0.7826371192932129
6156,0.9281441768010458
6167,0.8535529772440592
6171,0.9289719859759012
6179,0.9679288864135742
6182,0.9740266601244608
6188,0.2182083592439691
6201,0.9462137818336487
6202,0.9432458678881327
6203,0.9706034660339355
6204,0.9536629716555277
6209,0.946940282980601
6217,0.9506585597991943
6218,0.9496761759122213
6221,0.8974519968032837
6222,0.9187009731928507
6240,0.9053210020065308
6247,0.09908015967933655
6251,0.15474781642357507
6260,0.649907777706782
6263,0.6919586211442947
6264,0.563880036274592
6272,0.5359494735797247
6274,0.6049483021100363
6277,0.5581473857164383
6298,0.972994307676951
6300,0.9621846874554952
6312,0.9618216355641683
6317,0.9196742177009583
6319,0.9693168799082438
6325,0.02749355009291321
6326,0.029430342536215903
6330,0.045479195192456245
6333,0.025268172127349924
6334,0.03333336972476294
6346,0.32172679404417676
6347,0.21739169023931026
6351,0.18324166540211687
6352,0.7297076980272929
6366,0.09529717018206914
6369,0.5100970591108004
6375,0.6154788037141165
6379,0.29854492594798404
6380,0.47424377004305523
6399,0.050891485530883074
6400,0.09899435689051946
6403,0.15799391269683838
6405,0.09491155048211415
6409,0.12112860505779584
6421,0.25899209547787905
6423,0.861911416053772
6424,0.8680320978164673
6441,0.9116473396619161
6450,0.7912864685058594
6451,0.7665566106637319
6452,0.7879670659701029
6456,0.8232343196868896
6458,0.8345120549201965
6462,0.6958599587281545
6463,0.5217719972133636
6472,0.10340239324917395
6478,0.9467177987098694
6479,0.9462854464848837
6496,0.8965365886688232
6505,0.34933337072531384
6508,0.17940257613857588
6513,0.3629632666707039
6519,0.02829092585792144
6521,0.05970969256789734
6540,0.45441033442815143
6556,0.2641727452476819
6558,0.2609992241486907
6561,0.16654074452041337
6562,0.3718576105311513
6563,0.14276166477551064
6575,0.30516521135965985
6578,0.9428368210792542
6580,0.9664186636606852
6591,0.9707046151161194
6592,0.9606102705001831
6594,0.9696528315544128
6597,0.0673837127784888
6599,0.06470847750703494
6607,0.05561797103534142
6612,0.362097912778457
6625,0.05383833632671061
6626,0.1093493497852857
6629,0.19198696998258433
6631,0.07643436500802636
6638,0.07644634315511212
6641,0.05915857831647978
6646,0.06519638660635489
6647,0.06278662751598556
6648,0.04907618900627616
6651,0.12454717601455438
6656,0.05042094010180639
6657,0.27202780164467794
6659,0.6014350255330404
6661,0.10903567890636623
6663,0.46078750987847644
6664,0.2860640125970046
6666,0.31333132833242416
6671,0.5350873159865538
6676,0.9380648136138916
6678,0.9651912053426107
6681,0.46597487727801007
6687,0.9624756177266439
6701,0.06687679600751532
6704,0.029275027491015255
6706,0.03647721565751757
6707,0.03869890022421411
6711,0.025080314022529155
6715,0.027373682510794122
6724,0.5314846932888031
6727,0.49414125581582385
6732,0.1520195838820655
6734,0.48482326169808704
6735,0.29612715980814147
6737,0.8027233282725016
6740,0.23692151492772004
6745,0.04677799425310999
6746,0.03338538707854847
6751,0.05689419330641007
6757,0.03489738425916281
6759,0.03030340128437577
6766,0.026628815042689286
6768,0.9358433882395426
6779,0.7644695738951365
6787,0.8921455144882202
6789,0.5779187083244324
6792,0.9334961573282877
6794,0.15473412778616571
6795,0.049854545501148095
6802,0.05575604037009422
6811,0.03343151420025
6813,0.04496110351965399
6821,0.043590946872427594
6825,0.89777672290802
6835,0.805944005648295
6838,0.819891075293223
6860,0.18246363025779525
6861,0.3398495887716611
6862,0.7363142967224121
6864,0.8144424756368002
6865,0.3607918640288214
6881,0.5013003945350647
6891,0.10248134377267586
6894,0.14739589672535658
6896,0.16763626597821712
6907,0.7683903177579244
6915,0.9462883273760477
6916,0.903849462668101
6925,0.8797404567400614
6927,0.9169900019963583
6935,0.08467449350306804
6946,0.10601444476439308
6951,0.6896998882293701
6957,0.22176232503261417
6961,0.08508979454442549
6963,0.2151284528275331
6967,0.6261904363830885
6968,0.16142575442790985
6974,0.17374960457285246
6977,0.07413530361372977
6982,0.05691569175299568
6983,0.037083142832367834
6986,0.04774237007344103
6988,0.0432346314867876
6991,0.0658367443975294
6993,0.07356613051767151
6994,0.07021626220860828
6997,0.04862956276823146
7001,0.054500204569346046
7006,0.05489887894752125
7008,0.0683325340905867
7011,0.05331457688347049
7013,0.028099108692913433
7016,0.653121829032898
7028,0.13754808858175238
7032,0.2876797517140706
7039,0.037911924766376615
7047,0.04383125068852678
7049,0.06972818014522393
7050,0.05540892373149594
7052,0.12380276992917061
7053,0.04307610842321689
7055,0.1874938445786635
7077,0.8719692230224609
7080,0.4504707306623459
7088,0.8524823188781738
7104,0.021138153553086642
7108,0.014973049296145291
7112,0.01589574435020798
7114,0.02363691984161657
7120,0.018308897953829728
7121,0.517378106713295
7123,0.7949917515118917
7128,0.6884753604729971
7129,0.8543891509373983
7130,0.830333411693573
7141,0.8014265298843384
7148,0.07492735423147678
7149,0.015227937865347485
7153,0.15535523990790048
7154,0.01864842468057759
7155,0.022835801920640126
7160,0.02360519743039428
7166,0.2988823701937993
7167,0.7348954180876414
7171,0.41842397302389145
7172,0.8012194335460663
7174,0.7480309804280599
7176,0.2139583306852728
7177,0.3196488358080387
7184,0.5508752763271332
7187,0.03239526518397421
7196,0.03469175767774383
7207,0.04624682649349173
7213,0.74888347585996
7218,0.7153166085481644
7219,0.21666795093915425
7220,0.21986456960439682
7228,0.6888975103696188
7233,0.5550051232179006
7234,0.802221934000651
7240,0.19769281521439552
7241,0.8334028124809265
7242,0.3748710552851359
7244,0.8214680155118307
7246,0.8257374167442322
7247,0.7349747816721598
7248,0.6003778179486593
7251,0.16003459071119627
7258,0.23358860363562903
7261,0.06362232538716246
7265,0.09967982520659764
7268,0.06605998364587624
7272,0.10428069385852723
7273,0.056762208230793476
7279,0.05776001333045618
7282,0.06078659628595536
7292,0.048704027954954654
7293,0.29320041835308075
7298,0.3480521069529156
7306,0.8721824884414673
7307,0.7874907851219177
7309,0.6924105882644653
7310,0.09034249186515808
7312,0.12668909318745136
7315,0.36367350816726685
7324,0.09286826530781885
7326,0.1546091769511501
7335,0.06323452666401863
7337,0.08836174946433555
7344,0.10294016326467197
7347,0.02736769520803743
7361,0.035576230181807965
7365,0.03782676625996828
7367,0.05118618079238028
7370,0.10783606969440977
7374,0.03814155401293343
7379,0.02004242794888948
7399,0.5982517153024673
7401,0.03800693274509589
7402,0.15917242877185345
7404,0.5836009209354719
7405,0.05640367793663851
7410,0.2846674819787343
7416,0.5725557804107666
7419,0.6700764993826548
7420,0.6268599331378937
7424,0.7903949618339539
7431,0.9696528712908427
7439,0.9725017348925272
7442,0.965755820274353
7443,0.9660532077153524
7449,0.9629786411921183
7451,0.9756990869839987
7452,0.06027801133071383
7467,0.965038518110911
7469,0.9466054638226827
7470,0.9308196107546488
7477,0.9613720973332723
7481,0.07856001208225886
7485,0.05610699144502481
7491,0.08171189452211063
7493,0.06845596321121168
7500,0.08001802706470092
7502,0.1233777180314064
7504,0.04514988655379663
7505,0.25483206907908124
7514,0.3181286156177521
7519,0.9260449210802714
7528,0.8643799225489298
7533,0.11466656221697728
7534,0.08346163916091125
7544,0.3637297848860423
7546,0.07039737949768703
7548,0.3052848478158315
7549,0.13888228294672444
7552,0.4466301500797272
7556,0.08736594518025716
7564,0.6435376107692719
7582,0.955327570438385
7596,0.1231818413361907
7621,0.9635642170906067
7623,0.949708620707194
7628,0.7924425800641378
7631,0.8856792251269022
7641,0.03450067655649036
7650,0.29982732112209004
7654,0.7801753083864847
7657,0.6029378374417623
7661,0.3774438848098119
7662,0.8576763073603312
7668,0.852875808874766
7680,0.06203912862110883
7704,0.30674948791662854
7706,0.7383609016736349
7712,0.7612211406230927
7713,0.9741122126579285
7717,0.9587591290473938
7720,0.9343746503194174
7724,0.31168265372980386
7730,0.9372387925783793
7731,0.924599826335907
7735,0.9467522700627645
7743,0.9716558853785197
7744,0.9641168713569641
7745,0.95050181945165
7746,0.9607120553652445
7757,0.8787047664324442
7761,0.8326161702473959
7777,0.940049966176351
7794,0.8035544753074646
7795,0.796146829922994
7812,0.9553543329238892
7815,0.9278337359428406
7821,0.8003503878911337
7826,0.9058268268903097
7832,0.8908882339795431
7839,0.9393876592318217
7847,0.8642484148343405
7848,0.9589347839355469
7857,0.8213431239128113
7859,0.8186570505301157
7860,0.815058579047521
7871,0.17994475364685059
