sample_id,probability
11867,0.008112997747957706
11869,0.5818612575531006
11884,0.26884281635284424
11891,0.028868645429611206
11896,0.02401270903646946
11897,0.021825384348630905
11902,0.009972593747079372
11903,0.5781217217445374
11907,0.06520219892263412
11915,0.010731962509453297
11928,0.010739498771727085
11935,0.08280669152736664
11949,0.9929197430610657
11951,0.009182094596326351
11958,0.9987726807594299
11959,0.9950034022331238
11962,0.7884116172790527
11964,0.9619104862213135
11969,0.931603729724884
11972,0.7437155842781067
11975,0.5724450945854187
11983,0.9914500117301941
11985,0.81867516040802
11986,0.9996380805969238
11987,0.9651287794113159
11990,0.9814924597740173
11994,0.9983568787574768
11999,0.9999957084655762
12001,0.9999980926513672
12005,0.9875051975250244
12006,0.999854326248169
12016,0.9999980926513672
12046,1.0
12049,0.9533380270004272
12050,0.44216540455818176
12062,0.0321233831346035
12066,0.0012367171002551913
12071,0.003359295893460512
12072,0.2820667028427124
12076,0.018537823110818863
12077,0.002572320867329836
12085,0.00496313301846385
12087,0.9313865900039673
12088,0.006092957686632872
12091,0.9965009689331055
12097,0.9985477328300476
12103,0.24055257439613342
12108,0.9999805688858032
12111,0.9999897480010986
12112,0.9887818694114685
12113,0.0147700859233737
12114,0.08183259516954422
12123,0.09353547543287277
12131,0.019320957362651825
12135,0.0023101631086319685
12136,0.29878905415534973
12141,0.4065863788127899
12148,0.4077534079551697
12159,0.8985063433647156
12160,0.0013042965438216925
12168,0.22272834181785583
12178,0.9989885687828064
12182,0.9999769926071167
12185,0.9843959808349609
12189,0.9955320358276367
12191,0.9998103976249695
12198,0.9841697216033936
12203,0.007615618407726288
12206,0.9997743964195251
12216,0.06743097305297852
12221,0.26155519485473633
12224,0.05521495267748833
12227,0.9895065426826477
12228,0.3818913400173187
12231,0.039319030940532684
12234,0.826586902141571
12241,0.014987818896770477
12251,0.999998927116394
12263,0.9999946355819702
12267,0.9994357228279114
12277,0.9012631773948669
12281,0.9147006273269653
12291,0.8784802556037903
12300,0.356326699256897
12308,0.9861391186714172
12309,0.08456840366125107
12325,0.07437380403280258
12328,0.027863919734954834
12333,0.03721693903207779
12343,0.6298741102218628
12347,0.9014289975166321
12350,0.011529546231031418
12351,0.2301177978515625
12353,0.020530853420495987
12354,0.2006104439496994
12358,0.7975269556045532
12359,0.011051862500607967
12365,0.9977458119392395
12376,0.22209042310714722
12384,0.9816379547119141
12385,0.037442877888679504
12386,0.6274688243865967
12390,0.9906941056251526
12391,0.9457103610038757
12392,0.46510207653045654
12393,0.6230983734130859
12395,0.9997925162315369
12396,0.0151137113571167
12398,0.999983549118042
12401,0.9998904466629028
12412,0.3764314353466034
