sample_id,probability
11822,0.0794760212302208
11825,0.8104318380355835
11826,0.9993911981582642
11836,0.16158568859100342
11838,0.1621542125940323
11839,0.08785386383533478
11840,0.3412837088108063
11847,0.9008486270904541
11870,0.14780573546886444
11871,0.10375301539897919
11874,0.2925373911857605
11878,0.11461828649044037
11880,0.07092440128326416
11882,0.06177185848355293
11885,0.16256071627140045
11888,0.22891215980052948
11894,0.10658817738294601
11908,0.017607763409614563
11913,0.045847728848457336
11916,0.02635827660560608
11917,0.029161890968680382
11918,0.9903510212898254
11920,0.09762687236070633
11921,0.9356337785720825
11922,0.16489920020103455
11931,0.6094671487808228
11937,0.4426967203617096
11952,0.04113784059882164
11961,0.7732634544372559
11965,0.9700815081596375
11978,0.02999378927052021
11980,0.8086457252502441
11981,0.317707359790802
12003,0.999104917049408
12009,0.9929893016815186
12010,0.9955627918243408
12017,0.06415370851755142
12023,0.6525027751922607
12025,0.01902051828801632
12026,0.05491441860795021
12027,0.9901033639907837
12032,0.9566495418548584
12034,0.024688512086868286
12035,0.4150158166885376
12037,0.9960322976112366
12038,0.9999514818191528
12055,0.9841556549072266
12060,0.073300801217556
12061,0.025242576375603676
12064,0.04363003745675087
12075,0.05250164866447449
12083,0.00572227593511343
12086,0.06665046513080597
12094,0.9993876218795776
12100,0.6767842769622803
12101,0.8871808648109436
12120,0.9647213220596313
12132,0.7146694660186768
12147,0.06446342170238495
12152,0.01859946921467781
12154,0.38491830229759216
12158,0.9158526659011841
12167,0.998258650302887
12175,0.9999231100082397
12190,0.9568522572517395
12193,0.9999326467514038
12194,0.9998844861984253
12195,0.9998548030853271
12196,0.9558283686637878
12210,0.6793553829193115
12211,0.8746338486671448
12212,0.2517956495285034
12215,0.03433985263109207
12223,0.9992308616638184
12232,0.013121838681399822
12248,0.9996809959411621
12249,0.9997696280479431
12252,0.9998014569282532
12253,0.9996598958969116
12265,0.9995173215866089
12268,0.998794436454773
12269,0.15040796995162964
12271,0.9374111294746399
12272,0.7498100996017456
12275,0.9965067505836487
12279,0.1823326200246811
12283,0.9983775615692139
12284,0.5472870469093323
12285,0.7180123925209045
12286,0.9332661628723145
12295,0.752211332321167
12296,0.5518754124641418
12297,0.9096861481666565
12306,0.06533543020486832
12310,0.9692443013191223
12320,0.8530630469322205
12324,0.08780205249786377
12330,0.10241395980119705
12331,0.033142175525426865
12339,0.027394499629735947
12348,0.031009310856461525
12357,0.5015989542007446
12366,0.17384010553359985
12369,0.7717986106872559
12374,0.02304520644247532
12375,0.9677679538726807
12380,0.9719600081443787
12387,0.050063252449035645
12405,0.711186408996582
12411,0.9834163188934326
