sample_id,probability
11873,0.9968432188034058
11877,0.06055957451462746
11883,0.8164730072021484
11886,0.004643031395971775
11887,0.9108943343162537
11892,0.999707043170929
11899,0.007677349261939526
11904,0.0036246890667825937
11910,0.03873001039028168
11919,0.04578758403658867
11924,0.018235553056001663
11926,0.03155974671244621
11929,0.0008617471903562546
11933,0.004849941469728947
11940,0.02022719196975231
11943,0.9975625276565552
11945,0.003627302823588252
11946,0.027089979499578476
11948,0.005817408207803965
11953,0.006742188706994057
11957,0.9795803427696228
11960,0.01648799702525139
11966,0.9984966516494751
11970,0.9847427606582642
11971,0.005950364749878645
12011,0.9999957084655762
12012,0.9999641180038452
12019,0.029898211359977722
12020,0.1464264839887619
12021,0.029426930472254753
12028,0.005654843989759684
12033,0.9997559189796448
12039,0.9985520243644714
12041,0.9904536008834839
12044,0.9992538094520569
12047,0.9999992847442627
12048,0.999982476234436
12053,0.9998947381973267
12054,0.9999762773513794
12082,0.024213923141360283
12089,0.9998107552528381
12092,0.9987298846244812
12104,0.9969366788864136
12110,0.9999158382415771
12117,0.01860053278505802
12118,0.04306326061487198
12122,0.9754467606544495
12128,0.009197356179356575
12130,0.04638155922293663
12140,0.0033923182636499405
12142,0.049391523003578186
12143,0.0016216608928516507
12149,0.9883429408073425
12153,0.07017642259597778
12162,0.973707377910614
12164,0.9966868758201599
12172,0.9999933242797852
12173,0.9967502355575562
12176,0.9835235476493835
12184,0.9997463822364807
12199,0.9999901056289673
12200,0.9904705286026001
12218,0.9903531670570374
12219,0.7870546579360962
12222,0.9995890259742737
12225,0.9892800450325012
12240,0.8908092975616455
12242,0.9812869429588318
12246,0.9046043753623962
12247,0.9999778270721436
12256,0.9527629613876343
12257,0.9968013763427734
12260,0.9996951818466187
12262,0.9999679327011108
12264,0.9998522996902466
12270,0.9887169599533081
12276,0.9928187727928162
12287,0.9137756824493408
12292,0.6156408786773682
12293,0.9036118388175964
12298,0.9950686693191528
12299,0.9982088804244995
12303,0.003392213024199009
12307,0.9078195691108704
12319,0.16682496666908264
12327,0.9357020258903503
12329,0.997140645980835
12332,0.015552844852209091
12336,0.010919627733528614
12337,0.13720206916332245
12342,0.006675318349152803
12352,0.0015563508495688438
12363,0.06463885307312012
12378,0.9999508857727051
12379,0.060921065509319305
12381,0.060666512697935104
12382,0.9996610879898071
12383,0.9972575306892395
12389,0.8218849897384644
12399,0.9969197511672974
12400,0.9995437264442444
12408,0.9863374829292297
12414,0.41473740339279175
