sample_id,probability
11955,0.9950281977653503
11963,0.8270480036735535
11968,0.9773136973381042
11973,0.8701018691062927
11976,0.9436784982681274
11977,0.029734358191490173
11984,0.05350418761372566
11988,0.03028269112110138
11989,0.9432512521743774
11991,0.24959228932857513
11992,0.9975082874298096
11996,0.9999301433563232
11998,0.9998947381973267
12000,0.9999995231628418
12004,0.991243839263916
12007,0.9883477091789246
12018,0.025782214477658272
12024,0.9999997615814209
12031,0.03649277612566948
12043,0.005442051682621241
12045,0.9999693632125854
12058,0.9392714500427246
12059,0.9996930360794067
12063,0.0022246947046369314
12067,0.015365383587777615
12068,0.027504777535796165
12069,0.050163108855485916
12074,0.11126147955656052
12079,0.1372954249382019
12081,0.02235889434814453
12084,0.007642206270247698
12090,0.9984579086303711
12096,0.9999982118606567
12105,0.9997480511665344
12106,0.9999876022338867
12107,0.8979737162590027
12115,0.15773123502731323
12116,0.01607053354382515
12125,0.021385017782449722
12126,0.009682425297796726
12133,0.3024938404560089
12134,0.059391770511865616
12138,0.08475996553897858
12139,0.8920257091522217
12144,0.007333139888942242
12145,0.8107088804244995
12155,0.11330192536115646
12156,0.010414140298962593
12161,0.9999929666519165
12165,0.9999969005584717
12166,0.999523401260376
12169,0.8221320509910583
12171,0.2322262078523636
12174,0.9316893815994263
12177,0.8167140483856201
12187,0.9999710321426392
12205,0.7666581869125366
12208,0.999314546585083
12214,0.2430747002363205
12217,0.32954826951026917
12226,0.007757191546261311
12229,0.9939597845077515
12233,0.3606477677822113
12235,0.9943462014198303
12238,0.9879056215286255
12239,0.9165346622467041
12243,0.9979077577590942
12255,0.9764004945755005
12273,0.999042809009552
12280,0.8829360604286194
12282,0.6591748595237732
12288,0.9999936819076538
12289,0.9910793900489807
12294,0.9984866380691528
12301,0.1840641051530838
12305,0.4603596329689026
12312,0.9689081311225891
12313,0.6737725734710693
12314,0.9974097609519958
12317,0.8468676209449768
12322,0.15005743503570557
12334,0.17344343662261963
12345,0.02920411340892315
12361,0.035174064338207245
12362,0.025307318195700645
12368,0.3830077052116394
12372,0.7196827530860901
12394,0.9729791879653931
12397,0.04156931862235069
12403,0.8829442858695984
12404,0.46750932931900024
12407,0.6893917322158813
12409,0.9583156108856201
12410,0.9510299563407898
