sample_id,probability
11850,0.023967906289423507
11852,0.7246798972288767
11854,0.027448318665847182
11859,0.08946456407041599
11861,0.011741081340005621
11872,0.28694328914086026
11875,0.005909103259909898
11879,0.023155383843307693
11890,0.05100822753350561
11893,0.05019739627217253
11895,0.8206472396850586
11900,0.05243719702896973
11905,0.3973765969276428
11906,0.015334778872784227
11909,0.053914130645959325
11911,0.06680468794850943
11914,0.013416302273981273
11927,0.026516675027475383
11932,0.02670449474593776
11941,0.012761586675575623
11942,0.26860930646459263
11947,0.6886266271273295
11954,0.6484559377034506
11956,0.13681435857627852
11967,0.40979984899361926
11974,0.49444680164257687
11979,0.16245344087171057
11982,0.1535814645079275
11993,0.9700187643369039
11995,0.8857667446136475
11997,0.7493057250976562
12002,0.9840562542279562
12008,0.916375478108724
12013,0.9467272361119589
12014,0.9900540113449097
12015,0.9716264605522156
12022,0.6085262646277746
12029,0.5721850035091242
12030,0.02349768813777094
12036,0.15589778932432333
12040,0.8799455364545187
12042,0.8577696879704794
12051,0.9142372210820516
12052,0.9536395271619161
12056,0.9875377615292867
12057,0.6806505918502808
12065,0.013769828636820117
12070,0.495233416557312
12073,0.004818628178327344
12078,0.00858736308873631
12080,0.023425998059489455
12093,0.9218686819076538
12095,0.6528167029221853
12098,0.8637659351030985
12099,0.9305406808853149
12102,0.8135884205500284
12109,0.6636997361977895
12119,0.022867426353817184
12121,0.018697337409927666
12124,0.021142743489084143
12127,0.023485731973778456
12129,0.018955169325636234
12137,0.5700845445195833
12146,0.019645392754076358
12150,0.12457072796920936
12151,0.019239766110937733
12157,0.1295966406663259
12163,0.8480636477470398
12170,0.1284478472856184
12179,0.8346677621205648
12180,0.5061182826757431
12181,0.8150192101796468
12183,0.9616801540056864
12186,0.97085968653361
12188,0.7708193858464559
12192,0.9498205184936523
12197,0.8948227961858114
12201,0.40069544936219853
12202,0.39278798302014667
12204,0.3700724003526072
12207,0.5356250554323196
12209,0.19839776617785296
12213,0.9008404811223348
12220,0.266586118688186
12230,0.6991498072942098
12236,0.9249052007993063
12237,0.10349022721250851
12244,0.9811185002326965
12245,0.6657810707887014
12250,0.7947198748588562
12254,0.9725265105565389
12258,0.9780707359313965
12259,0.9846367041269938
12261,0.9750609000523885
12266,0.9490509827931722
12274,0.8249922196070353
12278,0.34157661100228626
12290,0.2073425514002641
12302,0.21477704956972352
12304,0.186817467212677
12311,0.14171660070617995
12315,0.1279550071073269
12316,0.49716512858867645
12318,0.6383387446403503
12321,0.8212189277013143
12323,0.06918524205684662
12326,0.45589401324590045
12335,0.006383714407396231
12338,0.0013674060731621769
12340,0.007504899433115497
12341,0.023170875540624063
12344,0.10522528896884371
12346,0.06120213710285801
12349,0.008995805401355028
12355,0.03887754056874352
12356,0.05416426807641983
12360,0.34405892466505367
12364,0.0367167695852307
12367,0.04972888719445715
12370,0.2123854657014211
12371,0.023283468564234983
12373,0.14128588140010834
12377,0.41675664236148197
12388,0.47226004643986624
12402,0.8677641153335571
12406,0.7716364661852518
12413,0.8820937474568685
