sample_id,probability
12164,0.999743640422821
12172,0.9999969005584717
12173,0.9999996423721313
12176,0.999885082244873
12184,0.999981164932251
12199,0.9999911785125732
12200,0.9999911785125732
12218,0.9783179759979248
12219,0.033346205949783325
12222,0.9999996423721313
12225,0.9939562678337097
12240,0.8487951755523682
12242,0.9871490597724915
12246,0.9993513226509094
12247,0.9998536109924316
12256,0.9888240694999695
12257,0.9985066056251526
12260,0.9995352029800415
12262,0.9993301630020142
12264,0.9998406171798706
12270,0.5248904824256897
12276,0.9996135830879211
12287,0.965792715549469
12292,0.0742994174361229
12293,0.9876871705055237
12298,0.9991624355316162
12299,1.0
12303,0.0014160405844449997
12307,0.7999460101127625
12319,0.0664331465959549
12327,0.9988176226615906
12329,0.9890303015708923
12332,0.008858827874064445
12336,0.0032764985226094723
12337,0.2881423830986023
12342,0.017088985070586205
12352,0.00229864870198071
12363,0.013804430142045021
12378,0.9988113641738892
12379,0.8731735348701477
12381,0.14735107123851776
12382,1.0
12383,0.9999992847442627
12389,0.4836828410625458
12399,0.9999767541885376
12400,0.9874441027641296
12408,0.9999920129776001
12414,0.5268251299858093
