sample_id,probability
11724,0.9882874290148417
11728,0.9988571802775065
11732,0.6565706754724184
11733,0.0015792063015787061
11735,0.10962286509317683
11743,0.008707218917133256
11756,0.06615715342680535
11760,0.0034087476294490195
11780,0.012547997150553178
11788,0.0005311755803922106
11799,0.9310524264971415
11802,0.9971888264020284
11803,0.9377925992012024
11811,0.95419708887736
11821,0.5893719792366028
11823,0.07662649097983376
11829,0.5756431942184767
11830,0.02517862042986015
11831,0.7371480762958527
11841,0.0009888959211821202
11842,0.9737444122632345
11844,0.0023462248342032885
11846,0.1706066383048892
11850,0.05791647659498267
11852,0.9990651408831278
11854,0.0018022853328147903
11859,0.0024533199387709224
11861,0.0020430842415419636
11872,0.19935986399650574
11875,0.000840280015924603
11879,0.015930377645140936
11890,0.0029730834254830065
11893,0.011361861834302545
11895,0.9848061402638754
11900,0.0020040647844628743
11905,0.8532184163729349
11906,0.0005259292351898481
11909,0.01969941988500068
11911,0.02595894442250331
11914,0.0006671097391219202
11927,0.0005293456044791848
11932,0.0004965366063931498
11941,0.004087885841760698
11942,0.1170133461370521
11947,0.7624267141024271
11954,0.9542815486590067
11956,0.12861275931209093
11967,0.898329516251882
11974,0.5383467624584833
11979,0.075260618791314
11982,0.0681780322144429
11993,0.997498095035553
11995,0.9168778856595358
11997,0.9801827073097229
12002,0.9977208177248637
12008,0.9761293530464172
12013,0.9985357721646627
12014,0.9916022022565206
12015,0.999408503373464
12022,0.47488355822861195
12029,0.3831176621218522
12030,0.016232402382059252
12036,0.03252296491215626
12040,0.9856635332107544
12042,0.6427800220747789
12051,0.5575062880913416
12052,0.8613780935605367
12056,0.9982916116714478
12057,0.8269270261128744
12065,0.04865245812561625
12070,0.3917337531844775
12073,0.0005498731992095903
12078,0.0005185301895901754
12080,0.005255890600286269
12093,0.9867026607195536
12095,0.9809473156929016
12098,0.9960562586784363
12099,0.9982069134712219
12102,0.8871169288953146
12109,0.8567998806635538
12119,0.0016303611252321086
12121,0.0058650665824112975
12124,0.0019312364942768074
12127,0.006764663777479048
12129,0.0004635880236492085
12137,0.3261340806881587
12146,0.0008145176337469214
12150,0.21696746349334717
12151,0.0010086425706200923
12157,0.3440752799312274
12163,0.9943485856056213
12170,0.1126242076716153
12179,0.9952377080917358
12180,0.6212883690992991
12181,0.9883214036623637
12183,0.9973597923914591
12186,0.998637060324351
12188,0.601483599593242
12192,0.9927721420923868
12197,0.905832827091217
12201,0.7354805668195089
12202,0.06448605625579755
12204,0.29780592241634923
12207,0.7153865744670233
12209,0.2393470505873362
12213,0.989203413327535
12220,0.6892413993676504
12230,0.929336667060852
12236,0.9813586672147115
12237,0.10319874994456768
12244,0.9986852606137594
12245,0.7908689479033152
12250,0.9370681842168173
12254,0.9945249954859415
12258,0.9990188280741373
12259,0.9988628029823303
12261,0.9987049698829651
12266,0.9963019490242004
12274,0.920402725537618
12278,0.15380259261777005
12290,0.24973235993335643
12302,0.2979586447278659
12304,0.0481684198603034
12311,0.3290101431678825
12315,0.002774952185025844
12316,0.4147813767194748
12318,0.7376186649004618
12321,0.963034192721049
12323,0.01339093770366162
12326,0.5340038537979126
12335,0.0010638744259191906
12338,0.000613310858314741
12340,0.0011654115736803305
12341,0.005686276921778699
12344,0.0015507815076341886
12346,0.014500783008365659
12349,0.00409218727577354
12355,0.16787687461692258
12356,0.043686948532316215
12360,0.3977240187426408
12364,0.21499460375222648
12367,0.1348793456951777
12370,0.34872953097025555
12371,0.005689212501632568
12373,0.12179811620929588
12377,0.7728157043457031
12388,0.7682480812072754
12402,0.7747726440429688
12406,0.8616206248601278
12413,0.9980738162994385
