sample_id,probability
11681,0.008275882872289456
11686,0.031315429679324325
11687,0.942220667997996
11688,0.020081298464598756
11689,0.6604749063650767
11693,0.9754106402397156
11699,0.2242337623417067
11703,0.9658944010734558
11709,0.9944902658462524
11720,0.1673059663347279
11731,0.2217027750864228
11742,0.0007462435648957211
11745,0.011595502127420332
11761,0.01491894787082515
11779,0.44724391230071586
11787,0.012038385055878583
11790,0.32800332239518565
11791,0.8786678314208984
11792,0.6415647721538941
11797,0.3105755301755077
11801,0.7344840665658315
11804,0.13682812296004462
11807,0.9835011760393778
11810,0.9876699646313986
11812,0.9876921971638998
11814,0.9548068841298422
11820,0.034148005573951444
11827,0.007258182896497563
11828,0.9973398248354594
11834,0.08954802880665132
11845,0.02034818932103614
11853,0.5324126382668813
11855,0.13957092010726532
11856,0.14492158343394598
11864,0.07384904691146706
11865,0.005851191409055656
11873,0.8068362474441528
11877,0.016924430278777436
11883,0.7323170999685923
11886,0.0033128992397569355
11887,0.8027336796124777
11892,0.9831457734107971
11899,0.015106036126477798
11904,0.006250029876656613
11910,0.058063267827189215
11919,0.04040741022739288
11924,0.09775770432406716
11926,0.22086714298833007
11929,0.0007651006225062318
11933,0.009135281584553956
11940,0.03265798405916106
11943,0.8497072060902914
11945,0.006433037139837931
11946,0.28556180691036087
11948,0.01582104481440183
11953,0.0027532431286912316
11957,0.92973792552948
11960,0.008935794544716677
11966,0.6601398239533106
11970,0.580868641535441
11971,0.0006828881354601197
12011,0.9968715707461039
12012,0.9867050051689148
12019,0.09080966243239648
12020,0.07913502946212247
12021,0.0056987798252521316
12028,0.0077338840734834475
12033,0.9048690398534139
12039,0.9921025236447653
12041,0.9778417944908142
12044,0.9629226128260294
12047,0.9984106421470642
12048,0.9822941621144613
12053,0.9941555261611938
12054,0.9692610502243042
12082,0.016839172755984084
12089,0.9929365913073221
12092,0.7329824566841125
12104,0.9355000257492065
12110,0.9760083357493082
12117,0.005507393034652826
12118,0.003736035419913778
12122,0.5043182652443647
12128,0.0018696419944174518
12130,0.011126771433320451
12140,0.00044682492256261616
12142,0.030766837066039443
12143,0.0005783111050418436
12149,0.9758382240931193
12153,0.1412471502317203
12162,0.9403571685155233
12164,0.9904923637708029
12172,0.9987874229749044
12173,0.9739299813906351
12176,0.9766296545664469
12184,0.9952456752459208
12199,0.9949643214543661
12200,0.6336384926689789
12218,0.9046884775161743
12219,0.027297675609588623
12222,0.8146104117234548
12225,0.982057511806488
12240,0.8225433031717936
12242,0.6904825766881307
12246,0.7605443894863129
12247,0.9944617946942648
12256,0.654834222048521
12257,0.985638956228892
12260,0.99025030930837
12262,0.9746648271878561
12264,0.9907697439193726
12270,0.21066746612389883
12276,0.7352233032385508
12287,0.8178163369496664
12292,0.05953767647345861
12293,0.7954666912555695
12298,0.5389781681199869
12299,0.9851724902788798
12303,0.00047370710615268763
12307,0.31200795248150826
12319,0.022276306019193726
12327,0.9672437111536661
12329,0.6788355906804403
12332,0.0029558570486519407
12336,0.0011006776535396057
12337,0.11052165740405447
12342,0.005745661813653176
12352,0.0007662171959673345
12363,0.00464123819172831
12378,0.9883641997973124
12379,0.40664131194353104
12381,0.08255224484067487
12382,0.9987757802009583
12383,0.9863575100898743
12389,0.35814423362414044
12399,0.974204937616984
12400,0.8026337126890818
12408,0.6763266424338022
12414,0.24818083023031554
