sample_id,probability
11861,0.17355307321720959
11872,0.2742530893909691
11875,0.17302830620269757
11879,0.17956942953997362
11890,0.17401199914830284
11893,0.1778143053340722
11895,0.8146722526454588
11900,0.1735587962954531
11905,0.7428907341684665
11906,0.17288802065546002
11909,0.18101894665754964
11911,0.184480109954054
11914,0.1729532262900618
11927,0.17287821017057894
11932,0.1728679258765425
11941,0.1744764764598835
11942,0.22730243082465015
11947,0.6956122921246142
11954,0.8011991427922603
11956,0.2329962118313139
11967,0.773702911792354
11974,0.5338474333521293
11979,0.20810661200899416
11982,0.20459912820239165
11993,0.8207317752457638
11995,0.7834927379070701
11997,0.8125697189442327
12002,0.8208777160110391
12008,0.8107118444657444
12013,0.8212178417889134
12014,0.8181840994379098
12015,0.8216272339204396
12022,0.4685312773404924
12029,0.40990748604038485
12030,0.1801521982139888
12036,0.187821567528735
12040,0.8151207723533577
12042,0.5990981520659541
12051,0.5373425227263178
12052,0.7539276714311248
12056,0.8211282229709023
12057,0.7325819614756282
12065,0.19598916032422706
12070,0.4158922128078472
12073,0.17289906461468224
12078,0.17288540073253386
12080,0.1748980724018603
12093,0.8158723877474712
12095,0.8130761078511923
12098,0.820179358401349
12099,0.8211001459550928
12102,0.766376838524163
12109,0.7514751241394931
12119,0.1733928589429408
12121,0.175139568157218
12124,0.1735334974201614
12127,0.1757328461953915
12129,0.1728487118878657
12137,0.37186870894128976
12146,0.17301659948107195
12150,0.29031390820830544
12151,0.17310920988950174
12157,0.3788819146583323
12163,0.8192524997061716
12170,0.2247471710499597
12179,0.819715390289502
12180,0.581275383089022
12181,0.8168497381434136
12183,0.8207315281868572
12186,0.8212887651069611
12188,0.5698670987272876
12192,0.8187033839635897
12197,0.7739903484058083
12201,0.6785523123957761
12202,0.20224723249129686
12204,0.34609278167593593
12207,0.6513575860506416
12209,0.2994468405818183
12213,0.8170670212949035
12220,0.6336703647431354
12230,0.788450876203043
12236,0.8136198163212389
12237,0.22089301663894742
12244,0.8212881553671236
12245,0.7037788163259638
12250,0.7905022856849027
12254,0.8193655230174839
12258,0.8214411217929678
12259,0.8213697725754713
12261,0.8212902790419124
12266,0.8201666880565234
12274,0.7844821582925402
12278,0.25012497974835357
12290,0.30454825294177756
12302,0.3496042607102736
12304,0.19456884768639315
12311,0.37183969949952494
12315,0.17380762717919646
12316,0.4336033538868614
12318,0.6724127685704079
12321,0.8050879619059985
12323,0.17867434470325172
12326,0.5135844191011034
12335,0.1731290657424816
12338,0.172926335311299
12340,0.17317981294095064
12341,0.175223300111471
12344,0.1733580693134359
12346,0.1787915131664433
12349,0.17443525093467374
12355,0.2539097996011971
12356,0.19180337638503847
12360,0.41151983617694543
12364,0.2815529313565293
12367,0.2388069890932136
12370,0.3823422303274038
12371,0.17507519250923678
12373,0.23039179782882915
12377,0.6931667378720644
12388,0.6932613534940532
12402,0.7046984184625108
12406,0.7484478006775501
12413,0.8210562605107735
