sample_id,probability
11718,0.9983516534169515
11723,0.9956002632776896
11729,0.9529696702957153
11730,0.09436347646017869
11736,0.007407754483760816
11739,0.0013843227407440335
11741,0.0021862367329934518
11746,0.6142587798337141
11748,0.010295428565351964
11751,0.39430488894383114
11753,0.0034636498057263507
11755,0.19343789542714754
11757,0.005132287117490364
11758,0.001216064260006533
11762,0.004023888718052722
11764,0.5028275847434998
11765,0.028077840417646865
11766,0.002327417173272598
11770,0.01718167246296313
11782,0.042320342115999665
11789,0.005904359016942824
11805,0.2892764247953892
11818,0.008603650012003547
11832,0.1315604665748348
11843,0.15689460557769053
11848,0.01714333374692008
11860,0.0052143098094382485
11863,0.0015426078256526865
11868,0.04568371450295672
11876,0.024106169623943668
11881,0.009058986809198663
11889,0.03149475669488311
11898,0.1561036060253779
11901,0.012737710687360959
11912,0.35138779878616333
11923,0.04986510735913422
11925,0.002771953950286843
11930,0.0011125687300292213
11934,0.002637719035912293
11936,0.0014732668654081256
11938,0.01524385289909939
11939,0.993209183216095
11944,0.04670404798040787
11950,0.13996425457298756
11955,0.9697324434916178
11963,0.10025610402226448
11968,0.933331569035848
11973,0.8271841903527578
11976,0.8950990041097006
11977,0.015281245073614022
11984,0.6399917714297771
11988,0.40615977346897125
11989,0.9690163135528564
11991,0.33940477242382866
11992,0.9943135579427084
11996,0.9902555545171102
11998,0.9931644996007284
12000,0.9984946052233378
12004,0.9599389036496481
12007,0.987275759379069
12018,0.003362101155706417
12024,0.9817424416542053
12031,0.015081563304799298
12043,0.010758385076193089
12045,0.9725212256113688
12058,0.6874054968357086
12059,0.9780957698822021
12063,0.0006384166523805135
12067,0.015031243903379399
12068,0.004324481056149428
12069,0.004250024942545376
12074,0.0705766590933005
12079,0.021252804474594694
12081,0.005045890924520791
12084,0.007673727363756673
12090,0.861898402372996
12096,0.9921987652778625
12105,0.9654505252838135
12106,0.9836195707321167
12107,0.35821714873115224
12115,0.05864006901780764
12116,0.005881183248438522
12125,0.0328678023070097
12126,0.00392955121139001
12133,0.09333642510076363
12134,0.05313156793514887
12138,0.049172313332140526
12139,0.8217896024386088
12144,0.002342802365698541
12145,0.4128331666191419
12155,0.24762363359332085
12156,0.08543976500125912
12161,0.9438955386479696
12165,0.9959438641866049
12166,0.8796826203664144
12169,0.368213027715683
12171,0.13538146391510963
12174,0.8210217555363973
12177,0.35174036026000977
12187,0.9863414367039999
12205,0.391225628554821
12208,0.12845954361061254
12214,0.021491800109894637
12217,0.07838948133091132
12226,0.006065030109615084
12229,0.62339319785436
12233,0.42169709503650665
12235,0.25038324669003487
12238,0.8828998605410258
12239,0.730466236670812
12243,0.974979301293691
12255,0.7500786582628886
12273,0.9828947385152181
12280,0.7384807765483856
12282,0.05095463678784048
12288,0.9923197031021118
12289,0.48482848641773063
12294,0.9797423283259074
12301,0.13192151028003232
12305,0.4095769375562668
12312,0.7253111799558004
12313,0.43546438217163086
12314,0.8559780915578207
12317,0.29474201798439026
12322,0.36476198335488635
12334,0.031362434194846855
12345,0.004200665643470695
12361,0.0021405645233762613
12362,0.003193211432216477
12368,0.026568018352236322
12372,0.21054960787296295
12394,0.8211958209673563
12397,0.04993292813499769
12403,0.7040923237800598
12404,0.29721844524222735
12407,0.662044125298659
12409,0.5053045749664307
12410,0.9024459918340048
