sample_id,probability
11570,6.214495979151025e-05
11573,0.9349709153175354
11576,0.9904690583546957
11577,0.007035498953579615
11583,0.6109863221645355
11584,0.9998870491981506
11589,0.9989772439002991
11594,0.9783549110094706
11603,0.013052259009176245
11618,0.18534939107485116
11623,0.004107437814430644
11632,0.07061792692790429
11636,0.7619523604710897
11637,0.9762730399767557
11640,0.9992676377296448
11641,0.9752795696258545
11649,0.9969538251558939
11650,0.9986317157745361
11651,0.16779419283072153
11653,0.20860813558101654
11657,0.05758734606206417
11662,0.0001984405753384285
11666,0.0005722886511800122
11674,0.12760855505863825
11675,0.0006767033288876215
11683,0.0054755150472374226
11690,0.0005707688493809352
11692,0.949973464012146
11695,0.05806675722609119
11697,0.18699900933036892
11705,0.9954381386439005
11708,0.31018919001022977
11710,0.6392583648363749
11717,0.9991085330645243
11725,0.6404417157173157
11734,0.00012318400189788767
11737,0.00013309655408496232
11738,0.1469101132825017
11750,0.00046425775993460167
11767,0.007740828131015102
11769,0.04887578636407852
11771,0.0007061808476767814
11773,0.0009711270880264541
11774,0.6397024790445963
11776,0.00077470032764874
11777,0.0026760927964157113
11778,0.00040334997174795717
11793,0.11558477553383757
11796,0.6519369557499886
11809,0.664015938838323
11824,0.0769003687116007
11833,0.578150471051534
11835,0.011807202051083246
11837,0.0025811207657776927
11849,0.0002811781449357416
11851,0.004077268059215082
11857,0.14174422342330217
11858,0.10622489883098751
11862,0.5586174229780833
11866,0.0014658850644385286
11867,0.0001538279110301725
11869,0.3148495231968506
11884,0.002275329219022145
11891,0.0003876734744873526
11896,0.00031211498329260695
11897,0.0005343193382335206
11902,0.0004252153148627258
11903,0.1858314410043628
11907,0.0010431973641971126
11915,0.0002632038213469616
11928,0.00020268335618922606
11935,0.003843603190034628
11949,0.9757767120997111
11951,0.00037605786201311275
11958,0.9985387523969015
11959,0.9722976883252462
11962,0.2648622818912069
11964,0.9267274936040243
11969,0.9342187245686849
11972,0.6059355574349562
11975,0.6791679660479227
11983,0.8709989388783773
11985,0.7198470234870911
11986,0.9941257834434509
11987,0.8453631401062012
11990,0.7855474253495535
11994,0.5269194593032202
11999,0.9992791612943014
12001,0.9954676429430643
12005,0.6861679752667745
12006,0.9959639509518942
12016,0.999784012635549
12046,0.9993459979693095
12049,0.40561756988366443
12050,0.34489637597774464
12062,0.3186945947818458
12066,0.0007954825100568996
12071,0.001987445039655237
12072,0.04611313537073632
12076,0.03659467752246807
12077,0.0003300809820174777
12085,0.2641674745243942
12087,0.6413890471061071
12088,0.00586835826591899
12091,0.9981369972229004
12097,0.9947293202082316
12103,0.5653781990210215
12108,0.9998740951220194
12111,0.9999790986378988
12112,0.9639768997828165
12113,0.03958902647718787
12114,0.09429471320860709
12123,0.44361388745407265
12131,0.04037270827393513
12135,0.0002599903230778485
12136,0.0210807624583443
12141,0.3208185718394816
12148,0.2459862952431043
12159,0.9796637296676636
12160,0.00018112879964367798
12168,0.02295257376196484
12178,0.9992955128351847
12182,0.9882648984591166
12185,0.9848804076512655
12189,0.9984002312024435
12191,0.9874604145685831
12198,0.9992676575978597
12203,0.0007331534528323876
12206,0.44868347452332574
12216,0.010576492990367115
12221,0.18795215028027693
12224,0.07064858094478647
12227,0.9337516824404398
12228,0.01974712770121793
12231,0.08414178295060992
12234,0.5299481873710951
12241,0.0011526193314542372
12251,0.9959628184636434
12263,0.9992090463638306
12267,0.9570460716883341
12277,0.8260219891866049
12281,0.8261765241622925
12291,0.8758740623792013
12300,0.18501660382996002
12308,0.8851408163706461
12309,0.18527115796071789
12325,0.3707340834662318
12328,0.15106437058420852
12333,0.0626352642210577
12343,0.011471485343160262
12347,0.3348883793999751
12350,0.01299683169862694
12351,0.04356697438439975
12353,0.06541273408023092
12354,0.010830986769481873
12358,0.44031289499253035
12359,0.004937592040126522
12365,0.001139332342669756
12376,0.43400837092970806
12384,0.8451751271883646
12385,0.0009044521236016104
12386,0.07249458941320579
12390,0.9579499562581381
12391,0.9952287673950195
12392,0.015366368655425807
12393,0.0187026293327411
12395,0.7231069803237915
12396,0.0006258376379264519
12398,0.49862804015477497
12401,0.8768206437428793
12412,0.956633985042572
