sample_id,probability
12171,0.2301473170518875
12174,0.9633233547210693
12177,0.6885896325111389
12187,1.0
12205,0.966435968875885
12208,0.32559797167778015
12214,0.03692867234349251
12217,0.13989289104938507
12226,0.014494470320641994
12229,0.9271680116653442
12233,0.6429423689842224
12235,0.6600069403648376
12238,0.9963028430938721
12239,0.9699367880821228
12243,0.9999998807907104
12255,0.9998071789741516
12273,0.9999986886978149
12280,0.97031569480896
12282,0.08598987758159637
12288,1.0
12289,0.8953872323036194
12294,0.996199905872345
12301,0.36775916814804077
12305,0.8202787637710571
12312,0.9850919842720032
12313,0.5842146277427673
12314,0.9958570599555969
12317,0.46015968918800354
12322,0.7277352809906006
12334,0.05774758756160736
12345,0.012372714467346668
12361,0.0038926624692976475
12362,0.008630446158349514
12368,0.07827955484390259
12372,0.2823933959007263
12394,0.9909600019454956
12397,0.08002734184265137
12403,0.9834572672843933
12404,0.7542130947113037
12407,0.9848639369010925
12409,0.8825588226318359
12410,0.9991456270217896
