sample_id,probability
11641,0.991297721862793
11649,0.9990140199661255
11650,0.9999110698699951
11651,0.3972131311893463
11653,0.2619536817073822
11657,0.08044468611478806
11662,0.0005947332829236984
11666,0.0010057147592306137
11674,0.2524672746658325
11675,0.0019300974672660232
11683,0.015858961269259453
11690,0.0008228123770095408
11692,0.9877356886863708
11695,0.15839140117168427
11697,0.5591193437576294
11705,0.9996825456619263
11708,0.43139371275901794
11710,0.9913909435272217
11717,0.9996488094329834
11725,0.9808552861213684
11734,0.0003444564063102007
11737,0.00038767606019973755
11738,0.21961742639541626
11750,0.00086100964108482
11767,0.01417686976492405
11769,0.11377372592687607
11771,0.0012672317679971457
11773,0.0017955525545403361
11774,0.9524793028831482
11776,0.002125117927789688
11777,0.006990916095674038
11778,0.0010564542608335614
11793,0.3175130784511566
11796,0.9814883470535278
11809,0.9677383899688721
11824,0.12991450726985931
11833,0.9869977235794067
11835,0.021846411749720573
11837,0.007161127869039774
11849,0.0008330254349857569
11851,0.010997527278959751
11857,0.3935472369194031
11858,0.29805946350097656
11862,0.8886566758155823
11866,0.0035483858082443476
11867,0.0003979290777351707
11869,0.9432321786880493
11884,0.005587836727499962
11891,0.0011600941652432084
11896,0.0004098164208699018
11897,0.0011358713964000344
11902,0.0012727821012958884
11903,0.3771345317363739
11907,0.003004820318892598
11915,0.0007894731243140996
11928,0.0005724969669245183
11935,0.006100530736148357
11949,0.9816420078277588
11951,0.000963191210757941
11958,0.9998061060905457
11959,0.9999676942825317
11962,0.782172441482544
11964,0.9990323781967163
11969,0.9983365535736084
11972,0.9695362448692322
11975,0.9800020456314087
11983,0.9996776580810547
11985,0.9556803107261658
11986,0.9995115995407104
11987,0.9991124272346497
11990,0.9961907863616943
11994,0.9583926796913147
11999,0.9999828338623047
12001,0.9990330934524536
12005,0.8208616971969604
12006,0.9975231289863586
12016,0.9999169111251831
12046,0.9995121955871582
12049,0.8807064294815063
12050,0.9643059968948364
12062,0.941642165184021
12066,0.0021959287114441395
12071,0.005439656786620617
12072,0.134538471698761
12076,0.10909507423639297
12077,0.0009748279117047787
12085,0.7916702032089233
12087,0.9945476055145264
12088,0.014916070736944675
12091,0.9999911785125732
12097,0.9997567534446716
12103,0.9043182730674744
12108,0.999967098236084
12111,0.9999984502792358
12112,0.9991944432258606
12113,0.06123743951320648
12114,0.2792114019393921
12123,0.9790145754814148
12131,0.12071527540683746
12135,0.0005728077376261353
12136,0.04430694878101349
12141,0.9258697628974915
12148,0.5108298659324646
12159,0.9977290034294128
12160,0.000406281731557101
12168,0.034398116171360016
12178,0.9999333620071411
12182,0.9996840953826904
12185,0.9974520802497864
12189,0.9998431205749512
12191,0.9995744824409485
12198,0.9999847412109375
12203,0.0020799648482352495
12206,0.8998820781707764
12216,0.029938817024230957
12221,0.401065468788147
12224,0.13267871737480164
12227,0.9882532954216003
12228,0.043555039912462234
12231,0.12737618386745453
12234,0.9786900877952576
12241,0.0022257680539041758
12251,0.9997583031654358
12263,0.9999072551727295
12267,0.9997226595878601
12277,0.9963300824165344
12281,0.9970345497131348
12291,0.998227059841156
12300,0.5109891891479492
12308,0.9986385703086853
12309,0.5233672261238098
12325,0.6272256374359131
12328,0.4402538537979126
12333,0.1875096559524536
12343,0.02664291486144066
12347,0.8594623804092407
12350,0.037253960967063904
12351,0.12177073955535889
12353,0.19575679302215576
12354,0.03023078478872776
12358,0.9889258742332458
12359,0.008582749404013157
12365,0.0026463281828910112
12376,0.947920560836792
12384,0.9908038377761841
12385,0.0015780240064486861
12386,0.15694071352481842
12390,0.9996626377105713
12391,0.9993224143981934
12392,0.03775670379400253
12393,0.04372002184391022
12395,0.9996672868728638
12396,0.0012097752187401056
12398,0.915016233921051
12401,0.9996838569641113
12412,0.9662608504295349
