sample_id,probability
11809,0.685851548763072
11824,0.11355689562055436
11833,0.6123436467436622
11835,0.08399698660012364
11837,0.080201848570482
11849,0.07908744874032389
11851,0.08088545434728082
11857,0.17424806533453424
11858,0.11917587631939759
11862,0.5563653990482422
11866,0.07946161826721689
11867,0.07904930309910835
11869,0.23872095829285006
11884,0.07972033602999401
11891,0.07911922825628662
11896,0.07910828044973485
11897,0.07916825842819822
11902,0.07913046786802001
11903,0.17557127443135465
11907,0.07932077236181537
11915,0.07908177740642655
11928,0.07906570261738553
11935,0.08021151678700941
11949,0.9167566897376924
11951,0.07911998070712015
11958,0.9250052756696079
11959,0.9121927995076049
11962,0.21242857565850268
11964,0.8947614546734304
11969,0.8907554907937072
11972,0.5328589373960001
11975,0.6919103637120637
11983,0.8430255135421468
11985,0.6902895770365677
11986,0.9230130565529491
11987,0.8236538833729521
11990,0.756920420905348
11994,0.5203666538767405
11999,0.9253348748977007
12001,0.9240434046539461
12005,0.7428106335354451
12006,0.9240948858246506
12016,0.9255299922736286
12046,0.9253926527990812
12049,0.4822356499026433
12050,0.2832538141777678
12062,0.2520850020432181
12066,0.0792514459591048
12071,0.07962484129728817
12072,0.09478521258672486
12076,0.09123685204602175
12077,0.07910188708544497
12085,0.21061518480312705
12087,0.5945710789430984
12088,0.08093639862757236
12091,0.924844209947185
12097,0.9232584926365384
12103,0.5369461393141354
12108,0.9255622559023159
12111,0.9256017038616811
12112,0.9081686561108953
12113,0.09583748712875029
12114,0.11417018179955452
12123,0.4276535384936868
12131,0.09257944687323719
12135,0.0790843233953493
12136,0.08594176634635946
12141,0.25817054326496025
12148,0.2073848940414796
12159,0.9162857443891953
12160,0.07906137403196405
12168,0.08835461229915949
12178,0.9253998323130034
12182,0.9203771593248189
12185,0.9203994036250617
12189,0.9250983257360001
12191,0.9214799725123914
12198,0.9253598718037375
12203,0.0792325063830889
12206,0.449991055818072
12216,0.08243431667708298
12221,0.17529777562735638
12224,0.11362324079568785
12227,0.9031521996887549
12228,0.0862146327161597
12231,0.11849006165635934
12234,0.6327585776288887
12241,0.07937537498138074
12251,0.9239153781052833
12263,0.9252650286119437
12267,0.9039982225121166
12277,0.8108237432044779
12281,0.8566013897943205
12291,0.8574088160186655
12300,0.1566153901867645
12308,0.8554589028158703
12309,0.2188769136183794
12325,0.37638893865606193
12328,0.1421160319991779
12333,0.10093049031465758
12343,0.08254876684779766
12347,0.28352745193604106
12350,0.0831540171177761
12351,0.09379383773621637
12353,0.10201813371506721
12354,0.08244727809746087
12358,0.4047032148212517
12359,0.08086764853931719
12365,0.07935843614059675
12376,0.4180795689680068
12384,0.8222466331804523
12385,0.07928094000209272
12386,0.11594871293269675
12390,0.9047568413172369
12391,0.923583273070131
12392,0.08392877730807287
12393,0.0854915147481007
12395,0.7226900953279517
12396,0.07919550685715791
12398,0.47348069970958195
12401,0.8480107461765871
12412,0.9086801235960341
