sample_id,probability
11790,0.35455533940842604
11791,0.7738510922413997
11792,0.598107790179608
11797,0.34187664462348627
11801,0.6869471857590062
11804,0.23144852239690084
11807,0.8296565829717975
11810,0.8314944830492725
11812,0.8315040714998343
11814,0.8161544083867187
11820,0.17914580807500197
11827,0.16706625400695813
11828,0.8357010519161242
11834,0.20624938451317962
11845,0.17298064069390107
11853,0.526859863060269
11855,0.2334843581343486
11856,0.2422847942469507
11864,0.19817429339174594
11865,0.1664529406988377
11873,0.7357394400636228
11877,0.1713266539715987
11883,0.6854507048858328
11886,0.1653518612445289
11887,0.7334638361600597
11892,0.8294493008658876
11899,0.17052277659113313
11904,0.16662652911472867
11910,0.19042966407564435
11919,0.18204949429449052
11924,0.21035389782903086
11926,0.2830294919347361
11929,0.16425197341064995
11933,0.1678866203714742
11940,0.17844448652771697
11943,0.7610866753494563
11945,0.16670630684038273
11946,0.3244025179769128
11948,0.17083590873562385
11953,0.1651095365288941
11957,0.8044260613898879
11960,0.16801582670226065
11966,0.6378709966177669
11970,0.5525768882576803
11971,0.16421659536955852
12011,0.8354991043428214
12012,0.8310714488228603
12019,0.2072663236124094
12020,0.20113530885351283
12021,0.1663882422047658
12028,0.16728393932195465
12033,0.7919216084199868
12039,0.8334336637346537
12041,0.8269287083807225
12044,0.8203357824555305
12047,0.8361621812769663
12048,0.829120049165903
12053,0.8343256553862749
12054,0.8232529629138347
12082,0.1712888754913997
12089,0.8337802262295078
12092,0.6876843393091815
12104,0.8072377077557551
12110,0.8262934360480136
12117,0.1663091208271992
12118,0.1655348612993429
12122,0.4900846156270334
12128,0.16472796064458076
12130,0.16876508135484022
12140,0.1641150225497414
12142,0.17792909375764318
12143,0.16417159942477064
12149,0.8262313806634679
12153,0.23394981658134806
12162,0.8094360335308342
12164,0.8323303079015755
12172,0.8363239026967012
12173,0.8253039646404771
12176,0.8265698836931156
12184,0.8347946453205533
12199,0.8346746934981527
12200,0.5914428268820422
12218,0.7912143377258826
12219,0.17658906916684156
12222,0.7401851602606971
12225,0.828882816437217
12240,0.7422844222575069
12242,0.6575038396119198
12246,0.6924761704768664
12247,0.8344561230184684
12256,0.6078322723131852
12257,0.8305721518511743
12260,0.8325244177070359
12262,0.8256478761711663
12264,0.8328415261511801
12270,0.27556852498520895
12276,0.6723254026399065
12287,0.7417222603273461
12292,0.19206513036548042
12293,0.7283346930721031
12298,0.544188456645885
12299,0.8303886527459383
12303,0.16412661935574177
12307,0.3641728105125415
12319,0.17372327545683408
12327,0.82229509439533
12329,0.6494568617328683
12332,0.16519726503715776
12336,0.16439680598260473
12337,0.21768097532113775
12342,0.16640942193381109
12352,0.16425245393963078
12363,0.16592746108441037
12378,0.8317729129283556
12379,0.4380152785608515
12381,0.20274404354638714
12382,0.8363189663122254
12383,0.8308956429941916
12389,0.38539380843202753
12399,0.8254823406777599
12400,0.7220483054734154
12408,0.6490031255202242
12414,0.3018024316448757
