sample_id,probability
6097,0.05867820956786217
6099,0.12931293800425603
6102,0.05873049751595043
6116,0.0569346448010798
6122,0.20675690765077429
6132,0.05689751412933117
6136,0.34108197944549323
6140,0.8513723496556405
6150,0.8957070276681076
6154,0.07467326394419413
6164,0.06054296424866954
6166,0.4500800959216572
6168,0.6534687963696528
6172,0.058707980482672645
6183,0.056085758619304635
6184,0.08728671417469323
6185,0.10048719989783862
6190,0.07794646765559374
6197,0.9124277785845685
6212,0.9295472194940088
6228,0.9290512168956181
6229,0.9281169811755297
6230,0.9246969784040915
6233,0.9288059360131222
6235,0.9299033718492328
6236,0.9296805541211658
6238,0.9297571655818075
6241,0.3092759596646828
6254,0.05702218501173996
6257,0.8607346056231143
6262,0.05605811247497077
6265,0.05607034302741091
6269,0.06495328494052519
6272,0.07491250041838929
6276,0.05670300112599694
6278,0.9208994497429936
6283,0.1304263539226201
6284,0.9204172466977169
6287,0.8619719453257628
6288,0.9293466920134374
6293,0.7934105667623227
6294,0.923969828045487
6295,0.9271473521104194
6303,0.9246209119451692
6305,0.9287761270064895
6313,0.9284211366551453
6316,0.9051266791532931
6320,0.9051148013732251
6327,0.9103586066870889
6331,0.9277513852105245
6342,0.9111690283450892
6353,0.7752583183740693
6356,0.9247156227644596
6359,0.056563769803002754
6368,0.0559823589957831
6371,0.05604023384242621
6374,0.05631273565857829
6376,0.1119152964686363
6396,0.11934752920684533
6402,0.056465428955315616
6406,0.5157955118282187
6413,0.058113624490321876
6420,0.0630042553815133
6430,0.259977924368345
6439,0.708877452864375
6441,0.10064725246277728
6446,0.8688685935402806
6456,0.15769896959736643
6457,0.0695066073809529
6467,0.9291530206591582
6469,0.9280702945012547
6471,0.9292589898647778
6477,0.9296659428219123
6484,0.9289019777447486
6488,0.9288635789672647
6490,0.2758314869317162
6493,0.19054153007399177
6506,0.05688804556665268
6514,0.9299843808247166
6525,0.9298282101860181
6527,0.9239057379805521
6528,0.9294244957469292
6530,0.9297731619009293
6540,0.9296791436052987
6541,0.9273377980986911
6542,0.9292409123204812
6544,0.9277860184246233
6546,0.9078431069596625
6548,0.3167242960716557
6549,0.9068225825060516
6563,0.9281186264533957
6565,0.918921255862888
6570,0.9257737278547851
6573,0.9294783752547576
6585,0.9282064407933626
6588,0.9256381662322852
6600,0.9291343986002701
6602,0.9214942584039967
6609,0.5660933332366549
6610,0.9299978066678707
6612,0.7852337820429481
6614,0.6020711792778604
6616,0.872813005639121
6617,0.8892866799788185
6619,0.9293890737355052
6635,0.9297271398644796
6638,0.929013485390637
6640,0.9294428014001838
6644,0.9296894150039433
6645,0.9294771278658418
6652,0.9285764615474115
6655,0.9296925932824212
6656,0.9298619055312971
6665,0.9297336797860444
6667,0.9294366076479486
6668,0.929330570773011
6674,0.8642975625539315
6675,0.882761213632489
6677,0.9291872950122411
6694,0.9293853961847445
6704,0.9293277662857229
6709,0.9259237052092638
6721,0.9259391009023772
6722,0.9279613368138643
6731,0.9277850602534662
6732,0.9297793252764363
6736,0.9276565569269462
6737,0.930066209548087
6738,0.9299043281505351
6748,0.9281297999787613
6764,0.9228474543349767
6766,0.929997221499021
6767,0.9233396769245417
6770,0.8209700647053959
6776,0.9294413580785487
6777,0.9222170817933273
6780,0.9281522830931536
6783,0.9298082740189744
6787,0.9214741713021699
6793,0.9296586463978096
6799,0.9281939159480035
6801,0.9234218062770161
6806,0.05628031594760242
6807,0.7971350917130338
6809,0.1419090231391501
6812,0.0572544203552275
6813,0.07197371768297141
6819,0.6378170178767507
6833,0.48064593139523576
6852,0.07515264281165225
6863,0.9280476662006409
6869,0.9296953116858119
6873,0.9290712722770416
6881,0.9293574901463262
6882,0.9282640675115527
6891,0.10605129736838839
6892,0.13740967930591425
6893,0.36326340020998726
6894,0.06792582554519212
6895,0.057543560875391024
6898,0.0705283223465901
6905,0.9267872724138636
6907,0.5144161953155629
6910,0.07194705771017959
6917,0.11216288251763482
6924,0.05938145971362142
6928,0.06264211574605487
6936,0.1782768761311804
6937,0.056251421291613715
6938,0.9288196923881807
6941,0.7905583754367705
6943,0.07009561651686347
6944,0.08346526098427916
6949,0.056511042656277856
6960,0.06212905501918953
6966,0.5101858802565346
6970,0.861706854862925
6971,0.07838409976658792
6980,0.8965632679838276
6981,0.0630900002520654
6986,0.14991019660223454
6988,0.057398090038506655
6996,0.10518712724469095
7000,0.1318898259523786
7002,0.1081055637886288
7004,0.6072934750822392
7005,0.8552320772215153
7009,0.36835382862892974
7010,0.9183169446198852
7014,0.36579024721024356
7022,0.22082899235361908
7026,0.6385753990759631
7027,0.9045446262450373
7029,0.928890149621528
7035,0.30482534657693144
7041,0.9068011379729853
7043,0.09065152159169151
7045,0.9144465289468883
7052,0.4039015842687783
7056,0.774946861156235
7057,0.05724902598981436
7059,0.9202197433018052
7062,0.16236603279179987
7069,0.710282298534681
7079,0.058846570645111
7083,0.0572053540650217
7088,0.0567232220081692
7098,0.7289001201161283
7099,0.1435749793914868
7101,0.33935973944363457
7102,0.7607412764686995
7112,0.9110443888703402
7114,0.6417876589971023
7115,0.9265321001781145
7117,0.06232307322449577
7119,0.0754336382195944
7121,0.46582621526797563
7123,0.37300785624639443
7124,0.6549954748431748
7125,0.924330729912677
7126,0.9184172745945969
7137,0.05717276850439149
7138,0.057668097530305565
7140,0.056208774823421036
7141,0.05845383859107352
7147,0.05603145922222563
7151,0.05613333344578825
7154,0.05823950588733396
7158,0.11978995520772454
7164,0.05650473302283031
7175,0.12650858380034333
7177,0.06634602527779332
7179,0.05632401782970639
7184,0.061258134165402434
7186,0.05660903651996274
7190,0.057317508851390836
7192,0.05623552563902142
7196,0.9277829249971664
7206,0.9192711644954208
7208,0.9006450070311317
7214,0.3700557281287024
7215,0.5017172951685971
7218,0.9085111928870152
7221,0.22115807334538506
7227,0.8502175649587193
7232,0.3316034407021016
7239,0.653811244925059
7240,0.8538559948540189
7241,0.9283733270390205
7245,0.14039455248952828
7253,0.059012032382679006
7266,0.797420908042549
7270,0.928624823688619
7274,0.9276412523285772
7280,0.3232537976802557
7285,0.1637403509766076
7287,0.3812251736579355
7291,0.17087811278181667
7294,0.9164844551103302
7311,0.7566876872809527
7312,0.07178382505561492
7314,0.3847478148196935
7326,0.9137793444325388
7327,0.39813562927505286
7330,0.4119745617254112
7339,0.9000281779884025
7340,0.0972394228081349
7343,0.7009585775627416
7350,0.05864952434578073
7351,0.07048922250038853
7357,0.2448189701511364
7368,0.1196840795406257
7373,0.12275958095480032
7380,0.39028472889909654
7385,0.5444968716108098
7390,0.05633632843429998
7392,0.3351766312220603
7394,0.9300062964054726
7397,0.9230668842332322
7400,0.7236238646760481
7404,0.07223712125956189
7408,0.057260299108337374
7409,0.05602017528668317
7418,0.05763770184665418
7419,0.058372155522546945
7421,0.6982647338928719
7424,0.0560949103004996
7426,0.30731617434118225
7437,0.8675501232492051
7446,0.28677150622391906
7449,0.07186194402032747
7451,0.0696471663284766
7455,0.3632753128405689
7473,0.05698756999521105
7479,0.06220738905844452
7483,0.07625779893667235
7486,0.05620185933847568
7489,0.05937191922074409
7490,0.057685136574748476
7491,0.05953198012523518
7494,0.05728163513599639
7509,0.30091108446551984
7511,0.16047341072896398
7513,0.8921768700071291
7519,0.32969718387008357
7526,0.05610115849155777
7543,0.0562297524326443
7546,0.0632631658867027
7554,0.9285551861680392
7555,0.9296611007940985
7560,0.9281240913227816
7561,0.7872089667077053
7564,0.9291631541788037
7570,0.9298083725561783
7574,0.056514954187165636
7575,0.5927078739759637
7576,0.1666305380474314
7577,0.06158605894495026
7587,0.7801742400216968
7595,0.057247249512594946
7617,0.9294415900669026
7622,0.5065461540815958
7629,0.0599236779556076
7638,0.08372373742792943
7641,0.06262598616490755
7643,0.0581397285364982
7648,0.8656088161822925
7650,0.13906545788646169
7651,0.37276566424737934
7657,0.9277990847580355
7667,0.06437654856623813
7668,0.05655149144920135
7673,0.05877877412485475
7674,0.9135106797141757
7679,0.056300320034341024
7683,0.06822128447635738
7686,0.9297925296572603
7687,0.9293611812167861
7693,0.9245998799208947
7694,0.9235907868988469
7705,0.9251664447992011
7714,0.9293117475683498
7715,0.9298574786626729
7721,0.9242544939726757
7723,0.9297842691199563
7725,0.9280351317510105
7730,0.927696842683067
7734,0.9297874494643824
7758,0.36611207164757714
7761,0.5977340914333975
7776,0.9287822545239655
7777,0.8629182706730083
7783,0.5095002248819834
7788,0.8740748594570391
7790,0.4771780743103674
7804,0.9295813344108459
7805,0.9286639820851715
7806,0.9269348405232681
7813,0.8631786900698034
7827,0.8942124422233148
7830,0.9038092796473979
7832,0.8935963993018136
7833,0.6863730612251004
7842,0.05692671065942945
7843,0.056244795243294884
7848,0.5885421239381814
7849,0.05719844242916533
7857,0.9260232332113472
7858,0.6984135342323893
7860,0.6119097439448551
7863,0.57468541926006
7867,0.8991367588070371
7869,0.921932003797502
7870,0.8772422109207564
7878,0.9295084550008206
7891,0.06511342672262642
7892,0.7487006788349934
7898,0.6561945129630268
7901,0.9295508432410479
7904,0.9083509698201422
7906,0.916928557458903
7916,0.921847608804308
7939,0.056148965815143545
7941,0.05629604122055384
7943,0.05644938522837129
7956,0.08740254393251784
7961,0.9260889941217167
7967,0.9300128580912878
7970,0.928062040923256
7973,0.8822748318695803
7979,0.26774461716241343
7980,0.06728790518672566
7982,0.06154054376382631
7984,0.06055059788100738
7987,0.05637685885168624
7989,0.057749659206066645
7992,0.0610906323422153
7993,0.056601152900328605
7994,0.056298009447877745
7996,0.05895011382938643
8002,0.7143331821847348
8004,0.13046967770457543
8006,0.9197038206353001
8007,0.7645251120437986
8010,0.32641770634424705
8017,0.9259344409090126
8032,0.9146359725505433
8038,0.058749072744110536
8041,0.058326228878652284
8044,0.9296230975527475
8050,0.924756447543568
8053,0.9072766474913727
8056,0.9284156524151147
8058,0.9293568422531642
8070,0.08597955181116312
8073,0.06534054652209366
8080,0.9268044436377414
8082,0.20354958073935545
8096,0.889212705652086
8105,0.9282077373588796
8110,0.9238781779068336
8120,0.5047118316475815
8123,0.12123882793127887
8125,0.06382384979557852
8130,0.0583224132175577
8133,0.7171777564384776
8135,0.9278591970096224
8150,0.24501284905928555
8152,0.4935142447139905
8154,0.5264645831395413
8155,0.06095843753848135
8162,0.07839559118682159
8164,0.22817457563185575
8172,0.05984637096117165
8173,0.11891865057266239
8175,0.07263225812454284
8189,0.06603696064149187
8190,0.056105744769037715
8194,0.5323626096236014
8195,0.8463571120135004
8202,0.8525702764345977
8208,0.42676192825202386
8212,0.9106800099300655
8213,0.9297625993581605
8219,0.9263918063527804
8220,0.905377320218938
8226,0.9294071638097706
8227,0.8948543662697676
8228,0.9243582081628454
8230,0.9297250196701947
8232,0.9293936222459063
8234,0.9295462627349831
8238,0.921739343943172
8245,0.8847130484351465
8258,0.7325409274069988
8264,0.8281325304284362
8286,0.9131901149430619
8306,0.9020367142185411
8308,0.9278234485746389
8311,0.7355212142698404
8319,0.8949977900397782
8320,0.898216106480242
8321,0.8369761841378015
8322,0.8215449300250142
8325,0.9163416892998929
8335,0.7643427564489673
8338,0.9179511018827291
8340,0.9132954152184537
8352,0.8311179702955245
8356,0.9257046946857821
8357,0.9299787238252035
8363,0.9117834749560702
8378,0.9208157584881622
8389,0.9196924518819186
8392,0.1845143959389976
8393,0.05657108355452521
8407,0.8962241054961718
8415,0.08701374467298684
8427,0.08763992322388242
8428,0.4407092191108096
8429,0.05618649709864632
8433,0.9159450553773164
8434,0.23466341922835157
8435,0.9288190307660228
8436,0.6337857029682445
8442,0.9294501312256105
8445,0.9282862792948466
8453,0.9296232180218599
8465,0.9297066103940258
8467,0.9293348190428725
8472,0.06264670177245477
8476,0.058054259748858084
8477,0.9293300549430304
8502,0.05735182497627924
8503,0.06671754108538404
8508,0.6085718940653115
8512,0.9293188766451622
8519,0.9285956297980924
8527,0.9293739968487923
8529,0.9300223086178986
8533,0.9262797091518724
8549,0.9225380562665091
8554,0.06265763994540625
8555,0.5248275348307799
8564,0.06404001247159231
8567,0.05661202187605796
8571,0.6529860275099191
8577,0.09598777341480323
8580,0.059182451019966234
8586,0.06519097864382414
8591,0.05727551848899947
8592,0.1086793143648535
8595,0.7580633273381334
8597,0.06311654379220304
8599,0.9224435228156553
8601,0.45131558148818696
8609,0.2702534633261737
8616,0.10970516517298025
8619,0.9295480680728149
8623,0.9160502226106146
8632,0.14539301217241313
8633,0.9193601387430229
8636,0.19695870555311348
8646,0.1505866727800984
8647,0.1673565198647088
8648,0.05944954185295872
8656,0.05872870929489883
8659,0.06326571651970551
8662,0.9260831626816514
8666,0.06527151290673783
8669,0.05609247864692129
8680,0.06468601336491575
8684,0.9216319876534728
8691,0.2851290718508266
8702,0.9293785652961692
8705,0.6450748443741643
8707,0.9216411533099139
8711,0.9296597278545738
8712,0.8279819037389968
8716,0.9293155005931755
8717,0.9264396102274802
8734,0.05826422684043431
8737,0.9028779859238869
8754,0.05661290693502314
8755,0.057484790412331954
8766,0.08152002365128222
8780,0.05642869405928706
8782,0.9280868637296225
8783,0.9296380026876617
8785,0.9298451355490673
8787,0.9225683684143419
8792,0.9254031048852213
8795,0.9244252713170996
8800,0.929683587484236
8801,0.9296265089274263
8808,0.9268859798406887
8815,0.8680852998576347
8820,0.894603292415659
8837,0.8169975087870804
8838,0.05625305835064869
8841,0.0585502131712989
8853,0.9280662091850403
8865,0.929487479791116
8867,0.9282090874713887
8884,0.9222156101173035
8896,0.7062801596510416
8901,0.8645115439222952
8905,0.7056442935576647
8906,0.8760871276954775
8907,0.3745393189611054
8914,0.9244892018276015
8915,0.9291300022867875
8920,0.9199857622254142
8924,0.7259114933720385
8927,0.21842832017732225
8930,0.860349423499807
8932,0.060644979206050144
8941,0.9297330671101216
8942,0.8240518889290858
8945,0.8052056960088
8946,0.16993390199570477
8954,0.9031393229728056
8958,0.9077806818677613
8966,0.05751289860267919
8967,0.3660251619099822
8980,0.9266663485716972
8984,0.403692291059299
8987,0.2843866405289835
8989,0.6461451069132566
8996,0.8838509267273029
9005,0.9291324310900297
9007,0.17671679082769298
9011,0.05613018987507605
9013,0.2001656340405202
9017,0.057584496324512
9018,0.09029367468088613
9041,0.9276124781899486
9042,0.9281579138341093
9047,0.9223094498509877
9062,0.907620769345505
9064,0.8101989143800116
9074,0.9220517101268997
9076,0.8466034678865223
9077,0.09638426203470016
9078,0.10820860245724016
9086,0.9287302896642231
9087,0.9291387331046289
9091,0.7197572861411746
9092,0.9124437831724119
9093,0.8507810901921888
9094,0.23090544813138397
9098,0.30836194299826974
9105,0.2342692447748151
9106,0.3731175861788894
9108,0.08034284232025456
9109,0.8530633403061949
9110,0.11308770985347613
9111,0.9003564102683213
9126,0.08239312291315204
9127,0.09724506763982202
9130,0.8826545704109714
9131,0.8985372185418452
9135,0.8899492126816166
9138,0.07030777910099734
9146,0.5222594873483968
9151,0.062441705392274956
9153,0.08318674741644838
9155,0.07153018857612102
9160,0.923694066907555
9163,0.0963554407430143
9167,0.5963470621228601
9175,0.37699257456900015
9179,0.917797961757384
9181,0.7637818160574533
9183,0.9273794156453652
9184,0.7992467200131009
9196,0.925427739821439
9200,0.06838326191548585
9204,0.05623821784192389
9206,0.056088289129538976
9207,0.058430166905764996
9208,0.05996024263501851
9218,0.056291608613858894
9223,0.05632241380824183
9227,0.923290542745026
9235,0.8601864847137373
9268,0.05837891149131277
9273,0.6800466996632405
9274,0.061983589331210266
9299,0.9267718097361051
9310,0.4443462795778774
9312,0.05685701657067929
9323,0.05613262161441772
9325,0.06528785656436208
9328,0.056845364884784304
9331,0.9279840231422596
9333,0.19395722992145253
9337,0.1545105583087025
9339,0.3706089307010404
9347,0.9205981520262316
9348,0.2772934028088697
9352,0.06063075368587357
9358,0.30322812508833824
9361,0.9168485751132719
9374,0.7074852765843634
9382,0.9298469234242764
9397,0.9295404072030561
9400,0.9253857020830879
9409,0.11214632730003328
9424,0.061499360760764725
9435,0.9210366332432917
9437,0.9195573059641514
9439,0.1362429171189144
9442,0.8979732044805718
9444,0.058530756880276424
9446,0.46073625634702187
9454,0.9292361888755958
9461,0.9277681689001434
9465,0.9262870975534042
9467,0.9297723188687756
9472,0.9111387574566364
9474,0.9286472708071
9477,0.9265312622632556
9492,0.2712747806914068
9499,0.3289918131219071
9503,0.73855548470336
9504,0.8829403794483737
9506,0.06431266138768238
9508,0.9283904590288895
9510,0.9262537991642052
9516,0.9221035429339867
9519,0.34718885945102373
9521,0.9118238127423953
9524,0.4599992467729141
9539,0.056767471007087705
9540,0.058860367254188826
9547,0.7441997992320986
9550,0.05658031221196417
9555,0.8704112712023874
9556,0.10990274289100338
9561,0.8694182156667775
9576,0.12621406091485565
9579,0.061179977503943286
9580,0.19454141123003565
9588,0.061854700379050366
9600,0.8666798279838539
9610,0.08893823498594755
9631,0.9291165578758932
9633,0.8920589815119041
9637,0.9262625253354447
9645,0.8335173444028054
9650,0.9176657272259777
9651,0.9280130134717957
9654,0.9289986243931417
9655,0.9175740487035872
9662,0.06372990990615963
9667,0.06164879230051878
9670,0.8266801529513119
9685,0.9297136425817444
9686,0.9287009381221177
9687,0.8150105419442853
9692,0.9006858892438088
9700,0.9296236402279032
9708,0.8911968132293975
9710,0.3734107043043234
9715,0.05927100067171412
9719,0.07202275100090914
9721,0.06171640565644745
9732,0.06120659100904896
9738,0.47900288064900937
9739,0.9258095913336569
9752,0.5292739834709766
9759,0.9292334651911549
9760,0.9272588144073185
9762,0.8348682218722657
9765,0.929826064194741
9766,0.8968893632822484
9768,0.9294266233263172
9769,0.8735311094891973
9771,0.9245362903551799
9776,0.9293706494131501
9777,0.9297967190946131
9788,0.789318045091132
9789,0.20842665493408516
9793,0.7809624709110718
9795,0.09696286860453286
9816,0.2703418036745836
9817,0.08021365082560865
9823,0.5681665168015635
9827,0.9142333540490537
9828,0.9292532159500293
9829,0.9300615569115177
9831,0.9298660724759406
9847,0.794302290864259
9852,0.9279445164356729
9860,0.7046186060993359
9865,0.9290015193771751
9872,0.0562253806229102
9873,0.056828928639740754
9874,0.057600659274266296
9879,0.05633288325300868
9882,0.05654271772015415
9884,0.05880738605232266
9888,0.05786669252286665
9900,0.7900783899141779
9903,0.8892844075711944
9905,0.8992272803019016
9907,0.24131005613560483
9908,0.39100233219743236
9911,0.057104612604761414
9914,0.11313421721444956
9916,0.059234451417192815
9917,0.7190376650988681
9925,0.05836825581179037
9945,0.09718644237018519
9949,0.058361288264316635
9956,0.1226722591614254
9958,0.05684380967145549
9977,0.17113122184244497
9984,0.06351256891293525
9986,0.057129849553858185
9989,0.8290770504381572
9991,0.830928862804554
9996,0.5290710609472032
9997,0.9140081116896881
9998,0.7784068243351914
10001,0.30961521638921985
10002,0.11296620604897692
10011,0.056419033808442376
10015,0.25430705635584944
10016,0.2689208388607249
10019,0.18374276768460038
10026,0.929472726204017
10030,0.9283272195427613
10037,0.9296413174042345
10040,0.9243421772814647
10047,0.9296955889478523
10048,0.9294935047212967
10049,0.9295763688713085
10055,0.05625589427860851
10060,0.05641012248589294
10062,0.056414163647709924
10093,0.9298885354829409
10106,0.15119720824570465
10112,0.9244286819806603
10123,0.9277165340138125
10136,0.920295148113842
10139,0.07382880891553588
10147,0.9100092492296519
10150,0.925474703786245
10158,0.23196430313724778
10160,0.8294632144825095
10161,0.9283016264844246
10167,0.9206644400050156
10169,0.9278514229015848
10173,0.9274412307258334
10174,0.9294501475898385
10176,0.9297995492374647
10177,0.929319159054244
10181,0.9279232320766387
10185,0.9297430275626645
10188,0.9278783458632651
10204,0.9288887300170967
10205,0.9297818882850587
10209,0.7803524668886938
10222,0.276061503164389
10224,0.0612410233469367
10225,0.7681902148228698
10227,0.11103569569949945
10230,0.8955861885260055
10231,0.5816378417683779
10232,0.056029134748291035
10233,0.21635058831946216
10236,0.05644272837675208
10238,0.06120767931232427
10242,0.4025988295837221
10246,0.9291525666386529
10247,0.9290742261256032
10248,0.9026667577644925
10250,0.8973934471819317
10253,0.9297967447284406
10257,0.8569316927651444
10262,0.9285304458183512
10267,0.9285631535577482
10268,0.9295493371816266
10271,0.9296977404839943
10273,0.9248305490110896
10276,0.9292634267109113
10281,0.7817222085068963
10300,0.926730946203033
10301,0.9295093098537014
10314,0.8352808906215002
10320,0.9279557062300783
10321,0.9042888125068657
10326,0.062345295960641214
10339,0.056128693882179954
10342,0.056160257252839386
10343,0.0560594878265111
10344,0.05601601035153508
10348,0.07429404883553685
10350,0.056505048124491815
10352,0.05667883329349284
10353,0.20058046990315478
10355,0.05613384306018769
10357,0.05606220947787995
10361,0.892446406336246
10366,0.3130053274029909
10367,0.0714057059960458
10380,0.0837679139967647
10395,0.060500923757765654
10396,0.06200516697443618
10404,0.9292564153275865
10406,0.9248447289899738
10424,0.920517479128169
10426,0.404892957251243
10429,0.8613476139297126
10433,0.1356283889456089
10440,0.4678708768301048
10441,0.9185762028515219
10445,0.23475129738857262
10453,0.9276729765279317
10454,0.9289339411825016
10457,0.9187066905256113
10462,0.9299423713299645
10470,0.9298374612111955
10478,0.05618546970082515
10484,0.056823877053840004
10486,0.056403255160640105
10488,0.05690093150657121
10491,0.05810558123800696
10492,0.05700282706836278
10504,0.9296121715435809
10508,0.05600258740811411
10516,0.05840903359018342
10518,0.06700282323279207
10521,0.13596109103015847
10524,0.761649200633741
10531,0.059323758017758514
10535,0.05757114143159332
10541,0.0585468099309405
10548,0.05809567038082003
10554,0.4024734007050629
10555,0.12638288296216796
10556,0.09358174929838926
10558,0.17565517306296521
10568,0.8793448345343993
10569,0.5996763901913226
10578,0.2042655473398008
10583,0.0567769427506943
10589,0.06759232274818211
10603,0.060388219496581935
10604,0.06850137430959019
10616,0.3581865652523521
10617,0.12861265158028712
10627,0.9259142572972521
10629,0.865514070770163
10631,0.6589958824124966
10636,0.9292964840291743
10637,0.924300859149351
10641,0.7061331641523543
10647,0.9296551104611029
10653,0.9299788317148959
10654,0.9124176472520737
10660,0.6530712408738617
10672,0.9276946530115752
10674,0.9183759479738847
10677,0.9177580887099969
10682,0.9289799439396649
10696,0.05643498841505193
10699,0.05703337633385634
10700,0.05600395405209124
10703,0.09002930214876571
10716,0.11558902563134721
10722,0.9269734822080623
10729,0.9280826427539992
10736,0.9295747837131669
10738,0.9289395516588187
10745,0.43237175775537007
10748,0.1046683880927746
10755,0.07846095212212388
10757,0.08392630594097933
10764,0.9154221638404315
10774,0.08173892307586841
10785,0.05803901007916061
10787,0.059483130932322575
10789,0.05850303417189636
10795,0.05919856301268583
10805,0.05662350447169397
10808,0.057645602164027414
10810,0.5082435213620123
10813,0.05997559532391814
10816,0.05603749855214867
10817,0.9206953268727185
10818,0.9249339345961741
10838,0.05645124994207387
10849,0.06611730773183339
10852,0.38423285254068656
10867,0.6134485046130924
10872,0.9255821763702581
10882,0.056938734160154304
10886,0.09009534215535613
10893,0.0597066943467936
10901,0.0981543307558244
10911,0.9194282615793079
10916,0.3807030873366637
10921,0.292861897645554
10922,0.06964182330301978
10926,0.056362231166094345
10927,0.056093714623508366
10930,0.056033224742272104
10941,0.09009938753991395
10942,0.056662296170474934
10948,0.05677340358904476
10951,0.24326709111633835
10953,0.057046132567038985
10954,0.15786149124282725
10955,0.05714941470975583
10958,0.056820616132555575
10965,0.07232427132328531
10966,0.25015073860831605
10969,0.05620948363767175
10971,0.05612782904085858
10973,0.06298671921346442
10975,0.8137728311138114
10984,0.05608690806338172
10993,0.11460370880849989
10998,0.864005693139517
10999,0.928986580031921
11000,0.7506670544993109
11003,0.18231342589902658
11008,0.9193292995017318
11016,0.9260211436475599
11022,0.8845160137115282
11023,0.9240363151617039
11032,0.06376177595654062
11039,0.05746273994825825
11041,0.05619042117546329
11045,0.061369666029411636
11046,0.05653086096676958
11053,0.056132760672755105
11062,0.07488614566437712
11068,0.7225187486070923
11074,0.12192992892540866
11080,0.7871295369345521
11088,0.722493237591748
11093,0.05605402883728468
11096,0.05707610358394112
11102,0.05703173947441585
11104,0.10608326504571372
11108,0.056470446924591244
11111,0.05651332944469416
11113,0.926194595418743
11117,0.8520983676918155
11120,0.9272171801937727
11125,0.861898223447813
11127,0.9222122994875553
11130,0.9166038358884798
11133,0.9277959973676306
11136,0.9299414465169561
11139,0.9299041284625251
11140,0.930026278683983
11148,0.056104128264841326
11150,0.3187020269834751
11151,0.0563158640713351
11157,0.05645709119670128
11166,0.05665445418459103
11168,0.056264653126406716
11174,0.5452547972428982
11175,0.9277060035569589
11181,0.843163538127809
11185,0.6203897362483733
11191,0.9298423808159724
11194,0.9300259309846187
11195,0.9266706471822596
11197,0.9296487409168827
11210,0.8584783225951145
11211,0.10540288254084962
11213,0.06332301966056669
11223,0.6645189954912321
11225,0.7316743623505074
11229,0.09749554870921097
11231,0.15423357233704024
11235,0.06333040741874564
11245,0.06425207188899003
11246,0.060482319715387485
11251,0.05877256785812118
11252,0.06062713818629996
11253,0.05782331677259916
11255,0.06309754431717632
11259,0.05713962407661209
11260,0.1337580083803827
11261,0.05726467866911152
11275,0.3641720198480988
11279,0.6847207916242855
11281,0.9133749796498837
11284,0.5003819739088253
11289,0.9048709999397041
11296,0.8328089054726976
11305,0.9024601063610668
11307,0.8289541453969126
11308,0.9255248145425408
11309,0.9068442866723444
11310,0.9268506197888832
11312,0.9263825592281373
11314,0.906856012260371
11318,0.6080934943604196
11319,0.2172257049648461
11328,0.060244760127258545
11332,0.05663243614453896
11338,0.059079649067092205
11343,0.12251248076565155
11344,0.5061950095383345
11351,0.2634550747568851
11363,0.7939791351826524
11367,0.063053549292836
11375,0.801041809498227
11376,0.07407336069309156
11383,0.7349688477894135
11394,0.8213879054397448
11406,0.4066180188094642
11411,0.056164799990632404
11412,0.12000800259104706
11414,0.07164840388998373
11417,0.05618213213689159
11418,0.05811060153635914
11424,0.0562634779938717
11426,0.05665401100869038
11428,0.05611752918510202
11430,0.06656684605754028
11443,0.05688272058731484
11446,0.05613898610227282
11447,0.06305684295704055
11448,0.19719010383962612
11450,0.8640174046666376
11453,0.06447531785216792
11457,0.05957430846310038
11458,0.293324124278447
11464,0.9226088490358899
11470,0.05793887012746256
11476,0.07052992575165112
11481,0.05841637665145737
11486,0.3748287364269171
11491,0.056567793988976385
11492,0.0589095812313405
11493,0.056143535233712766
11494,0.056032867784076824
11496,0.05598631599069087
11504,0.09003954763547599
11506,0.056882683843440016
11510,0.07702399293615618
11516,0.929117685844491
11521,0.21146493889690757
11531,0.9279853589607857
11534,0.9276889628561268
11540,0.6788295238626046
11541,0.9156485329679597
11542,0.9232268005806795
11543,0.05632676955099533
11547,0.05664018875518875
11548,0.0565275274979987
11551,0.05631393764173715
11554,0.05732049719322796
11556,0.6979127828027092
11558,0.056535624741295365
11561,0.056353323563192996
11570,0.05660740172050271
11573,0.6228339959515445
11576,0.9224954244732766
11577,0.07208588175707169
11583,0.32510770302993175
11584,0.9259277716233761
11589,0.9289101387718015
11594,0.9045748349043822
11603,0.05657668445613064
11618,0.06387156920604667
11623,0.05880792800988709
11632,0.08945913446460334
11636,0.7039724079316036
11637,0.9123710488073623
11640,0.9288639927820362
11641,0.5368350884533623
11649,0.6083039441177951
11650,0.9299806909250397
11651,0.06547251583420975
11653,0.45814788266791784
11657,0.17158245391222085
11662,0.056286339564622374
11666,0.05701626805025957
11674,0.08778008850163804
11675,0.05940075943995364
11683,0.056255253831249685
11690,0.05627131092218034
11692,0.9244478852614347
11695,0.05693440407122184
11697,0.05959724869391715
11705,0.8950977724257113
11708,0.7268675980808592
11710,0.4928989506253673
11717,0.929054024414548
11725,0.1895199588587946
11734,0.05606171568351964
11737,0.05605351465119551
11738,0.3268614238834225
11750,0.06066382796133325
11767,0.22240059869376194
11769,0.2148318739895617
11771,0.1004610678034461
11773,0.056576607915117316
11774,0.7059872747967183
11776,0.05739980050628713
11777,0.05693632652214222
11778,0.05667267246903079
