sample_id,probability
12045,0.9999985694885254
12058,0.9998751878738403
12059,0.9987855553627014
12063,0.0009282202809117734
12067,0.007619548123329878
12068,0.00788740161806345
12069,0.558215320110321
12074,0.02795000746846199
12079,0.03470570594072342
12081,0.006393462419509888
12084,0.002924435306340456
12090,0.9986340403556824
12096,0.9999386072158813
12105,0.9992296695709229
12106,0.999998927116394
12107,0.9639546275138855
12115,0.588426411151886
12116,0.0034042263869196177
12125,0.0730939731001854
12126,0.0022606351412832737
12133,0.2935291528701782
12134,0.09492798149585724
12138,0.026123709976673126
12139,0.9946451187133789
12144,0.0036835595965385437
12145,0.5978286266326904
12155,0.1837616115808487
12156,0.03201698884367943
12161,0.9995725750923157
12165,0.999993085861206
12166,0.9996787309646606
12169,0.9029521346092224
12171,0.23672954738140106
12174,0.9945394396781921
12177,0.5871502757072449
12187,0.9999994039535522
12205,0.9497992396354675
12208,0.9989349246025085
12214,0.14981426298618317
12217,0.586622416973114
12226,0.020204922184348106
12229,0.9966985583305359
12233,0.8890122771263123
12235,0.8697581887245178
12238,0.9993308782577515
12239,0.9996351003646851
12243,0.9999752044677734
12255,0.9966537952423096
12273,0.9998646974563599
12280,0.9997968077659607
12282,0.13940824568271637
12288,0.9999322891235352
12289,0.5370422005653381
12294,0.9991728663444519
12301,0.00789339654147625
12305,0.019570743665099144
12312,0.8330293297767639
12313,0.6427756547927856
12314,0.9990942478179932
12317,0.9320792555809021
12322,0.9878232479095459
12334,0.058244481682777405
12345,0.010286334902048111
12361,0.001354755717329681
12362,0.0033003101125359535
12368,0.052716828882694244
12372,0.08107565343379974
12394,0.9741861820220947
12397,0.007142288610339165
12403,0.9732136130332947
12404,0.11873331665992737
12407,0.8632230162620544
12409,0.9356886744499207
12410,0.9145158529281616
