sample_id,probability
11821,0.4418030058344205
11823,0.08139494275868249
11829,0.5634528741550943
11830,0.005315433548275905
11831,0.692781408627828
11841,0.07928853866239176
11842,0.42837241540352505
11844,0.005374394464524812
11846,0.2020576052600518
11850,0.004994396681998599
11852,0.760263204574585
11854,0.002942625171291032
11859,0.06126180730158618
11861,0.0004354681675617182
11872,0.18230069490770498
11875,0.0009115071319077591
11879,0.021932937413036296
11890,0.007216316356789321
11893,0.006676856753510189
11895,0.5757478301723798
11900,0.0021980225234680497
11905,0.2744817031198181
11906,0.013679174853071649
11909,0.05363041493789448
11911,0.0253030923352829
11914,0.01468834960038142
11927,0.027505366509709955
11932,0.017288159016516147
11941,0.0005808798968048497
11942,0.07699637188731383
11947,0.7203004111846288
11954,0.7386890947818756
11956,0.09786691919725854
11967,0.4794049623111884
11974,0.4417294363568847
11979,0.21106950914448439
11982,0.1932792765146587
11993,0.9761443336804708
11995,0.8225044012069702
11997,0.9668297171592712
12002,0.9932592709859213
12008,0.970881462097168
12013,0.9955398241678873
12014,0.9886056184768677
12015,0.9760282039642334
12022,0.40991562853256863
12029,0.4799751987059911
12030,0.0012065438519736442
12036,0.4842961902419726
12040,0.6524121003846327
12042,0.9168382485707601
12051,0.983565886815389
12052,0.9800934394200643
12056,0.9967444539070129
12057,0.9505723317464193
12065,0.09638694083938996
12070,0.7897736231486002
12073,0.006032240834040674
12078,0.010302060958717144
12080,0.02188656276978899
12093,0.6439129610856374
12095,0.9063072403271993
12098,0.9306907455126444
12099,0.9433545271555582
12102,0.26711160394673544
12109,0.7607060869534811
12119,0.008815554654574953
12121,0.005764092434958457
12124,0.0022196701535600973
12127,0.09754136110738425
12129,0.03373208824370977
12137,0.14416776651826999
12146,0.03469419577534912
12150,0.370318796330442
12151,0.0043401416329894955
12157,0.054039663479973875
12163,0.9249919255574545
12170,0.15105645979444185
12179,0.9539981881777445
12180,0.9475958943367004
12181,0.9627527991930643
12183,0.9599571426709493
12186,0.9954303701718649
12188,0.9608648618062338
12192,0.9885985056559244
12197,0.9614975055058798
12201,0.48526891072591144
12202,0.40448530747865635
12204,0.04213029379025102
12207,0.8878952860832214
12209,0.20084121311083436
12213,0.6905090933044752
12220,0.5670869760215282
12230,0.766397645076116
12236,0.7354065577189127
12237,0.14100425442059836
12244,0.9459774096806844
12245,0.9648208022117615
12250,0.935683031876882
12254,0.9518264929453532
12258,0.9824092189470927
12259,0.9621752301851908
12261,0.9669210314750671
12266,0.6629163573185602
12274,0.9470583200454712
12278,0.53831964575996
12290,0.8283536235491434
12302,0.8089009722073873
12304,0.5024235000212988
12311,0.21271239047443183
12315,0.14858842527222768
12316,0.3734124880284071
12318,0.8134588599205017
12321,0.9181205828984579
12323,0.044328319490887225
12326,0.905957559744517
12335,0.007984232135470393
12338,0.0015195173006456268
12340,0.004460190176359902
12341,0.02052562206517905
12344,0.021276994949706324
12346,0.08984186918435928
12349,0.014226534171029925
12355,0.041830080842676885
12356,0.004639578750357032
12360,0.3627106083610367
12364,0.043991353648986355
12367,0.12322132353195532
12370,0.19121407314620834
12371,0.023383230642745428
12373,0.03476051068961775
12377,0.08584514384468396
12388,0.4206618520741661
12402,0.4128472578401367
12406,0.7314393222332001
12413,0.900631050268809
