sample_id,probability
11648,0.9994800885518392
11659,0.0019154203205786757
11660,0.11311948485672474
11661,0.002652163601548333
11677,0.03567120841466931
11678,0.004931212081790666
11680,0.005048587223579186
11684,0.9874987800916036
11691,0.17274136872341236
11698,0.9944191376368204
11701,0.6521430114905039
11706,0.6574921061595281
11707,0.1273675672709942
11712,0.8959753314654032
11716,0.3480505744616191
11718,0.9993899861971537
11723,0.9991633296012878
11729,0.3433097017308076
11730,0.3360051145233835
11736,0.0038249784374784213
11739,0.000638918700698099
11741,0.0012876871518804716
11746,0.9628569881121317
11748,0.011450069399567534
11751,0.631176088626186
11753,0.0026005324194879145
11755,0.043461610252658524
11757,0.00934098874571987
11758,0.003332841751368202
11762,0.001911813353875876
11764,0.7637392083803812
11765,0.011307765872819195
11766,0.0013320655914279556
11770,0.02227185464496036
11782,0.2202240038313903
11789,0.001200099129326541
11805,0.2293922112439759
11818,0.008982536024025952
11832,0.27446852164333296
11843,0.18663893174380064
11848,0.015415130163698146
11860,0.005593787556984846
11863,0.001182511715327017
11868,0.06960115612794955
11876,0.022485998268289602
11881,0.0033126901980722323
11889,0.012704405700787902
11898,0.7361755073070526
11901,0.003220978982426459
11912,0.4413461573421955
11923,0.02073273453697766
11925,0.0005222163308989854
11930,0.003150875923286852
11934,0.0005826010704043464
11936,0.004472226977516887
11938,0.006671100777263443
11939,0.9997800588607788
11944,0.019203145910675328
11950,0.4484873414039612
11955,0.9926398197809855
11963,0.4717051684856415
11968,0.9977137049039205
11973,0.9766715963681539
11976,0.8137645522753397
11977,0.10450497378284733
11984,0.5171609660610557
11988,0.37104416886965436
11989,0.9891336361567179
11991,0.0410532591243585
11992,0.9894449313481649
11996,0.9954177141189575
11998,0.9981482227643331
12000,0.9991005063056946
12004,0.9000038107236227
12007,0.9951510230700175
12018,0.0010286519920252128
12024,0.9998584787050883
12031,0.18705782931889794
12043,0.001785493967418006
12045,0.9994016687075297
12058,0.5005582831799984
12059,0.9776891072591146
12063,0.0003121324625586415
12067,0.0026737705282187108
12068,0.00262979228865697
12069,0.1874832580694298
12074,0.010321214841193674
12079,0.012824738378382014
12081,0.003249812100686237
12084,0.0009748330388338333
12090,0.9922934571901957
12096,0.9974491794904073
12105,0.9988507827123007
12106,0.9966883460680643
12107,0.36193568632006645
12115,0.32518475705971167
12116,0.002441206597723067
12125,0.025618606482050648
12126,0.0007558656564488805
12133,0.119118627889596
12134,0.03250255766950735
12138,0.015531096374616027
12139,0.5140232468644778
12144,0.0012279084829541393
12145,0.27764813726147014
12155,0.11969755139822762
12156,0.011133241679090133
12161,0.9700669050216675
12165,0.9948609670003256
12166,0.9855124354362488
12169,0.379484124481678
12171,0.08002986924354143
12174,0.6567643135786057
12177,0.3083377281824748
12187,0.9983134865760803
12205,0.6470406552155813
12208,0.707001656293869
12214,0.05526708053124215
12217,0.3187082273264726
12226,0.007247347030594635
12229,0.7167959411938986
12233,0.8029007116953532
12235,0.5104720282057921
12238,0.9515572190284729
12239,0.7288712461789449
12243,0.9954063892364502
12255,0.8843252658843994
12273,0.9994956851005554
12280,0.9963699380556742
12282,0.04648962227724951
12288,0.998481273651123
12289,0.3209422032038371
12294,0.917628268400828
12301,0.003328935279569123
12305,0.011971219908446074
12312,0.7816597620646158
12313,0.40951424340407055
12314,0.985662043094635
12317,0.3512877728790045
12322,0.6194349378347397
12334,0.026427240344977083
12345,0.0034287806728928705
12361,0.0004916144840194647
12362,0.0011392627442437704
12368,0.017938380269432248
12372,0.030552928801625967
12394,0.9511032104492188
12397,0.004313090585734851
12403,0.6541516830523809
12404,0.04115287012731036
12407,0.5767750243345896
12409,0.4100484351317088
12410,0.877981702486674
