sample_id,probability
11773,0.004283899907022715
11774,0.9853861331939697
11776,0.007773295044898987
11777,0.00743079511448741
11778,0.003892666194587946
11793,0.7253109812736511
11796,0.9959529638290405
11809,0.9934107661247253
11824,0.06462462246417999
11833,0.686253547668457
11835,0.03709432855248451
11837,0.021713413298130035
11849,0.002825274132192135
11851,0.028590001165866852
11857,0.6969660520553589
11858,0.004651728551834822
11862,0.04838021844625473
11866,0.007933652959764004
11867,0.0019814406987279654
11869,0.025048671290278435
11884,0.004388378467410803
11891,0.0036275233142077923
11896,0.07824024558067322
11897,0.0032567312009632587
11902,0.004660752136260271
11903,0.037166986614465714
11907,0.016118044033646584
11915,0.002733071567490697
11928,0.012761482037603855
11935,0.04535061866044998
11949,0.8498020768165588
11951,0.0032138358801603317
11958,0.9905994534492493
11959,0.9999557733535767
11962,0.47699087858200073
11964,0.725987434387207
11969,0.916623055934906
11972,0.9718257188796997
11975,0.9805326461791992
11983,0.9637274146080017
11985,0.8891583681106567
11986,0.9976394176483154
11987,0.8396389484405518
11990,0.8727665543556213
11994,0.9972518086433411
11999,0.9999364614486694
12001,0.9820860624313354
12005,0.9517704844474792
12006,0.9999511241912842
12016,0.9999630451202393
12046,0.9999369382858276
12049,0.03272845596075058
12050,0.9419509172439575
12062,0.9667220711708069
12066,0.001352261402644217
12071,0.0057127997279167175
12072,0.06771868467330933
12076,0.013125944882631302
12077,0.002578189130872488
12085,0.006651117000728846
12087,0.5705637335777283
12088,0.00771224033087492
12091,0.9768733978271484
12097,0.9555206894874573
12103,0.9984521865844727
12108,0.999565064907074
12111,0.9998800754547119
12112,0.9999915361404419
12113,0.0284013282507658
12114,0.7086105346679688
12123,0.40648770332336426
12131,0.005748646333813667
12135,0.002380404155701399
12136,0.034493979066610336
12141,0.25289180874824524
12148,0.8597846031188965
12159,0.9998798370361328
12160,0.0028403722681105137
12168,0.1778426617383957
12178,0.9998220801353455
12182,0.9971376657485962
12185,0.9985051155090332
12189,0.9984534978866577
12191,0.9990050196647644
12198,0.9993653893470764
12203,0.4413435459136963
12206,0.276915580034256
12216,0.7322601079940796
12221,0.9649474024772644
12224,0.05341958999633789
12227,0.99680495262146
12228,0.2550855875015259
12231,0.08288106322288513
12234,0.9570289850234985
12241,0.018617382273077965
12251,0.9999352693557739
12263,0.9965734481811523
12267,0.998450517654419
12277,0.9818165302276611
12281,0.9806488752365112
12291,0.9675959348678589
12300,0.07649549096822739
12308,0.9767478108406067
12309,0.32529667019844055
12325,0.6996896862983704
12328,0.2409343123435974
12333,0.06009526923298836
12343,0.5515916347503662
12347,0.9996839761734009
12350,0.002939666388556361
12351,0.24870145320892334
12353,0.0051190597005188465
12354,0.46254613995552063
12358,0.9912874102592468
12359,0.10122976452112198
12365,0.04391311854124069
12376,0.05464949458837509
12384,0.9938938021659851
12385,0.17939668893814087
12386,0.07824516296386719
12390,0.9956466555595398
12391,0.999340832233429
12392,0.7483178377151489
12393,0.17455992102622986
12395,0.9986355900764465
12396,0.016517259180545807
12398,0.3999391496181488
12401,0.9993129968643188
12412,0.7226563692092896
