sample_id,probability
11779,0.6054534912109375
11787,0.04849425909317991
11790,0.42197648491962053
11791,0.4536825940012932
11792,0.8601897954940796
11797,0.5486939390345166
11801,0.7469245692094167
11804,0.2125178158360844
11807,0.837124784787496
11810,0.9143011768658956
11812,0.8550212979316711
11814,0.7193411588668823
11820,0.2340671999099868
11827,0.06858927094981482
11828,0.770806739727656
11834,0.1097195210239003
11845,0.08746314837602161
11853,0.7252470850944519
11855,0.16428586387822483
11856,0.4849277635415395
11864,0.07951230715980273
11865,0.024209858068347856
11873,0.677574892838796
11877,0.0489051559973935
11883,0.8440116842587789
11886,0.04074487257942868
11887,0.6461106638113657
11892,0.6839176714420319
11899,0.11617832707270281
11904,0.030455365488237265
11910,0.15084224147722125
11919,0.059769474320849746
11924,0.04936539837619117
11926,0.04506576310025897
11929,0.06850496479148284
11933,0.061755857377344604
11940,0.06253961328184232
11943,0.6703114906946818
11945,0.06509592789946812
11946,0.26041929723578505
11948,0.08875861061036024
11953,0.038329752117685224
11957,0.6893435915311178
11960,0.066813394970571
11966,0.7243178387482961
11970,0.8961517612139384
11971,0.13125582874022257
12011,0.9740996758143107
12012,0.980761726697286
12019,0.0710858717066003
12020,0.08163873864638542
12021,0.0350749086671082
12028,0.03486680979373583
12033,0.6668074876070023
12039,0.9492631554603577
12041,0.9046083887418112
12044,0.913456658522288
12047,0.945016086101532
12048,0.9859422246615092
12053,0.6116022759427627
12054,0.5171569064259529
12082,0.03924420095184663
12089,0.8949154416720072
12092,0.49672191388284165
12104,0.7768238286177317
12110,0.944733738899231
12117,0.12600377729783455
12118,0.06528902736802895
12122,0.7770907680193583
12128,0.04301066145611306
12130,0.18853450194001198
12140,0.024514659418400697
12142,0.13181158908021948
12143,0.05735144733140866
12149,0.23529578108961383
12153,0.06726426284963812
12162,0.5568065643310547
12164,0.7292274932066599
12172,0.9539287487665812
12173,0.4229661983748277
12176,0.9013524850209554
12184,0.6354589362939199
12199,0.9454492131868998
12200,0.5871700529629985
12218,0.6701892614364624
12219,0.3083248284334938
12222,0.7518343031406403
12225,0.8518159588177999
12240,0.4697063857068618
12242,0.7845288117726644
12246,0.6272986481587092
12247,0.9302097161610922
12256,0.9177903532981873
12257,0.9523244698842367
12260,0.9584224820137024
12262,0.9142149090766907
12264,0.971278170744578
12270,0.7824213703473409
12276,0.7836999098459879
12287,0.8796548843383789
12292,0.22482665710246388
12293,0.6437350561221441
12298,0.680308053890864
12299,0.5992777943611145
12303,0.10248703818797367
12307,0.2083229540536801
12319,0.23510049865581095
12327,0.8597741921742758
12329,0.8917867739995321
12332,0.08547769001355239
12336,0.157231859077001
12337,0.176429902901873
12342,0.04449039701527605
12352,0.04623183856407801
12363,0.11155193826804559
12378,0.7396339972813925
12379,0.19859391311183572
12381,0.20346225053071976
12382,0.7557622790336609
12383,0.5947410662968954
12389,0.46870919068654376
12399,0.8990465799967448
12400,0.4505697190761566
12408,0.5285141300992109
12414,0.3559424759199222
