sample_id,probability
11820,0.6609322428703308
11827,0.20269151031970978
11828,0.9999996423721313
11834,0.32002365589141846
11845,0.19305862486362457
11853,0.8643250465393066
11855,0.30395111441612244
11856,0.8543611168861389
11864,0.1238359659910202
11865,0.059196196496486664
11873,0.9995515942573547
11877,0.10615607351064682
11883,0.9971641898155212
11886,0.11478585749864578
11887,0.9999104738235474
11892,0.9989596605300903
11899,0.34510624408721924
11904,0.0852041020989418
11910,0.32248520851135254
11919,0.14527466893196106
11924,0.09096230566501617
11926,0.0947703942656517
11929,0.20474335551261902
11933,0.1817847043275833
11940,0.16657598316669464
11943,0.9996446371078491
11945,0.17598631978034973
11946,0.48941895365715027
11948,0.24140234291553497
11953,0.10689727216959
11957,0.9994353652000427
11960,0.18660667538642883
11966,0.9964422583580017
11970,0.9991025924682617
11971,0.3919711709022522
12011,0.999749481678009
12012,0.9993676543235779
12019,0.1822359263896942
12020,0.15483331680297852
12021,0.081851527094841
12028,0.08175086975097656
12033,0.9999479055404663
12039,0.999964714050293
12041,0.996437668800354
12044,0.9435898065567017
12047,0.9999953508377075
12048,0.9999858140945435
12053,0.9853889346122742
12054,0.8127309083938599
12082,0.10459484905004501
12089,0.9999521970748901
12092,0.9573360085487366
12104,0.9986578226089478
12110,0.9999996423721313
12117,0.3010031580924988
12118,0.16445709764957428
12122,0.991152822971344
12128,0.12132743746042252
12130,0.4856127202510834
12140,0.06612002849578857
12142,0.26241135597229004
12143,0.1715644896030426
12149,0.43878889083862305
12153,0.19018758833408356
12162,0.9456366896629333
12164,0.9997041821479797
12172,0.9999997615814209
12173,0.8512448668479919
12176,0.9991812109947205
12184,0.9545596241950989
12199,0.9974162578582764
12200,0.938328206539154
12218,0.83240807056427
12219,0.7670151591300964
12222,0.9534204602241516
12225,0.9998059868812561
12240,0.7185907959938049
12242,0.9391506314277649
12246,0.9170753359794617
12247,0.9978035092353821
12256,0.9745707511901855
12257,0.997751772403717
12260,0.9648522734642029
12262,0.9999427795410156
12264,0.9825526475906372
12270,0.9272626042366028
12276,0.9998778104782104
12287,0.9821419715881348
12292,0.6646111607551575
12293,0.9935672879219055
12298,0.975853443145752
12299,0.9855797290802002
12303,0.3058627247810364
12307,0.5222064256668091
12319,0.5037029981613159
12327,0.9998252987861633
12329,0.9945100545883179
12332,0.249350905418396
12336,0.4631975591182709
12337,0.31356751918792725
12342,0.1165410578250885
12352,0.1307581067085266
12363,0.3095853924751282
12378,0.9996886253356934
12379,0.3227231502532959
12381,0.32680341601371765
12382,0.999850869178772
12383,0.9981777667999268
12389,0.9944567680358887
12399,0.9982744455337524
12400,0.9348849058151245
12408,0.8605132699012756
12414,0.693138062953949
