sample_id,probability
11783,0.7836520182312745
11784,0.14499541177805303
11785,0.09525974770920445
11786,0.08810085315079323
11794,0.9113644415855148
11795,0.09401952130957264
11798,0.9070988363679044
11800,0.8650051917445714
11806,0.2841390773376489
11808,0.9037315657693814
11813,0.8294817635283169
11815,0.9120869049767181
11816,0.6816422286417233
11817,0.1360661551507982
11819,0.9159965208614226
11822,0.08689811780568465
11825,0.5701616556344098
11826,0.9146635713198771
11836,0.09446883556216
11838,0.09625614664647161
11839,0.1084294590536882
11840,0.17410910980312042
11847,0.9075566078695153
11870,0.08890174268113178
11871,0.09287827555466042
11874,0.14632217501789088
11878,0.0898205651419526
11880,0.08867409232273506
11882,0.08705487140917002
11885,0.08650803891362437
11888,0.08896298613547002
11894,0.09178301545140986
11908,0.08702155114224977
11913,0.08880059594282566
11916,0.08710267820231214
11917,0.08744760423967689
11918,0.9173885443123814
11920,0.09485003148366025
11921,0.5039654839190784
11922,0.09498519527276515
11931,0.09122523876201816
11937,0.10477186000442434
11952,0.08631657294053031
11961,0.8116931098624295
11965,0.11814041998833495
11978,0.0871271615599826
11980,0.21119515241568845
11981,0.09823309273663516
12003,0.9185685321497622
12009,0.9181763458953263
12010,0.8948462107419684
12017,0.08978733659977721
12023,0.42423698229652246
12025,0.08782990805858132
12026,0.08776580460675329
12027,0.6905157175495334
12032,0.11527104960434911
12034,0.09477013827344068
12035,0.26972454474251445
12037,0.9082405003172669
12038,0.9189066756262088
12055,0.9037393017700797
12060,0.08835461999595381
12061,0.08707717957013643
12064,0.0873714318722285
12075,0.08703967535846921
12083,0.08607411194446005
12086,0.1930628147895705
12094,0.8762015942437225
12100,0.1292457818758868
12101,0.3513512971377391
12120,0.9178121562022179
12132,0.10460994107133967
12147,0.09213201901596228
12152,0.3898950299899499
12154,0.09099653960467746
12158,0.8350010070525107
12167,0.9171112437186321
12175,0.9160381678093756
12190,0.6038366834149281
12193,0.9114171939422201
12194,0.9195615306975672
12195,0.9193845322026936
12196,0.7835646974323247
12210,0.21963136641633885
12211,0.8799868240220989
12212,0.16751914982879257
12215,0.09195193875873199
12223,0.728868760380969
12232,0.08789897234377052
12248,0.9181798127174695
12249,0.9187905392268274
12252,0.9178399316194586
12253,0.9176999489883756
12265,0.9181301012383241
12268,0.9194160335852742
12269,0.09630355000092099
12271,0.8803730229151113
12272,0.2986530882841401
12275,0.9191155346864475
12279,0.22040217888474262
12283,0.9191090670410936
12284,0.4837563667624717
12285,0.5388633314559645
12286,0.6739436114984926
12295,0.3343567190891
12296,0.3597316836317066
12297,0.8933131663851855
12306,0.09016199631985611
12310,0.6049598984570852
12320,0.9113088533272746
12324,0.09147196140798781
12330,0.08754808213378018
12331,0.08863090709292525
12339,0.08825033653661364
12348,0.0859288736579673
12357,0.2526861488471535
12366,0.09525823762016021
12369,0.7848944280550386
12374,0.08941052938126294
12375,0.9160553220036096
12380,0.7267948616618835
12387,0.09390921916858752
12405,0.12701835372401496
12411,0.9116392618259404
