sample_id,probability
11861,0.041307827691812446
11872,0.2256397321802572
11875,0.04138661789842095
11879,0.04512845506268352
11890,0.04247080031001367
11893,0.042277044678986554
11895,0.8122832756815942
11900,0.04157064140784872
11905,0.10250501097368078
11906,0.043609390078244464
11909,0.05135848314773177
11911,0.045489127503468174
11914,0.04379981322824081
11927,0.04615597415540118
11932,0.04427112889965368
11941,0.04133037243823278
11942,0.0565162372147511
11947,0.883421337686449
11954,0.8991250977176248
11956,0.0614572333381725
11967,0.8036958446366431
11974,0.15802643390467153
11979,0.0944980398923931
11982,0.08959255012369258
11993,0.9574753945536407
11995,0.9169791795605947
11997,0.9520648129108918
12002,0.9604303611932762
12008,0.9566208185047785
12013,0.96077820016048
12014,0.9596740198279831
12015,0.9571942584191462
12022,0.7546753655231204
12029,0.5428858200341766
12030,0.041434962231640234
12036,0.8060308326118729
12040,0.31238058958402815
12042,0.94590332409561
12051,0.9585265285763639
12052,0.9580792351863052
12056,0.960979561105027
12057,0.9528728750665038
12065,0.05958790112768892
12070,0.8973943944121096
12073,0.04226743137440756
12078,0.04302516339830435
12080,0.045124296434208365
12093,0.8843355937742884
12095,0.944043075074744
12098,0.9443640532175998
12099,0.9514222486376188
12102,0.11189956705385708
12109,0.6880792045456282
12119,0.042713282599722006
12121,0.04222064616674607
12124,0.04162177650233755
12127,0.061339430026398974
12129,0.047334093001060805
12137,0.06923449851150619
12146,0.04755349164230903
12150,0.7256290731214099
12151,0.041978578399177825
12157,0.05352674633581867
12163,0.9469715257206255
12170,0.07528005875427256
12179,0.953381683345679
12180,0.9528364088464634
12181,0.9551287471683735
12183,0.9546180608562962
12186,0.9607806053854332
12188,0.9561201539498791
12192,0.9596580653774203
12197,0.9546062426879032
12201,0.450074462816175
12202,0.7506792670962247
12204,0.04874115523421718
12207,0.9409478952778998
12209,0.2409936255683777
12213,0.8687601741311364
12220,0.859436216228728
12230,0.9041724059896942
12236,0.8972602482954559
12237,0.07747733430688902
12244,0.9495436604023569
12245,0.9548628231581405
12250,0.9496037261512857
12254,0.9530494219642008
12258,0.9586072710726712
12259,0.9547655444605468
12261,0.9558573242928187
12266,0.4051207123274267
12274,0.9520096135804187
12278,0.8442891891353369
12290,0.8936764702587621
12302,0.9060804279299249
12304,0.8209750245073647
12311,0.09483172893912246
12315,0.0752824239949495
12316,0.12706577047932416
12318,0.9215854517000585
12321,0.9461033568836358
12323,0.04949472019795368
12326,0.9436735720787697
12335,0.042597541731942405
12338,0.04149590639367613
12340,0.04198100102809072
12341,0.04482796377011122
12344,0.04500340902481451
12346,0.05949916451116415
12349,0.043878695537685364
12355,0.04871044147108498
12356,0.04228664980242074
12360,0.11719722841076169
12364,0.049368515529544
12367,0.06801188873563871
12370,0.07666963054375993
12371,0.045317000988481765
12373,0.047517881943973155
12377,0.07213736243758584
12388,0.7664133733037488
12402,0.14132599241491045
12406,0.5939831185850593
12413,0.9411941208466291
