sample_id,probability
11913,0.02418125420808792
11916,0.012373390607535839
11917,0.014828185550868511
11918,0.998023509979248
11920,0.06449022144079208
11921,0.835168182849884
11922,0.06311222910881042
11931,0.027676640078425407
11937,0.07038796693086624
11952,0.004387915600091219
11961,0.9661580324172974
11965,0.1930445283651352
11978,0.012236000038683414
11980,0.5534841418266296
11981,0.05164845660328865
12003,0.999968409538269
12009,0.9999905824661255
12010,0.9976198077201843
12017,0.019643329083919525
12023,0.9401290416717529
12025,0.01653936505317688
12026,0.016166511923074722
12027,0.9975247979164124
12032,0.13385525345802307
12034,0.06389423459768295
12035,0.5053486824035645
12037,0.999153733253479
12038,0.9999920129776001
12055,0.9988001585006714
12060,0.016668759286403656
12061,0.012243587523698807
12064,0.01413661427795887
12075,0.011979348957538605
12083,0.005155869293957949
12086,0.2977070212364197
12094,0.9981173276901245
12100,0.13866311311721802
12101,0.9819974303245544
12120,0.9997504353523254
12132,0.13118942081928253
12147,0.043474771082401276
12152,0.9856172204017639
12154,0.0284783523529768
12158,0.9522722363471985
12167,0.9979962110519409
12175,0.9999876022338867
12190,0.7826964855194092
12193,0.9998337030410767
12194,0.9999620914459229
12195,0.9999935626983643
12196,0.9992702603340149
12210,0.5899514555931091
12211,0.9709489941596985
12212,0.5016455054283142
12215,0.03877177834510803
12223,0.9918665289878845
12232,0.017948996275663376
12248,0.9999960660934448
12249,1.0
12252,1.0
12253,0.9997597336769104
12265,0.9998644590377808
12268,0.9999690055847168
12269,0.03166106343269348
12271,0.9992305040359497
12272,0.7997556328773499
12275,0.9995681643486023
12279,0.3458532989025116
12283,0.9999648332595825
12284,0.9796527624130249
12285,0.6533097624778748
12286,0.9975679516792297
12295,0.9061218500137329
12296,0.9209473133087158
12297,0.9942810535430908
12306,0.030154062435030937
12310,0.9384720921516418
12320,0.9979217648506165
12324,0.04056131839752197
12330,0.014974062331020832
12331,0.02299715019762516
12339,0.02014443837106228
12348,0.004171815235167742
12357,0.5403221249580383
12366,0.06710122525691986
12369,0.9622567296028137
12374,0.028221195563673973
12375,0.9952312111854553
12380,0.994841992855072
12387,0.03818727657198906
12405,0.23546384274959564
12411,0.9973840117454529
