sample_id,probability
11766,0.08361017009339164
11770,0.09082830641919296
11782,0.22120262133020144
11789,0.08355542316272149
11805,0.2296332387086085
11818,0.0866963753945108
11832,0.27345413654374334
11843,0.16456372047788184
11848,0.08933743038285737
11860,0.08532185365909362
11863,0.08355073094019645
11868,0.11466728726826961
11876,0.09241220980804454
11881,0.08439537766628041
11889,0.08738083728444737
11898,0.7291945297704503
11901,0.08429112174401128
11912,0.4194453019306393
11923,0.08952732679682236
11925,0.0832876728308569
11930,0.08433438854505335
11934,0.08330212804540371
11936,0.08474308106394511
11938,0.08559878975021169
11939,0.9101802692066011
11944,0.09092390961240329
11950,0.44838823082798707
11955,0.9073465879453789
11963,0.4714021732080926
11968,0.9093136361730197
11973,0.9005431706150573
11976,0.7951826591361607
11977,0.13374357424240016
11984,0.4736319440045137
11988,0.3691997185994624
11989,0.9057375258396767
11991,0.09776211091255307
11992,0.9061746903271064
11996,0.908316893004527
11998,0.9094861320668678
12000,0.9098894979097811
12004,0.8634704576822472
12007,0.9084237883773405
12018,0.08348907430834648
12024,0.9102097133859357
12031,0.1580743187476779
12043,0.08378405140557275
12045,0.9100160989011985
12058,0.4906771082509603
12059,0.9004392385646119
12063,0.08320496862354095
12067,0.08413194239301001
12068,0.08412803570205538
12069,0.1576490609732146
12074,0.0871516501674087
12079,0.08816393887938229
12081,0.08426131561151252
12084,0.08346817504629331
12090,0.9070387327249021
12096,0.9091839036749596
12105,0.9098331701646558
12106,0.9088656598508802
12107,0.27858396868990515
12115,0.29224969968773706
12116,0.08393236812824505
12125,0.09365428732316304
12126,0.08338098091736784
12133,0.14052799214922804
12134,0.0932467224342366
12138,0.08849305458740199
12139,0.4559704891442076
12144,0.08356878326366614
12145,0.22673594403416314
12155,0.14346771463166916
12156,0.08646222666434174
12161,0.8967899045750284
12165,0.908065723441463
12166,0.9039816898910861
12169,0.30280081017782723
12171,0.10998698377748478
12174,0.7148444925312287
12177,0.2810505947451594
12187,0.9095514526793017
12205,0.62622854330198
12208,0.6941901085877145
12214,0.10148688571892188
12217,0.2672277009404777
12226,0.08528995938680603
12229,0.7052690615367886
12233,0.8108504700451683
12235,0.5520585937276057
12238,0.8921383667502163
12239,0.7146400851040541
12243,0.9083166054165706
12255,0.8630508391655034
12273,0.9100643514085023
12280,0.9090270112260693
12282,0.10342237677187664
12288,0.909702281566003
12289,0.30115832454914215
12294,0.8687202642936318
12301,0.08413705629888231
12305,0.08743890569834575
12312,0.7811411766103964
12313,0.4200177666585749
12314,0.9040404774414411
12317,0.2705931294101219
12322,0.6782756572414241
12334,0.09196680709915428
12345,0.0844483979890596
12361,0.08327232676969695
12362,0.08352953250083177
12368,0.0904202338260608
12372,0.0956358133919963
12394,0.8909190408189168
12397,0.08455763074046768
12403,0.7215587859679792
12404,0.10072108452238401
12407,0.6348670778181674
12409,0.42670810273654164
12410,0.8529402028377487
