sample_id,probability
5932,0.012968193956718702
5947,0.17540503677446395
5949,0.9153300523757935
5951,0.9839222629865011
5954,0.009075451478911608
5959,0.018548081933658978
5961,0.0109740209538464
5966,0.005736671544279186
5971,0.20818233117461205
5975,0.08373083396751706
5977,0.9865643183390299
5980,0.9943275849024454
5984,0.014930856929680658
5986,0.5756989419460297
5988,0.9819846947987875
5989,0.45047730455795926
5991,0.9833465417226156
5996,0.9911925792694092
5997,0.966226061185201
5999,0.9847574432690939
6002,0.9770235419273376
6015,0.9861677289009094
6016,0.9830689032872518
6019,0.9346205393473307
6024,0.0048428112235351746
6028,0.0015188066752139424
6030,0.0029388985217146807
6031,0.004674439819712116
6035,0.027018691305123355
6038,0.0036364578299981076
6039,0.018612181775775727
6042,0.9992310802141825
6051,0.9880152543385824
6065,0.9775609374046326
6070,0.9594379464785258
6085,0.9595887064933777
6090,0.9704763491948446
6097,0.05219996221591335
6102,0.992977519830068
6103,0.9894534945487976
6117,0.0087459141268873
6132,0.0077244784365764945
6148,0.11423967764782599
6150,0.13684837347136636
6158,0.5276179313659668
6164,0.016857341397553682
6166,0.047526621879417995
6168,0.07169498492536756
6170,0.9797163009643555
6172,0.9849475622177124
6177,0.9900200366973877
6181,0.9931746323903402
6184,0.5519771094744405
6190,0.9908820788065592
6196,0.9827163418134054
6197,0.9787684679031372
6205,0.9780875245730082
6229,0.9659969806671143
6230,0.5782134681940079
6231,0.9552095929781595
6233,0.9640268286069235
6235,0.6248105963071188
6238,0.3383113543192546
6241,0.920772135257721
6242,0.011775221568010844
6254,0.9884595076243082
6265,0.972722073396047
6269,0.9839972058931986
6278,0.9848799308141073
6283,0.9778045813242594
6287,0.98111891746521
6288,0.9821916818618774
6293,0.9871814250946045
6294,0.9823441306749979
6295,0.9233202338218689
6297,0.34363955329172313
6303,0.046511288887510695
6305,0.5466105689605077
6310,0.013724253126080535
6313,0.02093386251491817
6316,0.030278265600524417
6320,0.9671364823977152
6327,0.9098546703656515
6331,0.9728875756263733
6335,0.9852666656176249
6349,0.021375220417515568
6359,0.009307175081175956
6360,0.021447551974497586
6363,0.9860445857048035
6371,0.7094622254371643
6373,0.21951830635468164
6374,0.007123624716939503
6376,0.00801020667377846
6387,0.0028028718340730543
6390,0.0024010547412084784
6396,0.9981585144996643
6397,0.9528180360794067
6401,0.9921124378840128
6402,0.9920862317085266
6404,0.9925276835759481
6407,0.996555765469869
6413,0.9900702238082886
6420,0.024596322446209722
6427,0.987614651521047
6432,0.9911105235417684
6439,0.995607872804006
6448,0.05336192735315611
6456,0.8949640194574991
6457,0.949781060218811
6461,0.9801398515701294
6469,0.9864651759465536
6484,0.9870277245839437
6489,0.9950613776842753
6490,0.9959421157836914
6491,0.9874183932940165
6493,0.9959092934926351
6506,0.9912063082059225
6514,0.9764768282572428
6528,0.9643209973971049
6530,0.9863349397977194
6534,0.9878382682800293
6541,0.976892352104187
6544,0.9937575856844584
6545,0.16580134878555933
6546,0.08794529421720654
6563,0.9771198630332947
6565,0.9703171451886495
6585,0.9805278579394022
6588,0.9456374049186707
6593,0.3640861103097753
6600,0.38271402722845477
6614,0.17279036118028065
6616,0.5151870002349218
6617,0.027572571377580363
6619,0.9899147351582845
6623,0.9894525408744812
6628,0.9458088676134745
6630,0.9918249249458313
6640,0.9824742476145426
6645,0.012407320658918808
6654,0.011826017381508791
6655,0.01728410849919726
6665,0.8428168495496114
6668,0.24977784824325985
6677,0.6609750737746557
6685,0.018889513279039722
6694,0.05125237241935565
6697,0.5136478878557682
6700,0.5620339916398128
6706,0.21535793816049895
6709,0.49512578919529915
6713,0.5497789870908795
6717,0.012209385441764198
6731,0.024905951857363107
6732,0.04050126054304807
6736,0.7470189730326334
6738,0.8166022300720215
6748,0.971646269162496
6756,0.8687491218249003
6767,0.9932965040206909
6776,0.994085689385732
6777,0.9941186904907227
6788,0.9832679231961569
6794,0.9714581569035848
6799,0.9985915223757426
6801,0.9955665270487467
6806,0.9987974762916565
6809,0.9986268679300944
6815,0.0327406454841063
6819,0.01843437712765687
6833,0.9819698135058085
6836,0.9067379832267761
6842,0.9347486098607382
6863,0.165867496895468
6873,0.01688991674503389
6881,0.0348220388405025
6882,0.1582947646578153
6892,0.13763960730284452
6893,0.026144390149056562
6895,0.027551183114458883
6905,0.36183880890409154
6910,0.07224701934804519
6914,0.03218184675400456
6933,0.035052016261033714
6937,0.019936895114218107
6938,0.0451673586430843
6941,0.5241581698258718
6944,0.011998303484385056
6947,0.988786002000173
6949,0.9894194602966309
6959,0.9901475111643473
6964,0.9726850589116415
6966,0.44075628292436403
6970,0.010014406327807516
6971,0.008328322510806174
6975,0.0186296466957477
6987,0.7608840664227804
6991,0.0029581874136934694
6993,0.005987511916324924
6996,0.01447409820024248
7002,0.023993177645130242
7004,0.007056041767081449
7006,0.007043305988872817
7010,0.00851611131022878
7015,0.02850251020511981
7020,0.018019006149256
7022,0.015590646800167937
7026,0.1789529090068148
7027,0.3182766976921509
7028,0.43311519424120587
7029,0.017525602093276877
7035,0.9100717902183533
7038,0.4156477606544892
7040,0.9882853428522745
7041,0.9865656097730001
7049,0.6061362028121948
7053,0.9481274485588074
7056,0.9797248641649882
7060,0.010768108084853623
7063,0.007987950093856097
7073,0.02101559177674517
7075,0.020342081025963427
7078,0.010809233969977608
7079,0.008917675613316892
7085,0.015539264808709216
7086,0.013961048060857925
7091,0.2185514573745119
7094,0.025362136084974434
7098,0.9777669111887614
7099,0.9014333685239156
7101,0.9395917057991028
7102,0.9412635564804077
7113,0.009207692136233922
7114,0.023059635353433805
7115,0.009447135737740808
7118,0.08542809526746471
7125,0.007515200223769132
7126,0.013669544754677077
7130,0.021471834819614344
7136,0.994181493918101
7143,0.9937358299891154
7146,0.9939464728037516
7156,0.9919533928235372
7158,0.9843401114145914
7159,0.9833153287569681
7161,0.9342066645622253
7164,0.02520398452846469
7176,0.017625000828511705
7184,0.02084529622637395
7186,0.03199939166863771
7192,0.985426644484202
7199,0.9929781556129456
7201,0.7631420095761617
7203,0.9905384381612142
7206,0.9930041233698527
7208,0.9963720043500265
7212,0.9977208971977234
7215,0.6161216745773951
7219,0.06672719493508339
7226,0.3115427573987593
7230,0.21198894580205283
7237,0.20486944541335106
7241,0.7844665845235189
7243,0.4273737023274104
7244,0.9399864474932352
7250,0.019970119387229108
7253,0.012412154512276175
7257,0.048435539356432855
7265,0.7104701399803162
7266,0.713755597670873
7267,0.7065323690573374
7270,0.9497286876042684
7274,0.9750925302505493
7280,0.9743256767590841
7293,0.9477911194165548
7294,0.9488386710484823
7298,0.12681878179258396
7299,0.21369856658081213
7303,0.0425567619430384
7317,0.9567955931027731
7320,0.050489695432285465
7321,0.9301440318425497
7324,0.05480400659143925
7338,0.0072834540126981056
7339,0.09040523591587164
7343,0.73936394850413
7359,0.008999238021453712
7369,0.007781795905375301
7371,0.029994722256674322
7375,0.060805299465291306
7383,0.020554476914791547
7385,0.01083776505398267
7386,0.021290821896400303
7389,0.08685379878928264
7390,0.7258395949999491
7392,0.026866733975860296
7394,0.13864723589791103
7396,0.01741305227187695
7400,0.059609668950239815
7402,0.024920525032030127
7404,0.16324868873440815
7408,0.18655389174818993
7415,0.01773230161389468
7421,0.003784237433421822
7432,0.31283217916886014
7438,0.0598557711734126
7444,0.9912898341814677
7446,0.9650800426801046
7449,0.9839442372322083
7455,0.9474368890126547
7470,0.985200842221578
7473,0.026311787638457578
7475,0.019731951515803276
7476,0.004960112968683171
7477,0.010241317863416607
7478,0.01524160690388493
7481,0.025573428281311667
7490,0.968082586924235
7503,0.18640805691635856
7508,0.9942188064257304
7509,0.9909748633702596
7513,0.24997952207922935
7515,0.00917893606653782
7516,0.357731556519866
7518,0.021274638585438765
7521,0.7904958526293436
7524,0.0052219592225257
7526,0.006964654947266761
7533,0.9894327322642008
7536,0.9914677341779073
7539,0.7195410480101904
7554,0.941110094388326
7555,0.022740073174039328
7560,0.1189532087907234
7563,0.02825804033394282
7565,0.029398078066835847
7569,0.01654203723152629
7574,0.06367303452380686
7575,0.03264558505422125
7581,0.894956628481547
7592,0.19833472122748694
7595,0.018716688104783923
7597,0.9680319229761759
7603,0.9791557192802429
7620,0.07085732318955706
7623,0.010158200688020239
7624,0.019130173520049237
7629,0.02685853673415295
7643,0.008082177932503024
7645,0.3875441675384839
7650,0.009977564615577231
7658,0.0439401474626114
7677,0.9069267710049947
7696,0.18910816063483557
7703,0.03276567820194032
7704,0.04591534658917832
7711,0.32365874232103425
7715,0.019333125834577913
7717,0.06968635752067105
7718,0.13217345050846538
7721,0.04098202298818402
7728,0.019513118935604073
7734,0.007906800465763789
7742,0.03710448419830451
7748,0.03489495775769077
7752,0.0067949687562745
7762,0.3344033285975456
7763,0.020760574398119996
7767,0.9635744690895081
7769,0.018646829214720384
7772,0.9765939315160116
7780,0.011026123834502263
7789,0.5560323881606261
7797,0.9978567560513815
7803,0.9885138273239136
7811,0.9852551221847534
7817,0.9885457356770834
7822,0.022890236410603393
7831,0.01543213478255249
7839,0.014723190572112799
7842,0.9940551320711771
7844,0.04277058185895536
7849,0.009125669652024252
7850,0.01523522233202479
7858,0.009188584361849059
7864,0.04321354006798709
7869,0.0065049496770086535
7874,0.007169553532466933
7887,0.9872567256291708
7891,0.10947889309075738
7892,0.9830432732899984
7893,0.8476477662722269
7903,0.20090449126049256
7907,0.04772201894197773
7908,0.014668786703204262
7912,0.13202705474880835
7914,0.010271749279439746
7916,0.11012330335142906
7917,0.02406661059167921
7935,0.9446075359980265
7945,0.99449223279953
7949,0.9913661479949951
7950,0.9794682463010153
7961,0.9955105980237325
7964,0.13193185534328222
7967,0.23469122836346892
7968,0.2807633882087733
7970,0.012716372369775778
7977,0.9648322264353434
7979,0.978838582833608
7987,0.9863658746083578
7988,0.9784119725227356
7991,0.9810585975646973
7992,0.9851097663243612
7997,0.9601871768633524
7999,0.9899353384971619
8003,0.4156824474533399
8008,0.5734187165896097
8021,0.9362673163414001
8024,0.06594105359787743
8036,0.9734927217165629
8043,0.04600118916575487
8044,0.03096279309489584
8047,0.07842224194367493
8049,0.01952660845176979
8057,0.3408904039541388
8058,0.012915711654707987
8060,0.8803241650263468
8064,0.13982162135653198
